datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-24 09:41:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,74.3,93.5,167.8
2021-02-24 09:42:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,72.25,97.5,169.75
2021-02-24 09:43:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,96.35,77.2,173.55
2021-02-24 09:44:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,71.55,97.65,169.2
2021-02-24 09:45:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,91.5,80.3,171.8
2021-02-24 09:46:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,94.95,77.4,172.35
2021-02-24 09:47:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,95.1,77.1,172.2
2021-02-24 09:48:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,95.15,77.0,172.15
2021-02-24 09:49:00,NIFTY25FEB2114750CE,NIFTY25FEB2114750PE,95.5,76.1,171.6
2021-02-24 09:50:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,69.55,98.0,167.55
2021-02-24 09:51:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,72.0,95.8,167.8
2021-02-24 09:52:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,71.55,96.5,168.05
2021-02-24 09:53:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,69.75,99.0,168.75
2021-02-24 09:54:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,69.85,98.2,168.05
2021-02-24 09:55:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,72.25,95.4,167.65
2021-02-24 09:56:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,73.8,92.15,165.95
2021-02-24 09:57:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,73.0,93.75,166.75
2021-02-24 09:58:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,70.2,96.05,166.25
2021-02-24 09:59:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,71.85,93.35,165.2
2021-02-24 10:00:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,68.6,96.65,165.25
2021-02-24 10:01:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,73.5,89.05,162.55
2021-02-24 10:02:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,77.6,84.2,161.8
2021-02-24 10:03:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,74.8,88.25,163.05
2021-02-24 10:04:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,82.35,78.7,161.05
2021-02-24 10:05:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,85.1,74.95,160.05
2021-02-24 10:06:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,82.25,76.05,158.3
2021-02-24 10:07:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,86.3,74.15,160.45
2021-02-24 10:08:00,NIFTY25FEB2114800CE,NIFTY25FEB2114800PE,86.0,73.85,159.85
