datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-16 10:12:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,68.7,48.8,117.5
2023-08-16 10:13:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,69.9,47.45,117.35
2023-08-16 10:14:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.55,70.35,117.9
2023-08-16 10:15:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.2,70.65,117.85
2023-08-16 10:16:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.95,68.45,116.4
2023-08-16 10:17:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,50.1,64.6,114.7
2023-08-16 10:18:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,51.05,62.9,113.95
2023-08-16 10:19:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,52.5,61.15,113.65
2023-08-16 10:20:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.25,57.95,114.2
2023-08-16 10:21:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,54.4,59.0,113.4
2023-08-16 10:22:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,53.85,60.05,113.9
2023-08-16 10:23:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,54.5,59.8,114.3
2023-08-16 10:24:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,54.8,59.25,114.05
2023-08-16 10:25:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,53.9,59.65,113.55
2023-08-16 10:26:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,53.95,59.55,113.5
2023-08-16 10:27:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.8,57.0,113.8
2023-08-16 10:28:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,55.1,58.65,113.75
2023-08-16 10:29:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,54.3,59.45,113.75
2023-08-16 10:30:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,52.8,60.8,113.6
2023-08-16 10:31:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,51.1,61.6,112.7
2023-08-16 10:32:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,52.9,60.2,113.1
2023-08-16 10:33:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,51.95,61.0,112.95
2023-08-16 10:34:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,51.95,61.25,113.2
2023-08-16 10:35:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,51.55,61.95,113.5
2023-08-16 10:36:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,50.05,63.7,113.75
2023-08-16 10:37:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,49.4,64.3,113.7
2023-08-16 10:38:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,50.65,62.9,113.55
2023-08-16 10:39:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,51.85,61.5,113.35
2023-08-16 10:40:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,50.95,62.95,113.9
2023-08-16 10:41:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,51.65,61.7,113.35
2023-08-16 10:42:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,53.2,60.25,113.45
2023-08-16 10:43:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,53.3,59.9,113.2
2023-08-16 10:44:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,54.25,58.45,112.7
2023-08-16 10:45:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,55.95,56.5,112.45
2023-08-16 10:46:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,57.45,54.55,112.0
2023-08-16 10:47:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.1,56.2,112.3
2023-08-16 10:48:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.0,56.35,112.35
2023-08-16 10:49:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.1,56.55,112.65
2023-08-16 10:50:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,55.3,57.2,112.5
2023-08-16 10:51:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,51.65,60.2,111.85
2023-08-16 10:52:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,49.5,62.3,111.8
2023-08-16 10:53:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,49.1,62.65,111.75
2023-08-16 10:54:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,49.7,62.6,112.3
2023-08-16 10:55:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,51.0,61.05,112.05
2023-08-16 10:56:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,50.45,62.2,112.65
2023-08-16 10:57:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,50.8,61.3,112.1
2023-08-16 10:58:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,52.0,59.7,111.7
2023-08-16 10:59:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.9,65.4,112.3
2023-08-16 11:00:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.75,70.0,113.75
2023-08-16 11:01:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,44.2,68.9,113.1
2023-08-16 11:02:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.9,67.2,113.1
2023-08-16 11:03:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.4,66.2,112.6
2023-08-16 11:04:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.3,67.45,113.75
2023-08-16 11:05:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.25,66.05,113.3
2023-08-16 11:06:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.55,65.5,113.05
2023-08-16 11:07:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.4,65.85,113.25
2023-08-16 11:08:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.1,67.15,113.25
2023-08-16 11:09:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.25,67.95,113.2
2023-08-16 11:10:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.65,67.5,113.15
2023-08-16 11:11:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,44.95,67.85,112.8
2023-08-16 11:12:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.9,66.8,112.7
2023-08-16 11:13:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,44.4,68.55,112.95
2023-08-16 11:14:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.2,69.85,113.05
2023-08-16 11:15:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.5,68.85,112.35
2023-08-16 11:16:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,44.6,67.05,111.65
2023-08-16 11:17:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.35,68.2,111.55
2023-08-16 11:18:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.3,68.6,111.9
2023-08-16 11:19:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,44.75,66.6,111.35
2023-08-16 11:20:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.0,63.5,110.5
2023-08-16 11:21:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.6,63.75,110.35
2023-08-16 11:22:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.55,63.9,110.45
2023-08-16 11:23:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.5,62.75,110.25
2023-08-16 11:24:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.4,63.85,110.25
2023-08-16 11:25:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.1,64.3,110.4
2023-08-16 11:26:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.2,63.15,110.35
2023-08-16 11:27:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.85,63.4,110.25
2023-08-16 11:28:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.45,63.85,110.3
2023-08-16 11:29:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.1,62.75,109.85
2023-08-16 11:30:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.7,62.7,109.4
2023-08-16 11:31:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.7,62.9,109.6
2023-08-16 11:32:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,49.3,58.35,107.65
2023-08-16 11:33:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,48.85,59.85,108.7
2023-08-16 11:34:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,48.0,60.65,108.65
2023-08-16 11:35:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,49.0,59.9,108.9
2023-08-16 11:36:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.3,61.9,109.2
2023-08-16 11:37:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,44.75,64.75,109.5
2023-08-16 11:38:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.8,65.8,109.6
2023-08-16 11:39:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.9,65.5,109.4
2023-08-16 11:40:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,41.95,68.1,110.05
2023-08-16 11:41:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,60.85,48.85,109.7
2023-08-16 11:42:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,60.4,47.9,108.3
2023-08-16 11:43:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,61.8,47.3,109.1
2023-08-16 11:44:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,57.75,50.25,108.0
2023-08-16 11:45:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,56.85,51.65,108.5
2023-08-16 11:46:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,57.95,50.0,107.95
2023-08-16 11:47:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,59.3,48.65,107.95
2023-08-16 11:48:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,60.55,48.2,108.75
2023-08-16 11:49:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,60.8,47.7,108.5
2023-08-16 11:50:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,62.35,45.8,108.15
2023-08-16 11:51:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,62.95,45.8,108.75
2023-08-16 11:52:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,62.9,45.9,108.8
2023-08-16 11:53:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,62.85,46.3,109.15
2023-08-16 11:54:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,61.75,46.95,108.7
2023-08-16 11:55:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,61.85,47.05,108.9
2023-08-16 11:56:00,NIFTY17AUG2319350CE,NIFTY17AUG2319350PE,64.8,43.65,108.45
2023-08-16 11:57:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,41.55,67.7,109.25
2023-08-16 11:58:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,44.05,64.9,108.95
2023-08-16 11:59:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.7,63.2,108.9
2023-08-16 12:00:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.7,62.85,108.55
2023-08-16 12:01:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.15,61.3,108.45
2023-08-16 12:02:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.15,63.05,108.2
2023-08-16 12:03:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.0,62.1,108.1
2023-08-16 12:04:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.7,59.75,107.45
2023-08-16 12:05:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.3,62.0,107.3
2023-08-16 12:06:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.2,61.75,107.95
2023-08-16 12:07:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.0,60.9,107.9
2023-08-16 12:08:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.9,60.8,107.7
2023-08-16 12:09:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.8,60.85,107.65
2023-08-16 12:10:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,48.25,58.1,106.35
2023-08-16 12:11:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.75,59.85,106.6
2023-08-16 12:12:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,44.0,62.75,106.75
2023-08-16 12:13:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.8,62.75,106.55
2023-08-16 12:14:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.1,60.0,106.1
2023-08-16 12:15:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.55,61.0,106.55
2023-08-16 12:16:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.6,60.85,106.45
2023-08-16 12:17:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,44.45,61.95,106.4
2023-08-16 12:18:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,44.2,62.2,106.4
2023-08-16 12:19:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.8,62.8,106.6
2023-08-16 12:20:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,43.6,62.9,106.5
2023-08-16 12:21:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.85,59.65,105.5
2023-08-16 12:22:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,47.35,57.7,105.05
2023-08-16 12:23:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.8,58.4,105.2
2023-08-16 12:24:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.7,58.35,105.05
2023-08-16 12:25:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.95,58.25,105.2
2023-08-16 12:26:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.35,60.15,105.5
2023-08-16 12:27:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,44.05,60.7,104.75
2023-08-16 12:28:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.3,59.95,105.25
2023-08-16 12:29:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.0,60.0,105.0
2023-08-16 12:30:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.8,58.9,104.7
2023-08-16 12:31:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,45.45,59.4,104.85
2023-08-16 12:32:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,46.75,57.75,104.5
2023-08-16 12:33:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,49.1,54.8,103.9
2023-08-16 12:34:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,50.8,51.95,102.75
2023-08-16 12:35:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,53.1,50.4,103.5
2023-08-16 12:36:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,53.0,51.25,104.25
2023-08-16 12:37:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,57.25,47.7,104.95
2023-08-16 12:38:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,55.5,49.25,104.75
2023-08-16 12:39:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,53.9,50.85,104.75
2023-08-16 12:40:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.75,48.4,105.15
2023-08-16 12:41:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,54.2,50.6,104.8
2023-08-16 12:42:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,53.3,51.45,104.75
2023-08-16 12:43:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,54.7,50.55,105.25
2023-08-16 12:44:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.75,49.15,105.9
2023-08-16 12:45:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.8,48.4,105.2
2023-08-16 12:46:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.95,48.4,105.35
2023-08-16 12:47:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,53.7,50.25,103.95
2023-08-16 12:48:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,54.65,50.25,104.9
2023-08-16 12:49:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,55.25,49.9,105.15
2023-08-16 12:50:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,52.35,51.75,104.1
2023-08-16 12:51:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,52.6,51.45,104.05
2023-08-16 12:52:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.35,48.35,104.7
2023-08-16 12:53:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,55.75,49.1,104.85
2023-08-16 12:54:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,54.95,49.7,104.65
2023-08-16 12:55:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,52.65,51.35,104.0
2023-08-16 12:56:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,54.5,51.0,105.5
2023-08-16 12:57:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,55.4,49.35,104.75
2023-08-16 12:58:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.7,48.55,105.25
2023-08-16 12:59:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.6,48.55,105.15
2023-08-16 13:00:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,57.85,47.45,105.3
2023-08-16 13:01:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,58.6,45.85,104.45
2023-08-16 13:02:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,57.65,46.65,104.3
2023-08-16 13:03:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,56.65,46.85,103.5
2023-08-16 13:04:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,55.5,48.45,103.95
2023-08-16 13:05:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,58.05,45.95,104.0
2023-08-16 13:06:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,62.9,42.05,104.95
2023-08-16 13:07:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,63.95,39.8,103.75
2023-08-16 13:08:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,62.65,40.65,103.3
2023-08-16 13:09:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,62.9,39.9,102.8
2023-08-16 13:10:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,68.4,36.35,104.75
2023-08-16 13:11:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,67.25,37.05,104.3
2023-08-16 13:12:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,68.0,37.25,105.25
2023-08-16 13:13:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,67.2,37.9,105.1
2023-08-16 13:14:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,68.3,36.95,105.25
2023-08-16 13:15:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,42.6,59.4,102.0
2023-08-16 13:16:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,64.6,37.7,102.3
2023-08-16 13:17:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,67.05,36.6,103.65
2023-08-16 13:18:00,NIFTY17AUG2319400CE,NIFTY17AUG2319400PE,69.65,35.35,105.0
2023-08-16 13:19:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,45.35,55.05,100.4
2023-08-16 13:20:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,44.5,55.35,99.85
2023-08-16 13:21:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,44.6,55.6,100.2
2023-08-16 13:22:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,42.3,57.2,99.5
2023-08-16 13:23:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,41.2,59.05,100.25
2023-08-16 13:24:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,40.7,59.4,100.1
2023-08-16 13:25:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,41.2,58.85,100.05
2023-08-16 13:26:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,41.7,58.4,100.1
2023-08-16 13:27:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,41.8,58.3,100.1
2023-08-16 13:28:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,39.1,61.15,100.25
