datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-28 11:28:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,91.5,104.75,196.25
2024-02-28 11:29:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,94.8,98.35,193.15
2024-02-28 11:30:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,93.65,99.4,193.05
2024-02-28 11:31:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,90.25,105.1,195.35
2024-02-28 11:32:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,94.4,99.85,194.25
2024-02-28 11:33:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,94.95,97.3,192.25
2024-02-28 11:34:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,97.15,93.35,190.5
2024-02-28 11:35:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,93.3,100.05,193.35
2024-02-28 11:36:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,93.9,100.15,194.05
2024-02-28 11:37:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,96.3,96.2,192.5
2024-02-28 11:38:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,95.5,98.1,193.6
2024-02-28 11:39:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,97.75,94.45,192.2
2024-02-28 11:40:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,97.8,94.2,192.0
2024-02-28 11:41:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,92.95,100.95,193.9
2024-02-28 11:42:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,92.15,103.3,195.45
2024-02-28 11:43:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,91.5,104.45,195.95
2024-02-28 11:44:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,90.8,106.45,197.25
2024-02-28 11:45:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,105.35,94.9,200.25
2024-02-28 11:46:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,99.0,105.65,204.65
2024-02-28 11:47:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,98.5,104.85,203.35
2024-02-28 11:48:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,81.5,117.7,199.2
2024-02-28 11:49:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,84.35,113.15,197.5
2024-02-28 11:50:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,86.0,108.65,194.65
2024-02-28 11:51:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,84.15,113.05,197.2
2024-02-28 11:52:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,84.0,113.85,197.85
2024-02-28 11:53:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,82.75,116.45,199.2
2024-02-28 11:54:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,83.95,115.05,199.0
2024-02-28 11:55:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,82.25,116.0,198.25
2024-02-28 11:56:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,84.15,114.1,198.25
2024-02-28 11:57:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,84.8,113.3,198.1
2024-02-28 11:58:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,81.9,117.95,199.85
2024-02-28 11:59:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,82.15,117.3,199.45
2024-02-28 12:00:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,82.35,116.2,198.55
2024-02-28 12:01:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,83.75,113.0,196.75
2024-02-28 12:02:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,80.65,117.55,198.2
2024-02-28 12:03:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,79.5,121.2,200.7
2024-02-28 12:04:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,77.9,123.05,200.95
2024-02-28 12:05:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,101.0,97.75,198.75
2024-02-28 12:06:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,102.1,98.25,200.35
2024-02-28 12:07:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,102.45,98.75,201.2
2024-02-28 12:08:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,103.5,96.2,199.7
2024-02-28 12:09:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,81.75,117.15,198.9
2024-02-28 12:10:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,101.05,97.75,198.8
2024-02-28 12:11:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,103.8,93.85,197.65
2024-02-28 12:12:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,83.0,115.7,198.7
2024-02-28 12:13:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,84.8,111.6,196.4
2024-02-28 12:14:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,84.05,112.65,196.7
2024-02-28 12:15:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,85.4,108.45,193.85
2024-02-28 12:16:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,86.5,108.45,194.95
2024-02-28 12:17:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,85.1,109.45,194.55
2024-02-28 12:18:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,85.1,109.2,194.3
2024-02-28 12:19:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,84.75,110.0,194.75
2024-02-28 12:20:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,86.8,106.65,193.45
2024-02-28 12:21:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,87.95,103.95,191.9
2024-02-28 12:22:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,86.65,105.45,192.1
2024-02-28 12:23:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,86.9,107.2,194.1
2024-02-28 12:24:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,87.75,104.85,192.6
2024-02-28 12:25:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,87.75,104.3,192.05
2024-02-28 12:26:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,85.0,109.0,194.0
2024-02-28 12:27:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,83.05,111.85,194.9
2024-02-28 12:28:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,82.4,112.45,194.85
2024-02-28 12:29:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,84.05,109.95,194.0
2024-02-28 12:30:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,83.35,110.4,193.75
2024-02-28 12:31:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,81.55,113.85,195.4
2024-02-28 12:32:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,80.1,116.05,196.15
2024-02-28 12:33:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,81.95,113.55,195.5
2024-02-28 12:34:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,82.3,111.9,194.2
2024-02-28 12:35:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,79.95,116.25,196.2
2024-02-28 12:36:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,76.3,123.8,200.1
2024-02-28 12:37:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,79.0,118.85,197.85
2024-02-28 12:38:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,80.6,116.45,197.05
2024-02-28 12:39:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,82.05,112.9,194.95
2024-02-28 12:40:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,82.65,112.05,194.7
2024-02-28 12:41:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,82.6,113.2,195.8
2024-02-28 12:42:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,83.0,111.7,194.7
2024-02-28 12:43:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,84.1,109.45,193.55
2024-02-28 12:44:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,83.15,112.3,195.45
2024-02-28 12:45:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,84.5,108.5,193.0
2024-02-28 12:46:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,82.4,112.0,194.4
2024-02-28 12:47:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,80.5,114.4,194.9
2024-02-28 12:48:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,79.2,117.35,196.55
2024-02-28 12:49:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,80.9,115.25,196.15
2024-02-28 12:50:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,81.85,112.7,194.55
2024-02-28 12:51:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,82.9,109.9,192.8
2024-02-28 12:52:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,82.1,112.5,194.6
2024-02-28 12:53:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,79.9,115.9,195.8
2024-02-28 12:54:00,NIFTY29FEB2422050CE,NIFTY29FEB2422050PE,81.15,113.15,194.3
2024-02-28 12:55:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,96.6,100.05,196.65
2024-02-28 12:56:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,93.8,100.55,194.35
2024-02-28 12:57:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,94.4,105.7,200.1
2024-02-28 12:58:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,94.4,106.0,200.4
2024-02-28 12:59:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,84.55,120.15,204.7
2024-02-28 13:00:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,81.2,130.75,211.95
2024-02-28 13:01:00,NIFTY29FEB2421950CE,NIFTY29FEB2421950PE,101.0,111.55,212.55
2024-02-28 13:02:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,84.75,127.9,212.65
2024-02-28 13:03:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,83.65,125.25,208.9
2024-02-28 13:04:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,84.3,125.0,209.3
2024-02-28 13:05:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,82.7,125.95,208.65
2024-02-28 13:06:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,84.05,124.15,208.2
2024-02-28 13:07:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,80.4,132.55,212.95
2024-02-28 13:08:00,NIFTY29FEB2421950CE,NIFTY29FEB2421950PE,84.4,125.9,210.3
2024-02-28 13:09:00,NIFTY29FEB2421950CE,NIFTY29FEB2421950PE,86.45,125.0,211.45
2024-02-28 13:10:00,NIFTY29FEB2421950CE,NIFTY29FEB2421950PE,90.5,113.7,204.2
2024-02-28 13:11:00,NIFTY29FEB2421950CE,NIFTY29FEB2421950PE,91.35,112.45,203.8
2024-02-28 13:12:00,NIFTY29FEB2421950CE,NIFTY29FEB2421950PE,88.9,116.55,205.45
2024-02-28 13:13:00,NIFTY29FEB2421950CE,NIFTY29FEB2421950PE,91.5,111.65,203.15
2024-02-28 13:14:00,NIFTY29FEB2421950CE,NIFTY29FEB2421950PE,87.75,120.4,208.15
2024-02-28 13:15:00,NIFTY29FEB2421950CE,NIFTY29FEB2421950PE,89.9,118.25,208.15
2024-02-28 13:16:00,NIFTY29FEB2421950CE,NIFTY29FEB2421950PE,92.9,110.45,203.35
2024-02-28 13:17:00,NIFTY29FEB2421950CE,NIFTY29FEB2421950PE,96.85,102.35,199.2
2024-02-28 13:18:00,NIFTY29FEB2421950CE,NIFTY29FEB2421950PE,98.15,101.4,199.55
2024-02-28 13:19:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,79.75,120.2,199.95
2024-02-28 13:20:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,78.4,120.25,198.65
2024-02-28 13:21:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,83.25,112.4,195.65
2024-02-28 13:22:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,77.9,120.35,198.25
2024-02-28 13:23:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,83.65,113.65,197.3
2024-02-28 13:24:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,85.45,111.05,196.5
2024-02-28 13:25:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,88.5,108.0,196.5
2024-02-28 13:26:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,90.2,106.3,196.5
2024-02-28 13:27:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,82.65,114.5,197.15
2024-02-28 13:28:00,NIFTY29FEB2422000CE,NIFTY29FEB2422000PE,88.1,108.95,197.05
