datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-01 10:38:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,43.6,21.8,65.4
2023-06-01 10:39:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,43.75,21.6,65.35
2023-06-01 10:40:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,43.9,21.5,65.4
2023-06-01 10:41:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,44.15,20.7,64.85
2023-06-01 10:42:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,43.45,21.4,64.85
2023-06-01 10:43:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,42.65,22.1,64.75
2023-06-01 10:44:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.7,22.7,63.4
2023-06-01 10:45:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.75,23.0,63.75
2023-06-01 10:46:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.65,23.25,62.9
2023-06-01 10:47:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.25,25.0,62.25
2023-06-01 10:48:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.55,23.3,62.85
2023-06-01 10:49:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.15,24.0,63.15
2023-06-01 10:50:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,38.2,24.5,62.7
2023-06-01 10:51:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.95,24.7,62.65
2023-06-01 10:52:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.15,22.75,62.9
2023-06-01 10:53:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.15,23.75,62.9
2023-06-01 10:54:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.4,22.95,63.35
2023-06-01 10:55:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,41.35,22.95,64.3
2023-06-01 10:56:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.45,24.1,63.55
2023-06-01 10:57:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.85,24.3,62.15
2023-06-01 10:58:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.45,24.7,62.15
2023-06-01 10:59:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,38.9,23.9,62.8
2023-06-01 11:00:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.0,22.6,62.6
2023-06-01 11:01:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.15,22.9,62.05
2023-06-01 11:02:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.0,22.4,62.4
2023-06-01 11:03:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.55,22.6,62.15
2023-06-01 11:04:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.9,23.85,61.75
2023-06-01 11:05:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,36.75,24.75,61.5
2023-06-01 11:06:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.7,23.85,61.55
2023-06-01 11:07:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.45,23.95,61.4
2023-06-01 11:08:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,35.7,25.15,60.85
2023-06-01 11:09:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.3,24.0,61.3
2023-06-01 11:10:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.6,23.45,61.05
2023-06-01 11:11:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.25,22.05,61.3
2023-06-01 11:12:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.8,20.6,61.4
2023-06-01 11:13:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,40.45,20.65,61.1
2023-06-01 11:14:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.3,21.5,60.8
2023-06-01 11:15:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,41.75,19.45,61.2
2023-06-01 11:16:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,42.1,19.55,61.65
2023-06-01 11:17:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,43.65,18.4,62.05
2023-06-01 11:18:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,18.35,41.65,60.0
2023-06-01 11:19:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,18.15,42.6,60.75
2023-06-01 11:20:00,NIFTY01JUN2318600CE,NIFTY01JUN2318600PE,18.2,42.15,60.35
2023-06-01 11:21:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,44.0,18.3,62.3
2023-06-01 11:22:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,43.35,18.65,62.0
2023-06-01 11:23:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,42.3,18.8,61.1
2023-06-01 11:24:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,42.1,18.8,60.9
2023-06-01 11:25:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,43.6,18.3,61.9
2023-06-01 11:26:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,42.35,18.85,61.2
2023-06-01 11:27:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,39.25,20.45,59.7
2023-06-01 11:28:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,38.75,20.7,59.45
2023-06-01 11:29:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,36.65,21.75,58.4
2023-06-01 11:30:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.1,22.1,59.2
2023-06-01 11:31:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,36.75,23.35,60.1
2023-06-01 11:32:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,36.65,23.15,59.8
2023-06-01 11:33:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,35.2,23.7,58.9
2023-06-01 11:34:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,33.8,24.85,58.65
2023-06-01 11:35:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,35.15,22.95,58.1
2023-06-01 11:36:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,34.8,23.5,58.3
2023-06-01 11:37:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,35.4,23.45,58.85
2023-06-01 11:38:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,35.5,22.95,58.45
2023-06-01 11:39:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,35.45,22.6,58.05
2023-06-01 11:40:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,34.75,23.6,58.35
2023-06-01 11:41:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,34.2,24.15,58.35
2023-06-01 11:42:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,34.65,23.2,57.85
2023-06-01 11:43:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,36.35,21.4,57.75
2023-06-01 11:44:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,36.25,21.4,57.65
2023-06-01 11:45:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,35.55,21.85,57.4
2023-06-01 11:46:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,34.15,23.4,57.55
2023-06-01 11:47:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.9,19.7,57.6
2023-06-01 11:48:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,37.35,20.35,57.7
2023-06-01 11:49:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,38.2,19.85,58.05
2023-06-01 11:50:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,38.3,19.65,57.95
2023-06-01 11:51:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,35.35,21.45,56.8
2023-06-01 11:52:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,30.25,24.85,55.1
2023-06-01 11:53:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,41.3,16.5,57.8
2023-06-01 11:54:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,35.8,20.35,56.15
2023-06-01 11:55:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,35.75,20.3,56.05
2023-06-01 11:56:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,34.35,21.8,56.15
2023-06-01 11:57:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,34.05,22.0,56.05
2023-06-01 11:58:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,33.95,21.85,55.8
2023-06-01 11:59:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,33.35,21.95,55.3
2023-06-01 12:00:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,32.1,23.15,55.25
2023-06-01 12:01:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,33.3,22.5,55.8
2023-06-01 12:02:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,34.15,21.75,55.9
2023-06-01 12:03:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,33.7,22.05,55.75
2023-06-01 12:04:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,31.6,24.85,56.45
2023-06-01 12:05:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,27.0,33.0,60.0
2023-06-01 12:06:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.45,31.25,57.7
2023-06-01 12:07:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.1,31.55,57.65
2023-06-01 12:08:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,23.85,35.65,59.5
2023-06-01 12:09:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,23.8,34.9,58.7
2023-06-01 12:10:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,22.0,37.5,59.5
2023-06-01 12:11:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,22.6,37.8,60.4
2023-06-01 12:12:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,22.75,37.45,60.2
2023-06-01 12:13:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,23.35,36.0,59.35
2023-06-01 12:14:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,23.4,36.85,60.25
2023-06-01 12:15:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,23.8,35.6,59.4
2023-06-01 12:16:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,23.6,37.2,60.8
2023-06-01 12:17:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,23.6,39.1,62.7
2023-06-01 12:18:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,24.35,36.05,60.4
2023-06-01 12:19:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.45,30.35,56.8
2023-06-01 12:20:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.25,31.5,57.75
2023-06-01 12:21:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,24.95,32.2,57.15
2023-06-01 12:22:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.05,30.9,56.95
2023-06-01 12:23:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.4,29.7,56.1
2023-06-01 12:24:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.55,27.9,54.45
2023-06-01 12:25:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,27.2,26.65,53.85
2023-06-01 12:26:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.45,27.5,53.95
2023-06-01 12:27:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.9,26.15,53.05
2023-06-01 12:28:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.85,26.2,53.05
2023-06-01 12:29:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.05,27.15,53.2
2023-06-01 12:30:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,25.75,27.25,53.0
2023-06-01 12:31:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,24.95,29.2,54.15
2023-06-01 12:32:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.3,27.4,53.7
2023-06-01 12:33:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,24.2,29.8,54.0
2023-06-01 12:34:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.0,27.5,53.5
2023-06-01 12:35:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,27.9,25.3,53.2
2023-06-01 12:36:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,29.8,22.7,52.5
2023-06-01 12:37:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,30.0,23.7,53.7
2023-06-01 12:38:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,30.65,23.55,54.2
2023-06-01 12:39:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,30.35,23.5,53.85
2023-06-01 12:40:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,28.15,25.55,53.7
2023-06-01 12:41:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,27.25,26.15,53.4
2023-06-01 12:42:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,27.1,25.95,53.05
2023-06-01 12:43:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,25.5,27.7,53.2
2023-06-01 12:44:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,27.45,25.35,52.8
2023-06-01 12:45:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,29.1,23.3,52.4
2023-06-01 12:46:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,28.6,24.4,53.0
2023-06-01 12:47:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,28.2,24.55,52.75
2023-06-01 12:48:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.85,27.0,53.85
2023-06-01 12:49:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,27.1,25.75,52.85
2023-06-01 12:50:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.1,27.15,53.25
2023-06-01 12:51:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,25.4,26.95,52.35
2023-06-01 12:52:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,24.8,27.4,52.2
2023-06-01 12:53:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,25.75,26.85,52.6
2023-06-01 12:54:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.95,24.65,51.6
2023-06-01 12:55:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.55,24.75,51.3
2023-06-01 12:56:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,25.55,26.6,52.15
2023-06-01 12:57:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.7,25.25,51.95
2023-06-01 12:58:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,28.35,23.7,52.05
2023-06-01 12:59:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.65,25.4,52.05
2023-06-01 13:00:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.45,25.55,52.0
2023-06-01 13:01:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,28.0,23.85,51.85
2023-06-01 13:02:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,27.9,24.3,52.2
2023-06-01 13:03:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,27.05,25.6,52.65
2023-06-01 13:04:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,25.9,26.9,52.8
2023-06-01 13:05:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,25.95,26.9,52.85
2023-06-01 13:06:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.0,26.8,52.8
2023-06-01 13:07:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,25.3,27.2,52.5
2023-06-01 13:08:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.0,26.8,52.8
2023-06-01 13:09:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.7,24.75,51.45
2023-06-01 13:10:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,25.65,27.3,52.95
2023-06-01 13:11:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.4,26.3,52.7
2023-06-01 13:12:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.4,26.5,52.9
2023-06-01 13:13:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.05,27.0,53.05
2023-06-01 13:14:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.85,25.95,52.8
2023-06-01 13:15:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,28.95,23.7,52.65
2023-06-01 13:16:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,31.9,20.6,52.5
2023-06-01 13:17:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,32.05,20.35,52.4
2023-06-01 13:18:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,30.95,21.5,52.45
2023-06-01 13:19:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,26.6,25.4,52.0
2023-06-01 13:20:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,25.8,25.25,51.05
2023-06-01 13:21:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,27.45,23.9,51.35
2023-06-01 13:22:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,27.25,24.0,51.25
2023-06-01 13:23:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,29.25,22.0,51.25
2023-06-01 13:24:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,30.75,20.8,51.55
2023-06-01 13:25:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,29.35,21.6,50.95
2023-06-01 13:26:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,28.7,22.35,51.05
2023-06-01 13:27:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,28.2,22.95,51.15
2023-06-01 13:28:00,NIFTY01JUN2318550CE,NIFTY01JUN2318550PE,28.55,21.95,50.5
