datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-19 12:11:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,42.15,15.2,57.35
2025-06-19 12:12:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,42.25,15.1,57.35
2025-06-19 12:13:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,40.2,15.35,55.55
2025-06-19 12:14:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,39.85,15.0,54.85
2025-06-19 12:15:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,41.0,14.8,55.8
2025-06-19 12:16:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,38.25,15.4,53.65
2025-06-19 12:17:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,38.9,14.85,53.75
2025-06-19 12:18:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,39.0,15.0,54.0
2025-06-19 12:19:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,38.75,14.9,53.65
2025-06-19 12:20:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.65,14.95,52.6
2025-06-19 12:21:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,35.85,15.75,51.6
2025-06-19 12:22:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,34.75,16.4,51.15
2025-06-19 12:23:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,35.0,15.8,50.8
2025-06-19 12:24:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,36.65,13.4,50.05
2025-06-19 12:25:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,37.2,13.15,50.35
2025-06-19 12:26:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,35.25,13.8,49.05
2025-06-19 12:27:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,33.5,15.15,48.65
2025-06-19 12:28:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,34.4,14.85,49.25
2025-06-19 12:29:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,35.4,13.65,49.05
2025-06-19 12:30:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,34.95,14.35,49.3
2025-06-19 12:31:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,34.85,14.0,48.85
2025-06-19 12:32:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,33.8,14.25,48.05
2025-06-19 12:33:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,33.65,14.4,48.05
2025-06-19 12:34:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,33.7,14.1,47.8
2025-06-19 12:35:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,33.35,13.95,47.3
2025-06-19 12:36:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,33.4,14.0,47.4
2025-06-19 12:37:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,33.1,14.4,47.5
2025-06-19 12:38:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,31.6,14.55,46.15
2025-06-19 12:39:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,30.6,14.7,45.3
2025-06-19 12:40:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,28.0,17.3,45.3
2025-06-19 12:41:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,25.2,21.7,46.9
2025-06-19 12:42:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,25.65,20.15,45.8
2025-06-19 12:43:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,25.45,19.15,44.6
2025-06-19 12:44:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,25.7,19.2,44.9
2025-06-19 12:45:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,26.85,18.2,45.05
2025-06-19 12:46:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,20.7,22.35,43.05
2025-06-19 12:47:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,15.95,27.0,42.95
2025-06-19 12:48:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,18.9,21.65,40.55
2025-06-19 12:49:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,19.0,21.95,40.95
2025-06-19 12:50:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,19.25,21.15,40.4
2025-06-19 12:51:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,18.65,23.4,42.05
2025-06-19 12:52:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,19.0,22.25,41.25
2025-06-19 12:53:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,18.1,22.7,40.8
2025-06-19 12:54:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,20.75,18.0,38.75
2025-06-19 12:55:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,21.15,16.7,37.85
2025-06-19 12:56:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,20.75,17.1,37.85
2025-06-19 12:57:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,22.5,16.65,39.15
2025-06-19 12:58:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,20.4,16.9,37.3
2025-06-19 12:59:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,19.85,17.7,37.55
2025-06-19 13:00:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,21.4,16.75,38.15
2025-06-19 13:01:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,20.15,17.65,37.8
2025-06-19 13:02:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,18.4,17.6,36.0
2025-06-19 13:03:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,17.65,18.35,36.0
2025-06-19 13:04:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,15.4,21.05,36.45
2025-06-19 13:05:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,15.35,21.2,36.55
2025-06-19 13:06:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,16.75,17.8,34.55
2025-06-19 13:07:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,20.95,13.35,34.3
2025-06-19 13:08:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,21.0,13.4,34.4
2025-06-19 13:09:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,21.8,13.9,35.7
2025-06-19 13:10:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,21.15,13.5,34.65
2025-06-19 13:11:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,20.4,14.0,34.4
2025-06-19 13:12:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,19.1,14.8,33.9
2025-06-19 13:13:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,18.6,14.85,33.45
2025-06-19 13:14:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,18.85,14.65,33.5
2025-06-19 13:15:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,19.0,13.3,32.3
2025-06-19 13:16:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,17.15,15.45,32.6
2025-06-19 13:17:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,15.9,16.05,31.95
2025-06-19 13:18:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,14.65,16.8,31.45
2025-06-19 13:19:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,15.15,15.85,31.0
2025-06-19 13:20:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,15.15,15.35,30.5
2025-06-19 13:21:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,14.95,15.95,30.9
2025-06-19 13:22:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,15.8,15.2,31.0
2025-06-19 13:23:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,15.0,15.55,30.55
2025-06-19 13:24:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,15.0,16.25,31.25
2025-06-19 13:25:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,16.4,15.25,31.65
2025-06-19 13:26:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,17.5,14.25,31.75
2025-06-19 13:27:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,14.1,16.2,30.3
2025-06-19 13:28:00,NIFTY19JUN2524800CE,NIFTY19JUN2524800PE,14.65,16.1,30.75
