datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-17 10:34:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,89.1,83.15,172.25
2023-04-17 10:35:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,90.05,81.5,171.55
2023-04-17 10:36:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,88.8,82.75,171.55
2023-04-17 10:37:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,91.0,81.45,172.45
2023-04-17 10:38:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,90.0,82.35,172.35
2023-04-17 10:39:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,90.4,82.05,172.45
2023-04-17 10:40:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,89.7,82.5,172.2
2023-04-17 10:41:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,88.4,83.2,171.6
2023-04-17 10:42:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,93.35,78.25,171.6
2023-04-17 10:43:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.0,74.85,170.85
2023-04-17 10:44:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.2,76.0,171.2
2023-04-17 10:45:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.2,72.5,170.7
2023-04-17 10:46:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,102.2,67.1,169.3
2023-04-17 10:47:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,104.45,64.45,168.9
2023-04-17 10:48:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,104.0,64.6,168.6
2023-04-17 10:49:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,111.95,58.95,170.9
2023-04-17 10:50:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,112.6,57.95,170.55
2023-04-17 10:51:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,109.65,58.85,168.5
2023-04-17 10:52:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,112.8,57.4,170.2
2023-04-17 10:53:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,108.7,60.4,169.1
2023-04-17 10:54:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,106.3,61.8,168.1
2023-04-17 10:55:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.65,65.7,166.35
2023-04-17 10:56:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,104.25,64.1,168.35
2023-04-17 10:57:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,108.7,60.85,169.55
2023-04-17 10:58:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,106.5,62.55,169.05
2023-04-17 10:59:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,103.5,64.25,167.75
2023-04-17 11:00:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,104.1,63.3,167.4
2023-04-17 11:01:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,104.6,62.25,166.85
2023-04-17 11:02:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,110.15,58.15,168.3
2023-04-17 11:03:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,106.8,61.6,168.4
2023-04-17 11:04:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.55,65.8,166.35
2023-04-17 11:05:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.35,68.2,165.55
2023-04-17 11:06:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.0,68.3,166.3
2023-04-17 11:07:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.85,68.6,166.45
2023-04-17 11:08:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,93.85,71.85,165.7
2023-04-17 11:09:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,92.0,73.65,165.65
2023-04-17 11:10:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,93.7,71.8,165.5
2023-04-17 11:11:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.45,69.9,165.35
2023-04-17 11:12:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.55,70.3,165.85
2023-04-17 11:13:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.4,68.6,166.0
2023-04-17 11:14:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,99.0,66.9,165.9
2023-04-17 11:15:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,94.25,71.55,165.8
2023-04-17 11:16:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,99.65,67.35,167.0
2023-04-17 11:17:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,101.1,65.05,166.15
2023-04-17 11:18:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,102.3,64.75,167.05
2023-04-17 11:19:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,102.4,64.45,166.85
2023-04-17 11:20:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.75,66.35,167.1
2023-04-17 11:21:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.3,68.85,166.15
2023-04-17 11:22:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.2,68.95,166.15
2023-04-17 11:23:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,99.7,66.65,166.35
2023-04-17 11:24:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.7,70.6,166.3
2023-04-17 11:25:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.0,68.55,166.55
2023-04-17 11:26:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.75,68.85,165.6
2023-04-17 11:27:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.35,66.85,165.2
2023-04-17 11:28:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.55,67.25,165.8
2023-04-17 11:29:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.55,69.15,165.7
2023-04-17 11:30:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.9,68.9,165.8
2023-04-17 11:31:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.9,66.8,165.7
2023-04-17 11:32:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,103.55,61.65,165.2
2023-04-17 11:33:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.05,68.0,165.05
2023-04-17 11:34:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.65,67.25,164.9
2023-04-17 11:35:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.55,69.3,164.85
2023-04-17 11:36:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.0,70.15,165.15
2023-04-17 11:37:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.4,68.65,165.05
2023-04-17 11:38:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.6,67.6,165.2
2023-04-17 11:39:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.15,65.0,165.15
2023-04-17 11:40:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.15,65.2,165.35
2023-04-17 11:41:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.4,64.8,165.2
2023-04-17 11:42:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,105.65,60.05,165.7
2023-04-17 11:43:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,104.95,60.6,165.55
2023-04-17 11:44:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,105.65,60.25,165.9
2023-04-17 11:45:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,104.35,61.1,165.45
2023-04-17 11:46:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,105.7,60.45,166.15
2023-04-17 11:47:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,103.3,61.85,165.15
2023-04-17 11:48:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,105.1,60.65,165.75
2023-04-17 11:49:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,107.8,58.65,166.45
2023-04-17 11:50:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,106.25,59.75,166.0
2023-04-17 11:51:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,103.1,61.05,164.15
2023-04-17 11:52:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,104.85,61.1,165.95
2023-04-17 11:53:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,105.8,60.65,166.45
2023-04-17 11:54:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,101.55,63.35,164.9
2023-04-17 11:55:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,105.6,59.9,165.5
2023-04-17 11:56:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,106.3,59.7,166.0
2023-04-17 11:57:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,102.4,62.25,164.65
2023-04-17 11:58:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,103.25,61.95,165.2
2023-04-17 11:59:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,104.1,61.25,165.35
2023-04-17 12:00:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,105.55,59.8,165.35
2023-04-17 12:01:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,105.1,59.85,164.95
2023-04-17 12:02:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,102.6,61.45,164.05
2023-04-17 12:03:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,103.45,60.55,164.0
2023-04-17 12:04:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.05,63.5,163.55
2023-04-17 12:05:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.75,64.9,163.65
2023-04-17 12:06:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.05,67.5,163.55
2023-04-17 12:07:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.35,65.65,164.0
2023-04-17 12:08:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.95,66.7,163.65
2023-04-17 12:09:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.7,64.75,163.45
2023-04-17 12:10:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.8,63.5,162.3
2023-04-17 12:11:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,103.55,59.55,163.1
2023-04-17 12:12:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,102.45,60.45,162.9
2023-04-17 12:13:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,101.8,60.35,162.15
2023-04-17 12:14:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,102.2,59.8,162.0
2023-04-17 12:15:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.65,60.7,161.35
2023-04-17 12:16:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,101.65,60.05,161.7
2023-04-17 12:17:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,102.75,59.55,162.3
2023-04-17 12:18:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,103.05,59.25,162.3
2023-04-17 12:19:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,106.7,55.9,162.6
2023-04-17 12:20:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,103.4,58.0,161.4
2023-04-17 12:21:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,104.15,57.6,161.75
2023-04-17 12:22:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,102.35,58.75,161.1
2023-04-17 12:23:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,105.65,56.5,162.15
2023-04-17 12:24:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,104.5,57.45,161.95
2023-04-17 12:25:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,109.8,52.5,162.3
2023-04-17 12:26:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,81.75,71.3,153.05
2023-04-17 12:27:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,84.15,68.75,152.9
2023-04-17 12:28:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,84.3,68.1,152.4
2023-04-17 12:29:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,84.15,68.1,152.25
2023-04-17 12:30:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,83.85,68.3,152.15
2023-04-17 12:31:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,81.0,69.65,150.65
2023-04-17 12:32:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,82.0,69.1,151.1
2023-04-17 12:33:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,81.2,69.7,150.9
2023-04-17 12:34:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,82.55,68.7,151.25
2023-04-17 12:35:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,88.55,62.7,151.25
2023-04-17 12:36:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,89.7,62.55,152.25
2023-04-17 12:37:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,86.8,65.65,152.45
2023-04-17 12:38:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,86.3,66.6,152.9
2023-04-17 12:39:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,87.15,65.9,153.05
2023-04-17 12:40:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,85.35,67.0,152.35
2023-04-17 12:41:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,84.25,68.65,152.9
2023-04-17 12:42:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,84.45,69.15,153.6
2023-04-17 12:43:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,84.0,69.55,153.55
2023-04-17 12:44:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,83.1,69.95,153.05
2023-04-17 12:45:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,81.85,70.85,152.7
2023-04-17 12:46:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,83.4,69.7,153.1
2023-04-17 12:47:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,83.25,69.95,153.2
2023-04-17 12:48:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,84.05,69.65,153.7
2023-04-17 12:49:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,85.8,67.75,153.55
2023-04-17 12:50:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,86.15,67.15,153.3
2023-04-17 12:51:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,87.1,66.7,153.8
2023-04-17 12:52:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,86.5,67.3,153.8
2023-04-17 12:53:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,85.05,68.6,153.65
2023-04-17 12:54:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,84.35,68.9,153.25
2023-04-17 12:55:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,86.9,66.7,153.6
2023-04-17 12:56:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,87.6,66.05,153.65
2023-04-17 12:57:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,85.85,67.8,153.65
2023-04-17 12:58:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,84.05,69.9,153.95
2023-04-17 12:59:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,83.85,69.75,153.6
2023-04-17 13:00:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,84.3,69.35,153.65
2023-04-17 13:01:00,NIFTY20APR2317700CE,NIFTY20APR2317700PE,82.65,71.0,153.65
2023-04-17 13:02:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,102.0,55.7,157.7
2023-04-17 13:03:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,104.15,55.25,159.4
2023-04-17 13:04:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.1,59.8,155.9
2023-04-17 13:05:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.05,60.0,157.05
2023-04-17 13:06:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.0,60.85,156.85
2023-04-17 13:07:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.45,59.25,157.7
2023-04-17 13:08:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,101.75,56.3,158.05
2023-04-17 13:09:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,101.2,57.65,158.85
2023-04-17 13:10:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.7,57.95,158.65
2023-04-17 13:11:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,101.95,57.4,159.35
2023-04-17 13:12:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.6,58.35,158.95
2023-04-17 13:13:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,101.6,57.7,159.3
2023-04-17 13:14:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,100.9,57.25,158.15
2023-04-17 13:15:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,103.6,55.5,159.1
2023-04-17 13:16:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.1,59.75,157.85
2023-04-17 13:17:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,97.85,60.9,158.75
2023-04-17 13:18:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.85,59.5,158.35
2023-04-17 13:19:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.8,61.1,157.9
2023-04-17 13:20:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,99.0,60.2,159.2
2023-04-17 13:21:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.6,60.25,158.85
2023-04-17 13:22:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.5,62.3,157.8
2023-04-17 13:23:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,98.3,58.25,156.55
2023-04-17 13:24:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.5,59.4,155.9
2023-04-17 13:25:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.6,60.2,155.8
2023-04-17 13:26:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,92.7,63.0,155.7
2023-04-17 13:27:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,94.9,59.9,154.8
2023-04-17 13:28:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,94.2,60.65,154.85
2023-04-17 13:29:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.4,58.9,155.3
2023-04-17 13:30:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.0,59.4,155.4
2023-04-17 13:31:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.5,60.5,156.0
2023-04-17 13:32:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,93.6,61.7,155.3
2023-04-17 13:33:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.6,59.8,155.4
2023-04-17 13:34:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,95.7,59.2,154.9
2023-04-17 13:35:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,96.35,58.65,155.0
2023-04-17 13:36:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,94.0,60.7,154.7
2023-04-17 13:37:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,94.55,60.55,155.1
2023-04-17 13:38:00,NIFTY20APR2317650CE,NIFTY20APR2317650PE,92.55,61.75,154.3
