datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-16 09:59:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,77.25,93.0,170.25
2023-10-16 10:00:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,74.8,95.1,169.9
2023-10-16 10:01:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,70.7,98.05,168.75
2023-10-16 10:02:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,75.95,92.45,168.4
2023-10-16 10:03:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,76.0,93.0,169.0
2023-10-16 10:04:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,75.65,93.25,168.9
2023-10-16 10:05:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,74.0,94.8,168.8
2023-10-16 10:06:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,74.4,93.9,168.3
2023-10-16 10:07:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,72.9,95.6,168.5
2023-10-16 10:08:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,74.65,93.8,168.45
2023-10-16 10:09:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,79.75,88.15,167.9
2023-10-16 10:10:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,82.9,86.0,168.9
2023-10-16 10:11:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,82.1,86.6,168.7
2023-10-16 10:12:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,82.15,86.45,168.6
2023-10-16 10:13:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,82.1,86.6,168.7
2023-10-16 10:14:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,82.45,86.8,169.25
2023-10-16 10:15:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,82.65,86.1,168.75
2023-10-16 10:16:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,88.1,82.15,170.25
2023-10-16 10:17:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,87.85,81.65,169.5
2023-10-16 10:18:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,94.15,77.95,172.1
2023-10-16 10:19:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.55,78.25,169.8
2023-10-16 10:20:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,88.15,80.15,168.3
2023-10-16 10:21:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,83.4,84.3,167.7
2023-10-16 10:22:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,86.45,82.3,168.75
2023-10-16 10:23:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.15,81.3,170.45
2023-10-16 10:24:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.1,81.1,170.2
2023-10-16 10:25:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.25,79.8,171.05
2023-10-16 10:26:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.15,81.0,170.15
2023-10-16 10:27:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,87.25,82.15,169.4
2023-10-16 10:28:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,85.5,83.4,168.9
2023-10-16 10:29:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.7,80.3,170.0
2023-10-16 10:30:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,88.45,81.15,169.6
2023-10-16 10:31:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.55,79.35,168.9
2023-10-16 10:32:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.75,78.9,168.65
2023-10-16 10:33:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.5,77.05,168.55
2023-10-16 10:34:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.9,77.85,168.75
2023-10-16 10:35:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.5,78.1,168.6
2023-10-16 10:36:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.3,77.5,168.8
2023-10-16 10:37:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.7,77.6,168.3
2023-10-16 10:38:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,93.0,75.85,168.85
2023-10-16 10:39:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.45,77.8,168.25
2023-10-16 10:40:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.45,78.95,168.4
2023-10-16 10:41:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.5,76.55,168.05
2023-10-16 10:42:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.6,77.55,168.15
2023-10-16 10:43:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.85,76.2,168.05
2023-10-16 10:44:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.1,77.5,167.6
2023-10-16 10:45:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,93.75,74.55,168.3
2023-10-16 10:46:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,92.3,75.55,167.85
2023-10-16 10:47:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,92.05,75.95,168.0
2023-10-16 10:48:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.0,76.7,167.7
2023-10-16 10:49:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.45,76.45,167.9
2023-10-16 10:50:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.15,77.55,167.7
2023-10-16 10:51:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.1,76.5,167.6
2023-10-16 10:52:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.1,78.95,168.05
2023-10-16 10:53:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.6,78.6,168.2
2023-10-16 10:54:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.35,78.65,168.0
2023-10-16 10:55:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.4,76.65,168.05
2023-10-16 10:56:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.6,77.35,167.95
2023-10-16 10:57:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,85.15,81.65,166.8
2023-10-16 10:58:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,86.95,80.45,167.4
2023-10-16 10:59:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,86.65,80.25,166.9
2023-10-16 11:00:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.3,77.85,167.15
2023-10-16 11:01:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.6,75.05,166.65
2023-10-16 11:02:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.05,77.0,167.05
2023-10-16 11:03:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.05,77.65,166.7
2023-10-16 11:04:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.0,77.85,166.85
2023-10-16 11:05:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.4,76.15,167.55
2023-10-16 11:06:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,95.55,71.85,167.4
2023-10-16 11:07:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,94.5,73.1,167.6
2023-10-16 11:08:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,95.05,73.4,168.45
2023-10-16 11:09:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.5,76.05,166.55
2023-10-16 11:10:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.65,77.25,166.9
2023-10-16 11:11:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,87.65,79.3,166.95
2023-10-16 11:12:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,86.3,80.9,167.2
2023-10-16 11:13:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,79.5,86.95,166.45
2023-10-16 11:14:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,83.4,83.7,167.1
2023-10-16 11:15:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,84.2,81.85,166.05
2023-10-16 11:16:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,81.75,84.7,166.45
2023-10-16 11:17:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,79.95,86.45,166.4
2023-10-16 11:18:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,80.0,85.35,165.35
2023-10-16 11:19:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,80.0,85.7,165.7
2023-10-16 11:20:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,81.1,84.6,165.7
2023-10-16 11:21:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,79.9,86.0,165.9
2023-10-16 11:22:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,82.9,82.1,165.0
2023-10-16 11:23:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,82.3,82.7,165.0
2023-10-16 11:24:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,83.25,82.3,165.55
2023-10-16 11:25:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,80.9,84.55,165.45
2023-10-16 11:26:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,81.3,84.5,165.8
2023-10-16 11:27:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,82.35,82.65,165.0
2023-10-16 11:28:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,84.2,81.3,165.5
2023-10-16 11:29:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,82.5,82.45,164.95
2023-10-16 11:30:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,84.4,80.3,164.7
2023-10-16 11:31:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,87.15,77.25,164.4
2023-10-16 11:32:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,88.75,75.6,164.35
2023-10-16 11:33:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,88.85,75.5,164.35
2023-10-16 11:34:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,88.5,76.55,165.05
2023-10-16 11:35:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.45,74.7,165.15
2023-10-16 11:36:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.7,74.1,165.8
2023-10-16 11:37:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.7,75.0,165.7
2023-10-16 11:38:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.35,75.3,165.65
2023-10-16 11:39:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.4,75.0,165.4
2023-10-16 11:40:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,95.0,71.95,166.95
2023-10-16 11:41:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,92.45,73.85,166.3
2023-10-16 11:42:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,93.2,73.45,166.65
2023-10-16 11:43:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,94.85,72.3,167.15
2023-10-16 11:44:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,94.15,73.0,167.15
2023-10-16 11:45:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,103.45,66.0,169.45
2023-10-16 11:46:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,103.65,65.75,169.4
2023-10-16 11:47:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,80.9,86.6,167.5
2023-10-16 11:48:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,106.15,65.95,172.1
2023-10-16 11:49:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,79.15,88.25,167.4
2023-10-16 11:50:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,105.75,67.1,172.85
2023-10-16 11:51:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,103.9,68.05,171.95
2023-10-16 11:52:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,103.75,68.25,172.0
2023-10-16 11:53:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,105.2,66.8,172.0
2023-10-16 11:54:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,105.5,66.4,171.9
2023-10-16 11:55:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,103.5,67.7,171.2
2023-10-16 11:56:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,102.4,68.6,171.0
2023-10-16 11:57:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,101.65,68.5,170.15
2023-10-16 11:58:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,104.75,67.1,171.85
2023-10-16 11:59:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,104.0,67.8,171.8
2023-10-16 12:00:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,105.1,67.45,172.55
2023-10-16 12:01:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,105.7,67.3,173.0
2023-10-16 12:02:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,107.25,65.8,173.05
2023-10-16 12:03:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,103.8,67.9,171.7
2023-10-16 12:04:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,100.55,69.6,170.15
2023-10-16 12:05:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,98.4,70.5,168.9
2023-10-16 12:06:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,100.95,69.35,170.3
2023-10-16 12:07:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,99.2,70.2,169.4
2023-10-16 12:08:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,101.6,68.55,170.15
2023-10-16 12:09:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,103.55,67.5,171.05
2023-10-16 12:10:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,105.25,66.4,171.65
2023-10-16 12:11:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,104.6,67.4,172.0
2023-10-16 12:12:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,103.8,67.6,171.4
2023-10-16 12:13:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,102.95,68.4,171.35
2023-10-16 12:14:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,101.2,69.2,170.4
2023-10-16 12:15:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,101.5,69.15,170.65
2023-10-16 12:16:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,101.4,69.3,170.7
2023-10-16 12:17:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,99.75,70.6,170.35
2023-10-16 12:18:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,100.9,69.65,170.55
2023-10-16 12:19:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,100.7,69.25,169.95
2023-10-16 12:20:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,100.0,69.55,169.55
2023-10-16 12:21:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,100.25,69.25,169.5
2023-10-16 12:22:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,101.0,68.5,169.5
2023-10-16 12:23:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,99.1,69.6,168.7
2023-10-16 12:24:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,102.75,67.55,170.3
2023-10-16 12:25:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,102.8,67.7,170.5
2023-10-16 12:26:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,103.65,67.1,170.75
2023-10-16 12:27:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,102.65,67.5,170.15
2023-10-16 12:28:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,103.8,67.05,170.85
2023-10-16 12:29:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,102.2,68.6,170.8
2023-10-16 12:30:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,100.85,68.65,169.5
2023-10-16 12:31:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,101.35,68.5,169.85
2023-10-16 12:32:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,105.6,65.1,170.7
2023-10-16 12:33:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,103.75,66.95,170.7
2023-10-16 12:34:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,102.0,67.95,169.95
2023-10-16 12:35:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,105.9,65.7,171.6
2023-10-16 12:36:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,103.95,66.85,170.8
2023-10-16 12:37:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,105.05,65.75,170.8
2023-10-16 12:38:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,102.65,67.4,170.05
2023-10-16 12:39:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,100.3,68.9,169.2
2023-10-16 12:40:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,98.5,70.2,168.7
2023-10-16 12:41:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,96.25,71.55,167.8
2023-10-16 12:42:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,96.95,70.05,167.0
2023-10-16 12:43:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,94.45,72.0,166.45
2023-10-16 12:44:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,90.25,74.55,164.8
2023-10-16 12:45:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,95.6,70.15,165.75
2023-10-16 12:46:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,96.3,70.45,166.75
2023-10-16 12:47:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,97.9,69.25,167.15
2023-10-16 12:48:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,97.2,69.5,166.7
2023-10-16 12:49:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,95.4,70.65,166.05
2023-10-16 12:50:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,98.0,68.75,166.75
2023-10-16 12:51:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,97.15,69.65,166.8
2023-10-16 12:52:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,96.15,70.25,166.4
2023-10-16 12:53:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,99.15,67.9,167.05
2023-10-16 12:54:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,100.25,67.1,167.35
2023-10-16 12:55:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,101.05,67.2,168.25
2023-10-16 12:56:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,74.75,90.5,165.25
2023-10-16 12:57:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,98.25,68.8,167.05
2023-10-16 12:58:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,98.1,68.85,166.95
2023-10-16 12:59:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,95.05,70.65,165.7
2023-10-16 13:00:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,98.95,68.2,167.15
2023-10-16 13:01:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,76.05,88.6,164.65
2023-10-16 13:02:00,NIFTY19OCT2319800CE,NIFTY19OCT2319800PE,74.25,90.0,164.25
2023-10-16 13:03:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,100.3,67.4,167.7
2023-10-16 13:04:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,99.65,67.5,167.15
2023-10-16 13:05:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,97.25,68.95,166.2
2023-10-16 13:06:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,96.1,69.55,165.65
2023-10-16 13:07:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,94.0,71.45,165.45
2023-10-16 13:08:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,92.55,72.3,164.85
2023-10-16 13:09:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,92.95,72.35,165.3
2023-10-16 13:10:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,93.4,72.3,165.7
2023-10-16 13:11:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,93.3,72.35,165.65
2023-10-16 13:12:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.45,74.75,164.2
2023-10-16 13:13:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.6,73.2,164.8
2023-10-16 13:14:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,91.75,73.8,165.55
2023-10-16 13:15:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,87.2,77.55,164.75
2023-10-16 13:16:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.4,75.0,164.4
2023-10-16 13:17:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,89.2,75.3,164.5
2023-10-16 13:18:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,86.95,77.4,164.35
2023-10-16 13:19:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,83.6,80.6,164.2
2023-10-16 13:20:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,81.7,81.8,163.5
2023-10-16 13:21:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,83.85,79.9,163.75
2023-10-16 13:22:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,87.2,77.15,164.35
2023-10-16 13:23:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,85.55,78.55,164.1
2023-10-16 13:24:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,85.2,78.4,163.6
2023-10-16 13:25:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,82.75,80.95,163.7
2023-10-16 13:26:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,83.9,80.8,164.7
2023-10-16 13:27:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,85.1,79.05,164.15
2023-10-16 13:28:00,NIFTY19OCT2319750CE,NIFTY19OCT2319750PE,87.35,77.1,164.45
