datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-14 10:16:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,84.35,82.1,166.45
2020-07-14 10:17:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,82.3,84.65,166.95
2020-07-14 10:18:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,84.75,83.15,167.9
2020-07-14 10:19:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,85.65,82.45,168.1
2020-07-14 10:20:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,86.4,81.6,168.0
2020-07-14 10:21:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,83.9,84.45,168.35
2020-07-14 10:22:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,83.6,85.5,169.1
2020-07-14 10:23:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,83.3,85.5,168.8
2020-07-14 10:24:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,81.15,87.25,168.4
2020-07-14 10:25:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,80.65,87.9,168.55
2020-07-14 10:26:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,82.2,86.4,168.6
2020-07-14 10:27:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,82.05,86.05,168.1
2020-07-14 10:28:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,80.0,88.45,168.45
2020-07-14 10:29:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,81.4,87.5,168.9
2020-07-14 10:30:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,80.85,87.85,168.7
2020-07-14 10:31:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,79.55,89.7,169.25
2020-07-14 10:32:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,78.7,91.2,169.9
2020-07-14 10:33:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,78.45,91.2,169.65
2020-07-14 10:34:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,78.55,90.9,169.45
2020-07-14 10:35:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,78.1,91.9,170.0
2020-07-14 10:36:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,99.3,72.45,171.75
2020-07-14 10:37:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,99.5,74.1,173.6
2020-07-14 10:38:00,NIFTY16JUL2010700CE,NIFTY16JUL2010700PE,75.2,99.75,174.95
2020-07-14 10:39:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,98.3,75.2,173.5
2020-07-14 10:40:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,98.8,75.2,174.0
2020-07-14 10:41:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,97.85,75.6,173.45
2020-07-14 10:42:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,95.85,78.15,174.0
2020-07-14 10:43:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,94.35,79.25,173.6
2020-07-14 10:44:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,92.9,80.8,173.7
2020-07-14 10:45:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,94.75,78.6,173.35
2020-07-14 10:46:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,94.0,78.75,172.75
2020-07-14 10:47:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,95.2,78.15,173.35
2020-07-14 10:48:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,97.2,75.7,172.9
2020-07-14 10:49:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,95.0,77.65,172.65
2020-07-14 10:50:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,95.15,77.3,172.45
2020-07-14 10:51:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,94.7,78.5,173.2
2020-07-14 10:52:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,93.5,78.95,172.45
2020-07-14 10:53:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,94.1,78.75,172.85
2020-07-14 10:54:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,91.65,80.25,171.9
2020-07-14 10:55:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,89.95,81.05,171.0
2020-07-14 10:56:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.95,84.8,170.75
2020-07-14 10:57:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,86.1,85.65,171.75
2020-07-14 10:58:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.0,84.2,171.2
2020-07-14 10:59:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.25,85.15,172.4
2020-07-14 11:00:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.35,86.75,174.1
2020-07-14 11:01:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,88.0,85.15,173.15
2020-07-14 11:02:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,89.35,84.7,174.05
2020-07-14 11:03:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,89.0,84.6,173.6
2020-07-14 11:04:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.3,87.05,172.35
2020-07-14 11:05:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.5,89.55,174.05
2020-07-14 11:06:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.6,90.85,174.45
2020-07-14 11:07:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,80.6,98.5,179.1
2020-07-14 11:08:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.3,94.5,177.8
2020-07-14 11:09:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,82.85,94.75,177.6
2020-07-14 11:10:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,107.35,72.85,180.2
2020-07-14 11:11:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,105.8,73.55,179.35
2020-07-14 11:12:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.5,94.55,178.05
2020-07-14 11:13:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.5,94.35,177.85
2020-07-14 11:14:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,82.2,96.55,178.75
2020-07-14 11:15:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,82.85,95.3,178.15
2020-07-14 11:16:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,80.5,97.35,177.85
2020-07-14 11:17:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,81.4,96.3,177.7
2020-07-14 11:18:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.55,93.45,177.0
2020-07-14 11:19:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.0,91.4,175.4
2020-07-14 11:20:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.75,89.0,174.75
2020-07-14 11:21:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,88.35,85.85,174.2
2020-07-14 11:22:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,86.2,87.2,173.4
2020-07-14 11:23:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.85,90.4,174.25
2020-07-14 11:24:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.85,90.95,175.8
2020-07-14 11:25:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.9,91.15,175.05
2020-07-14 11:26:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.7,89.1,174.8
2020-07-14 11:27:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.5,88.4,173.9
2020-07-14 11:28:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,86.6,88.15,174.75
2020-07-14 11:29:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.8,90.4,175.2
2020-07-14 11:30:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.2,90.95,174.15
2020-07-14 11:31:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.8,89.95,174.75
2020-07-14 11:32:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,86.1,87.35,173.45
2020-07-14 11:33:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.0,86.65,173.65
2020-07-14 11:34:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.65,86.8,174.45
2020-07-14 11:35:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.5,88.05,173.55
2020-07-14 11:36:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.45,86.35,173.8
2020-07-14 11:37:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.6,87.65,173.25
2020-07-14 11:38:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.25,87.95,173.2
2020-07-14 11:39:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.5,88.1,173.6
2020-07-14 11:40:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.85,84.3,172.15
2020-07-14 11:41:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,89.7,82.05,171.75
2020-07-14 11:42:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,89.8,81.9,171.7
2020-07-14 11:43:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,88.7,82.8,171.5
2020-07-14 11:44:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,89.35,81.65,171.0
2020-07-14 11:45:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,89.4,80.55,169.95
2020-07-14 11:46:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.25,83.6,170.85
2020-07-14 11:47:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.25,83.55,170.8
2020-07-14 11:48:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,86.75,84.85,171.6
2020-07-14 11:49:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.7,86.4,172.1
2020-07-14 11:50:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.35,85.35,172.7
2020-07-14 11:51:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.45,84.75,172.2
2020-07-14 11:52:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.75,84.05,171.8
2020-07-14 11:53:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,86.0,87.5,173.5
2020-07-14 11:54:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.6,85.65,173.25
2020-07-14 11:55:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.1,86.0,173.1
2020-07-14 11:56:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,88.0,85.6,173.6
2020-07-14 11:57:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,86.55,86.9,173.45
2020-07-14 11:58:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.45,89.45,174.9
2020-07-14 11:59:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,86.2,88.2,174.4
2020-07-14 12:00:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.3,88.4,173.7
2020-07-14 12:01:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,87.0,86.6,173.6
2020-07-14 12:02:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.35,90.5,174.85
2020-07-14 12:03:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,82.85,90.7,173.55
2020-07-14 12:04:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.2,89.1,174.3
2020-07-14 12:05:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.25,90.55,174.8
2020-07-14 12:06:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.0,91.35,174.35
2020-07-14 12:07:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.0,91.8,174.8
2020-07-14 12:08:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.3,92.1,175.4
2020-07-14 12:09:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.35,91.55,175.9
2020-07-14 12:10:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.25,92.4,175.65
2020-07-14 12:11:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,82.6,93.45,176.05
2020-07-14 12:12:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,82.2,93.2,175.4
2020-07-14 12:13:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,81.45,94.95,176.4
2020-07-14 12:14:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,82.85,92.1,174.95
2020-07-14 12:15:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.0,90.7,174.7
2020-07-14 12:16:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,86.15,87.95,174.1
2020-07-14 12:17:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,86.65,86.8,173.45
2020-07-14 12:18:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,86.05,87.5,173.55
2020-07-14 12:19:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.35,88.65,173.0
2020-07-14 12:20:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.35,87.5,172.85
2020-07-14 12:21:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.5,89.8,173.3
2020-07-14 12:22:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.6,88.45,173.05
2020-07-14 12:23:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.25,88.1,173.35
2020-07-14 12:24:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.95,86.4,172.35
2020-07-14 12:25:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,85.35,88.4,173.75
2020-07-14 12:26:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.1,88.45,172.55
2020-07-14 12:27:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,84.5,88.1,172.6
2020-07-14 12:28:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,83.0,89.65,172.65
2020-07-14 12:29:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,97.0,72.0,169.0
2020-07-14 12:30:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,74.5,98.9,173.4
2020-07-14 12:31:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,75.45,96.6,172.05
2020-07-14 12:32:00,NIFTY16JUL2010650CE,NIFTY16JUL2010650PE,75.5,96.85,172.35
2020-07-14 12:33:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,95.6,74.25,169.85
2020-07-14 12:34:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,95.3,75.5,170.8
2020-07-14 12:35:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,93.55,79.0,172.55
2020-07-14 12:36:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,96.0,74.85,170.85
2020-07-14 12:37:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,97.8,73.7,171.5
2020-07-14 12:38:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,97.35,74.9,172.25
2020-07-14 12:39:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,97.35,74.4,171.75
2020-07-14 12:40:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,98.0,74.5,172.5
2020-07-14 12:41:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,97.1,76.0,173.1
2020-07-14 12:42:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,98.1,75.0,173.1
2020-07-14 12:43:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,98.1,74.3,172.4
2020-07-14 12:44:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,98.6,73.65,172.25
2020-07-14 12:45:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,96.2,75.7,171.9
2020-07-14 12:46:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,94.55,77.0,171.55
2020-07-14 12:47:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,88.15,80.95,169.1
2020-07-14 12:48:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,88.2,83.3,171.5
2020-07-14 12:49:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,90.7,80.5,171.2
2020-07-14 12:50:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,91.4,80.75,172.15
2020-07-14 12:51:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,92.3,79.45,171.75
2020-07-14 12:52:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,90.1,82.3,172.4
2020-07-14 12:53:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,85.75,85.25,171.0
2020-07-14 12:54:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,87.95,84.15,172.1
2020-07-14 12:55:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,87.0,84.25,171.25
2020-07-14 12:56:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,86.5,84.75,171.25
2020-07-14 12:57:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,88.1,82.85,170.95
2020-07-14 12:58:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,89.05,82.35,171.4
2020-07-14 12:59:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,89.85,81.0,170.85
2020-07-14 13:00:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,88.65,82.0,170.65
2020-07-14 13:01:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,85.05,85.8,170.85
2020-07-14 13:02:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,86.2,84.55,170.75
2020-07-14 13:03:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,82.15,89.45,171.6
2020-07-14 13:04:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,81.8,89.0,170.8
2020-07-14 13:05:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,80.0,90.95,170.95
2020-07-14 13:06:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,82.25,88.1,170.35
2020-07-14 13:07:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,80.45,91.8,172.25
2020-07-14 13:08:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,82.0,90.0,172.0
2020-07-14 13:09:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,81.75,89.7,171.45
2020-07-14 13:10:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,74.9,98.95,173.85
2020-07-14 13:11:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,72.6,104.05,176.65
2020-07-14 13:12:00,NIFTY16JUL2010550CE,NIFTY16JUL2010550PE,98.2,79.6,177.8
2020-07-14 13:13:00,NIFTY16JUL2010550CE,NIFTY16JUL2010550PE,98.6,79.9,178.5
2020-07-14 13:14:00,NIFTY16JUL2010550CE,NIFTY16JUL2010550PE,97.3,80.6,177.9
2020-07-14 13:15:00,NIFTY16JUL2010550CE,NIFTY16JUL2010550PE,97.75,80.45,178.2
2020-07-14 13:16:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,75.1,103.0,178.1
2020-07-14 13:17:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,75.65,100.25,175.9
2020-07-14 13:18:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,76.5,96.8,173.3
2020-07-14 13:19:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,75.9,99.5,175.4
2020-07-14 13:20:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,75.7,100.25,175.95
2020-07-14 13:21:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,74.1,101.6,175.7
2020-07-14 13:22:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,75.8,101.15,176.95
2020-07-14 13:23:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,77.0,98.05,175.05
2020-07-14 13:24:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,75.25,100.5,175.75
2020-07-14 13:25:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,76.3,99.85,176.15
2020-07-14 13:26:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,76.5,98.2,174.7
2020-07-14 13:27:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,76.55,98.5,175.05
2020-07-14 13:28:00,NIFTY16JUL2010600CE,NIFTY16JUL2010600PE,77.5,98.15,175.65
