datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-12 12:04:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,88.2,83.15,171.35
2021-01-12 12:05:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,90.0,80.9,170.9
2021-01-12 12:06:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,87.4,82.8,170.2
2021-01-12 12:07:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,87.7,82.65,170.35
2021-01-12 12:08:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,87.95,83.05,171.0
2021-01-12 12:09:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,90.9,80.7,171.6
2021-01-12 12:10:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,92.65,78.55,171.2
2021-01-12 12:11:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,91.0,80.85,171.85
2021-01-12 12:12:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,89.4,81.45,170.85
2021-01-12 12:13:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,89.5,81.45,170.95
2021-01-12 12:14:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,88.55,82.0,170.55
2021-01-12 12:15:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,91.0,80.1,171.1
2021-01-12 12:16:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,91.85,79.15,171.0
2021-01-12 12:17:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,89.7,80.65,170.35
2021-01-12 12:18:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,90.55,80.05,170.6
2021-01-12 12:19:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,90.2,80.75,170.95
2021-01-12 12:20:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,90.9,80.1,171.0
2021-01-12 12:21:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,90.3,80.0,170.3
2021-01-12 12:22:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,90.05,79.85,169.9
2021-01-12 12:23:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,90.55,79.2,169.75
2021-01-12 12:24:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,89.6,79.95,169.55
2021-01-12 12:25:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,89.3,80.8,170.1
2021-01-12 12:26:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,89.9,79.7,169.6
2021-01-12 12:27:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,89.0,79.95,168.95
2021-01-12 12:28:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,90.25,78.2,168.45
2021-01-12 12:29:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,89.55,79.3,168.85
2021-01-12 12:30:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,91.15,75.55,166.7
2021-01-12 12:31:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,90.7,76.8,167.5
2021-01-12 12:32:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,89.85,77.65,167.5
2021-01-12 12:33:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,89.9,78.75,168.65
2021-01-12 12:34:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,90.2,77.7,167.9
2021-01-12 12:35:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,91.8,74.55,166.35
2021-01-12 12:36:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,92.0,75.5,167.5
2021-01-12 12:37:00,NIFTY14JAN2114500CE,NIFTY14JAN2114500PE,90.35,77.15,167.5
2021-01-12 12:38:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,64.4,98.0,162.4
2021-01-12 12:39:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,67.15,94.35,161.5
2021-01-12 12:40:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,67.0,94.65,161.65
2021-01-12 12:41:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,68.45,92.0,160.45
2021-01-12 12:42:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,67.5,93.2,160.7
2021-01-12 12:43:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,67.55,93.25,160.8
2021-01-12 12:44:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,68.45,93.0,161.45
2021-01-12 12:45:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,69.15,93.0,162.15
2021-01-12 12:46:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,71.95,91.55,163.5
2021-01-12 12:47:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,70.0,93.25,163.25
2021-01-12 12:48:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,70.0,93.45,163.45
2021-01-12 12:49:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,69.0,95.3,164.3
2021-01-12 12:50:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,70.15,94.0,164.15
2021-01-12 12:51:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,69.1,95.1,164.2
2021-01-12 12:52:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,69.5,94.15,163.65
2021-01-12 12:53:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,70.4,92.0,162.4
2021-01-12 12:54:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,71.4,90.6,162.0
2021-01-12 12:55:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,73.2,88.6,161.8
2021-01-12 12:56:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,74.55,87.9,162.45
2021-01-12 12:57:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,72.75,91.05,163.8
2021-01-12 12:58:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,71.8,92.2,164.0
2021-01-12 12:59:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,73.25,91.0,164.25
2021-01-12 13:00:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,72.0,92.75,164.75
2021-01-12 13:01:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,71.0,93.2,164.2
2021-01-12 13:02:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,72.95,90.35,163.3
2021-01-12 13:03:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,73.3,89.35,162.65
2021-01-12 13:04:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,73.3,90.85,164.15
2021-01-12 13:05:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,73.9,91.15,165.05
2021-01-12 13:06:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,75.8,88.85,164.65
2021-01-12 13:07:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,76.2,89.7,165.9
2021-01-12 13:08:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,76.15,90.0,166.15
2021-01-12 13:09:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,76.0,89.85,165.85
2021-01-12 13:10:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,75.6,89.75,165.35
2021-01-12 13:11:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,76.25,89.9,166.15
2021-01-12 13:12:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,78.85,88.75,167.6
2021-01-12 13:13:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,79.8,89.8,169.6
2021-01-12 13:14:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,82.3,88.85,171.15
2021-01-12 13:15:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,84.4,87.6,172.0
2021-01-12 13:16:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,95.25,85.8,181.05
2021-01-12 13:17:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,95.5,84.85,180.35
2021-01-12 13:18:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,92.5,86.0,178.5
2021-01-12 13:19:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,86.75,87.35,174.1
2021-01-12 13:20:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,88.3,86.9,175.2
2021-01-12 13:21:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,86.3,88.15,174.45
2021-01-12 13:22:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,85.8,88.0,173.8
2021-01-12 13:23:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,85.0,88.45,173.45
2021-01-12 13:24:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,84.75,88.55,173.3
2021-01-12 13:25:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,87.55,87.5,175.05
2021-01-12 13:26:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,87.35,87.4,174.75
2021-01-12 13:27:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,87.05,87.0,174.05
2021-01-12 13:28:00,NIFTY14JAN2114550CE,NIFTY14JAN2114550PE,88.95,85.5,174.45
