datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-09 12:40:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,76.0,43.75,119.75
2020-09-09 12:41:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,77.0,43.0,120.0
2020-09-09 12:42:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,51.3,63.25,114.55
2020-09-09 12:43:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,51.1,63.15,114.25
2020-09-09 12:44:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,51.0,64.3,115.3
2020-09-09 12:45:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,50.5,64.3,114.8
2020-09-09 12:46:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,50.95,63.55,114.5
2020-09-09 12:47:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,52.15,62.1,114.25
2020-09-09 12:48:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,52.1,61.95,114.05
2020-09-09 12:49:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,52.45,60.7,113.15
2020-09-09 12:50:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,52.9,60.15,113.05
2020-09-09 12:51:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,52.9,59.8,112.7
2020-09-09 12:52:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,53.6,59.55,113.15
2020-09-09 12:53:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,52.35,61.15,113.5
2020-09-09 12:54:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,53.85,59.45,113.3
2020-09-09 12:55:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,52.1,60.45,112.55
2020-09-09 12:56:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,50.7,62.15,112.85
2020-09-09 12:57:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,78.25,41.45,119.7
2020-09-09 12:58:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,77.0,42.6,119.6
2020-09-09 12:59:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,76.1,42.5,118.6
2020-09-09 13:00:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,74.85,43.0,117.85
2020-09-09 13:01:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,70.85,47.75,118.6
2020-09-09 13:02:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,72.9,46.0,118.9
2020-09-09 13:03:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,73.6,45.3,118.9
2020-09-09 13:04:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,75.6,43.55,119.15
2020-09-09 13:05:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,78.1,41.2,119.3
2020-09-09 13:06:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,78.0,40.85,118.85
2020-09-09 13:07:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,77.3,42.0,119.3
2020-09-09 13:08:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,75.5,43.45,118.95
2020-09-09 13:09:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,76.55,42.15,118.7
2020-09-09 13:10:00,NIFTY10SEP2011200CE,NIFTY10SEP2011200PE,76.4,42.05,118.45
2020-09-09 13:11:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,52.25,60.5,112.75
2020-09-09 13:12:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,54.15,58.75,112.9
2020-09-09 13:13:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,56.25,56.9,113.15
2020-09-09 13:14:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,56.05,57.2,113.25
2020-09-09 13:15:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,59.7,53.9,113.6
2020-09-09 13:16:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,56.3,56.9,113.2
2020-09-09 13:17:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,54.55,57.8,112.35
2020-09-09 13:18:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,57.2,55.7,112.9
2020-09-09 13:19:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.2,54.9,113.1
2020-09-09 13:20:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.25,55.4,113.65
2020-09-09 13:21:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.75,50.55,112.3
2020-09-09 13:22:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,62.25,50.6,112.85
2020-09-09 13:23:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,59.05,52.4,111.45
2020-09-09 13:24:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.0,51.65,111.65
2020-09-09 13:25:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.15,53.5,111.65
2020-09-09 13:26:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,60.0,52.2,112.2
2020-09-09 13:27:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,61.3,50.4,111.7
2020-09-09 13:28:00,NIFTY10SEP2011250CE,NIFTY10SEP2011250PE,58.9,51.8,110.7
