datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-06 10:49:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,21.9,51.55,73.45
2025-02-06 10:50:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,21.15,54.55,75.7
2025-02-06 10:51:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,23.3,46.0,69.3
2025-02-06 10:52:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,23.05,44.55,67.6
2025-02-06 10:53:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,20.85,46.85,67.7
2025-02-06 10:54:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,19.4,48.15,67.55
2025-02-06 10:55:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,18.9,51.75,70.65
2025-02-06 10:56:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,19.75,49.7,69.45
2025-02-06 10:57:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,19.9,48.3,68.2
2025-02-06 10:58:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,20.1,47.15,67.25
2025-02-06 10:59:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,20.45,45.65,66.1
2025-02-06 11:00:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,20.05,45.95,66.0
2025-02-06 11:01:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,20.35,45.6,65.95
2025-02-06 11:02:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,16.85,51.05,67.9
2025-02-06 11:03:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,15.45,54.15,69.6
2025-02-06 11:04:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,16.75,53.5,70.25
2025-02-06 11:05:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,17.25,54.65,71.9
2025-02-06 11:06:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,30.3,31.85,62.15
2025-02-06 11:07:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,30.45,30.85,61.3
2025-02-06 11:08:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,28.9,30.85,59.75
2025-02-06 11:09:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,30.55,29.0,59.55
2025-02-06 11:10:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,29.1,29.45,58.55
2025-02-06 11:11:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,29.25,28.65,57.9
2025-02-06 11:12:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,28.8,29.9,58.7
2025-02-06 11:13:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.85,33.9,58.75
2025-02-06 11:14:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,26.0,30.65,56.65
2025-02-06 11:15:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,27.1,28.7,55.8
2025-02-06 11:16:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.55,31.3,55.85
2025-02-06 11:17:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.75,32.7,57.45
2025-02-06 11:18:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,25.15,31.2,56.35
2025-02-06 11:19:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.05,33.05,55.1
2025-02-06 11:20:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,19.3,36.85,56.15
2025-02-06 11:21:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,20.95,35.7,56.65
2025-02-06 11:22:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.1,33.35,55.45
2025-02-06 11:23:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.0,34.65,56.65
2025-02-06 11:24:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,21.2,36.5,57.7
2025-02-06 11:25:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,21.95,35.0,56.95
2025-02-06 11:26:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.95,32.8,56.75
2025-02-06 11:27:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.05,36.9,59.95
2025-02-06 11:28:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.1,34.85,57.95
2025-02-06 11:29:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.15,34.5,58.65
2025-02-06 11:30:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.9,35.6,58.5
2025-02-06 11:31:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.4,38.3,60.7
2025-02-06 11:32:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.45,35.5,59.95
2025-02-06 11:33:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.2,36.75,59.95
2025-02-06 11:34:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.7,36.4,60.1
2025-02-06 11:35:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.0,35.3,59.3
2025-02-06 11:36:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,25.5,32.25,57.75
2025-02-06 11:37:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,25.9,32.5,58.4
2025-02-06 11:38:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,25.85,30.7,56.55
2025-02-06 11:39:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,25.0,30.85,55.85
2025-02-06 11:40:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.7,33.35,57.05
2025-02-06 11:41:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.65,32.9,57.55
2025-02-06 11:42:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.75,35.0,57.75
2025-02-06 11:43:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.85,35.25,58.1
2025-02-06 11:44:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.55,34.05,57.6
2025-02-06 11:45:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,25.35,32.05,57.4
2025-02-06 11:46:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,27.45,29.4,56.85
2025-02-06 11:47:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,28.8,29.2,58.0
2025-02-06 11:48:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,27.65,29.1,56.75
2025-02-06 11:49:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,30.25,26.9,57.15
2025-02-06 11:50:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,26.5,29.7,56.2
2025-02-06 11:51:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,27.65,29.55,57.2
2025-02-06 11:52:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.85,30.3,55.15
2025-02-06 11:53:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.15,32.2,55.35
2025-02-06 11:54:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.55,33.95,56.5
2025-02-06 11:55:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.1,34.55,56.65
2025-02-06 11:56:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.6,34.95,57.55
2025-02-06 11:57:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.8,34.35,57.15
2025-02-06 11:58:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.15,35.15,57.3
2025-02-06 11:59:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.45,33.95,56.4
2025-02-06 12:00:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.95,33.05,56.0
2025-02-06 12:01:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.5,28.85,53.35
2025-02-06 12:02:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.15,30.05,54.2
2025-02-06 12:03:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.05,29.75,53.8
2025-02-06 12:04:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.8,30.55,53.35
2025-02-06 12:05:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,21.75,30.3,52.05
2025-02-06 12:06:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.45,27.65,52.1
2025-02-06 12:07:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.65,28.4,52.05
2025-02-06 12:08:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.1,28.1,52.2
2025-02-06 12:09:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.95,27.0,51.95
2025-02-06 12:10:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.9,27.9,51.8
2025-02-06 12:11:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,25.35,26.5,51.85
2025-02-06 12:12:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,25.15,26.5,51.65
2025-02-06 12:13:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,25.8,24.65,50.45
2025-02-06 12:14:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,25.05,24.75,49.8
2025-02-06 12:15:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,25.2,24.75,49.95
2025-02-06 12:16:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,26.3,22.9,49.2
2025-02-06 12:17:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,26.25,22.8,49.05
2025-02-06 12:18:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.9,23.2,47.1
2025-02-06 12:19:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.8,25.15,47.95
2025-02-06 12:20:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.2,26.0,48.2
2025-02-06 12:21:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,22.8,24.65,47.45
2025-02-06 12:22:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,21.35,25.55,46.9
2025-02-06 12:23:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.5,22.6,46.1
2025-02-06 12:24:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,24.35,22.05,46.4
2025-02-06 12:25:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,13.4,57.45,70.85
2025-02-06 12:26:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,25.3,20.85,46.15
2025-02-06 12:27:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.45,20.85,44.3
2025-02-06 12:28:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.5,19.9,43.4
2025-02-06 12:29:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,23.3,19.1,42.4
2025-02-06 12:30:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,21.8,20.45,42.25
2025-02-06 12:31:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,19.7,22.5,42.2
2025-02-06 12:32:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,17.25,23.8,41.05
2025-02-06 12:33:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,17.85,23.55,41.4
2025-02-06 12:34:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,17.75,23.5,41.25
2025-02-06 12:35:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,17.15,24.25,41.4
2025-02-06 12:36:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,16.0,27.1,43.1
2025-02-06 12:37:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,16.9,24.4,41.3
2025-02-06 12:38:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,16.1,24.0,40.1
2025-02-06 12:39:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,17.15,21.7,38.85
2025-02-06 12:40:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,17.65,19.9,37.55
2025-02-06 12:41:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,18.15,19.85,38.0
2025-02-06 12:42:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,18.7,18.1,36.8
2025-02-06 12:43:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,18.3,19.4,37.7
2025-02-06 12:44:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,17.0,20.85,37.85
2025-02-06 12:45:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,16.65,21.85,38.5
2025-02-06 12:46:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,15.75,22.1,37.85
2025-02-06 12:47:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,16.0,21.35,37.35
2025-02-06 12:48:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,14.75,24.55,39.3
2025-02-06 12:49:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,15.4,23.1,38.5
2025-02-06 12:50:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,13.9,26.55,40.45
2025-02-06 12:51:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,13.55,27.7,41.25
2025-02-06 12:52:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.65,30.9,42.55
2025-02-06 12:53:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.7,29.95,41.65
2025-02-06 12:54:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.95,29.85,41.8
2025-02-06 12:55:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.95,31.15,43.1
2025-02-06 12:56:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,12.05,28.25,40.3
2025-02-06 12:57:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,12.4,28.7,41.1
2025-02-06 12:58:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.5,31.3,42.8
2025-02-06 12:59:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,10.9,35.1,46.0
2025-02-06 13:00:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,10.65,33.15,43.8
2025-02-06 13:01:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.35,31.0,42.35
2025-02-06 13:02:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.35,31.0,42.35
2025-02-06 13:03:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.1,32.75,43.85
2025-02-06 13:04:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.2,32.65,43.85
2025-02-06 13:05:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,10.85,32.95,43.8
2025-02-06 13:06:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.7,31.2,42.9
2025-02-06 13:07:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.05,31.95,43.0
2025-02-06 13:08:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.6,30.45,42.05
2025-02-06 13:09:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.85,31.5,43.35
2025-02-06 13:10:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.7,32.1,43.8
2025-02-06 13:11:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,12.15,31.45,43.6
2025-02-06 13:12:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.7,32.8,44.5
2025-02-06 13:13:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,12.05,31.1,43.15
2025-02-06 13:14:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.75,32.7,44.45
2025-02-06 13:15:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,12.15,31.0,43.15
2025-02-06 13:16:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.75,33.15,44.9
2025-02-06 13:17:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.8,31.05,42.85
2025-02-06 13:18:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,11.2,32.75,43.95
2025-02-06 13:19:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,12.0,30.7,42.7
2025-02-06 13:20:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,12.4,29.85,42.25
2025-02-06 13:21:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,12.6,29.35,41.95
2025-02-06 13:22:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,12.25,28.8,41.05
2025-02-06 13:23:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,12.15,27.75,39.9
2025-02-06 13:24:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,13.2,25.75,38.95
2025-02-06 13:25:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,13.5,26.0,39.5
2025-02-06 13:26:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,12.35,27.35,39.7
2025-02-06 13:27:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,12.5,26.55,39.05
2025-02-06 13:28:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,13.2,24.6,37.8
