datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-05 10:08:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,60.8,53.0,113.8
2020-08-05 10:09:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,61.4,52.0,113.4
2020-08-05 10:10:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,61.1,52.1,113.2
2020-08-05 10:11:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,62.0,51.1,113.1
2020-08-05 10:12:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,60.8,51.85,112.65
2020-08-05 10:13:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,60.35,52.65,113.0
2020-08-05 10:14:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,60.3,52.2,112.5
2020-08-05 10:15:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,61.1,51.85,112.95
2020-08-05 10:16:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,63.85,47.85,111.7
2020-08-05 10:17:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,63.35,48.35,111.7
2020-08-05 10:18:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,63.0,48.9,111.9
2020-08-05 10:19:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,63.25,48.2,111.45
2020-08-05 10:20:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,61.0,50.25,111.25
2020-08-05 10:21:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,61.9,49.85,111.75
2020-08-05 10:22:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,60.95,50.7,111.65
2020-08-05 10:23:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,60.7,52.0,112.7
2020-08-05 10:24:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,59.05,53.05,112.1
2020-08-05 10:25:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,60.0,52.7,112.7
2020-08-05 10:26:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.7,54.65,111.35
2020-08-05 10:27:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.55,53.6,112.15
2020-08-05 10:28:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.75,53.15,111.9
2020-08-05 10:29:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.8,53.25,112.05
2020-08-05 10:30:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,60.2,52.15,112.35
2020-08-05 10:31:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.9,53.7,112.6
2020-08-05 10:32:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.3,54.25,112.55
2020-08-05 10:33:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.1,55.5,112.6
2020-08-05 10:34:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.1,57.5,112.6
2020-08-05 10:35:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,54.5,58.35,112.85
2020-08-05 10:36:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.2,57.4,112.6
2020-08-05 10:37:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.85,55.95,112.8
2020-08-05 10:38:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.55,54.55,112.1
2020-08-05 10:39:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.0,56.75,112.75
2020-08-05 10:40:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.15,56.3,112.45
2020-08-05 10:41:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.05,55.25,112.3
2020-08-05 10:42:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.25,55.4,112.65
2020-08-05 10:43:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.5,53.65,112.15
2020-08-05 10:44:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.95,54.5,112.45
2020-08-05 10:45:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.95,54.2,112.15
2020-08-05 10:46:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.5,55.7,112.2
2020-08-05 10:47:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.1,57.35,113.45
2020-08-05 10:48:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,54.15,60.4,114.55
2020-08-05 10:49:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,54.45,59.6,114.05
2020-08-05 10:50:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.25,59.65,114.9
2020-08-05 10:51:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.0,59.7,114.7
2020-08-05 10:52:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.35,58.3,114.65
2020-08-05 10:53:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.65,59.0,114.65
2020-08-05 10:54:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.1,58.0,114.1
2020-08-05 10:55:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.85,59.3,115.15
2020-08-05 10:56:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.9,59.25,115.15
2020-08-05 10:57:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.15,60.25,115.4
2020-08-05 10:58:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,54.25,61.75,116.0
2020-08-05 10:59:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.55,59.85,115.4
2020-08-05 11:00:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,54.55,61.2,115.75
2020-08-05 11:01:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,81.55,40.6,122.15
2020-08-05 11:02:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.95,59.35,115.3
2020-08-05 11:03:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.3,59.75,115.05
2020-08-05 11:04:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.1,56.45,113.55
2020-08-05 11:05:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.05,56.3,113.35
2020-08-05 11:06:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.0,56.9,113.9
2020-08-05 11:07:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.0,56.75,113.75
2020-08-05 11:08:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.75,55.9,113.65
2020-08-05 11:09:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.5,54.55,113.05
2020-08-05 11:10:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,59.0,53.3,112.3
2020-08-05 11:11:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.45,54.05,112.5
2020-08-05 11:12:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.95,54.55,112.5
2020-08-05 11:13:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.75,55.3,113.05
2020-08-05 11:14:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.45,53.9,112.35
2020-08-05 11:15:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,58.8,53.4,112.2
2020-08-05 11:16:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.05,56.9,112.95
2020-08-05 11:17:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.65,58.4,114.05
2020-08-05 11:18:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.0,58.4,114.4
2020-08-05 11:19:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.5,58.0,114.5
2020-08-05 11:20:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.05,59.0,115.05
2020-08-05 11:21:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.45,58.45,114.9
2020-08-05 11:22:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.4,59.0,115.4
2020-08-05 11:23:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,55.9,58.65,114.55
2020-08-05 11:24:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,54.7,60.75,115.45
2020-08-05 11:25:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.6,58.6,115.2
2020-08-05 11:26:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.6,55.35,112.95
2020-08-05 11:27:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.8,55.4,113.2
2020-08-05 11:28:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,57.0,56.45,113.45
2020-08-05 11:29:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.25,57.5,113.75
2020-08-05 11:30:00,NIFTY06AUG2011200CE,NIFTY06AUG2011200PE,56.05,58.3,114.35
2020-08-05 11:31:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,79.65,41.55,121.2
2020-08-05 11:32:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,64.15,53.75,117.9
2020-08-05 11:33:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,68.35,49.65,118.0
2020-08-05 11:34:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,64.45,50.45,114.9
2020-08-05 11:35:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,57.95,54.25,112.2
2020-08-05 11:36:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,62.3,50.7,113.0
2020-08-05 11:37:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,62.05,52.95,115.0
2020-08-05 11:38:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,63.45,50.7,114.15
2020-08-05 11:39:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,63.55,50.45,114.0
2020-08-05 11:40:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,61.5,52.75,114.25
2020-08-05 11:41:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,55.1,57.75,112.85
2020-08-05 11:42:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,53.85,58.3,112.15
2020-08-05 11:43:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,53.6,57.25,110.85
2020-08-05 11:44:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,49.6,61.7,111.3
2020-08-05 11:45:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,50.1,60.15,110.25
2020-08-05 11:46:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,74.55,42.6,117.15
2020-08-05 11:47:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,67.65,47.45,115.1
2020-08-05 11:48:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,70.65,46.2,116.85
2020-08-05 11:49:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,68.3,49.35,117.65
2020-08-05 11:50:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,73.0,46.0,119.0
2020-08-05 11:51:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,48.55,66.45,115.0
2020-08-05 11:52:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,48.45,66.75,115.2
2020-08-05 11:53:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,48.2,67.3,115.5
2020-08-05 11:54:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,47.9,68.35,116.25
2020-08-05 11:55:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,69.3,48.85,118.15
2020-08-05 11:56:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,47.9,69.85,117.75
2020-08-05 11:57:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,69.85,51.55,121.4
2020-08-05 11:58:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,57.8,69.5,127.3
2020-08-05 11:59:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,59.7,67.4,127.1
2020-08-05 12:00:00,NIFTY06AUG2011050CE,NIFTY06AUG2011050PE,82.9,59.75,142.65
2020-08-05 12:01:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,60.35,76.5,136.85
2020-08-05 12:02:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,61.6,71.4,133.0
2020-08-05 12:03:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,60.5,72.6,133.1
2020-08-05 12:04:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,56.4,78.65,135.05
2020-08-05 12:05:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,59.2,76.0,135.2
2020-08-05 12:06:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,59.85,71.5,131.35
2020-08-05 12:07:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,61.7,71.75,133.45
2020-08-05 12:08:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,62.3,70.65,132.95
2020-08-05 12:09:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,66.0,64.45,130.45
2020-08-05 12:10:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,69.15,59.45,128.6
2020-08-05 12:11:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,68.9,58.95,127.85
2020-08-05 12:12:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,68.95,58.95,127.9
2020-08-05 12:13:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,70.1,57.65,127.75
2020-08-05 12:14:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,72.95,55.25,128.2
2020-08-05 12:15:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,73.4,56.7,130.1
2020-08-05 12:16:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,56.75,74.85,131.6
2020-08-05 12:17:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,56.35,73.2,129.55
2020-08-05 12:18:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,55.9,72.95,128.85
2020-08-05 12:19:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,54.85,72.2,127.05
2020-08-05 12:20:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,73.9,52.0,125.9
2020-08-05 12:21:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,76.9,49.45,126.35
2020-08-05 12:22:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,77.0,51.05,128.05
2020-08-05 12:23:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,76.1,50.35,126.45
2020-08-05 12:24:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,75.1,52.3,127.4
2020-08-05 12:25:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,69.7,55.85,125.55
2020-08-05 12:26:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,73.35,54.15,127.5
2020-08-05 12:27:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,74.6,53.25,127.85
2020-08-05 12:28:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,75.8,52.75,128.55
2020-08-05 12:29:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,74.55,52.6,127.15
2020-08-05 12:30:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,76.15,51.0,127.15
2020-08-05 12:31:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,71.75,55.45,127.2
2020-08-05 12:32:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,72.8,54.25,127.05
2020-08-05 12:33:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,72.15,54.6,126.75
2020-08-05 12:34:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,72.75,53.45,126.2
2020-08-05 12:35:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,72.2,53.0,125.2
2020-08-05 12:36:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,74.2,51.45,125.65
2020-08-05 12:37:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,51.15,72.15,123.3
2020-08-05 12:38:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,54.05,66.85,120.9
2020-08-05 12:39:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,52.3,68.0,120.3
2020-08-05 12:40:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,53.35,66.2,119.55
2020-08-05 12:41:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,57.0,61.35,118.35
2020-08-05 12:42:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,57.5,61.2,118.7
2020-08-05 12:43:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,55.85,62.8,118.65
2020-08-05 12:44:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,54.25,64.5,118.75
2020-08-05 12:45:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,56.05,63.0,119.05
2020-08-05 12:46:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,55.05,64.5,119.55
2020-08-05 12:47:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,53.05,65.65,118.7
2020-08-05 12:48:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,53.15,65.6,118.75
2020-08-05 12:49:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,53.65,64.6,118.25
2020-08-05 12:50:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,76.8,46.9,123.7
2020-08-05 12:51:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,79.0,45.0,124.0
2020-08-05 12:52:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,79.1,45.1,124.2
2020-08-05 12:53:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,53.3,66.15,119.45
2020-08-05 12:54:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,54.25,65.4,119.65
2020-08-05 12:55:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,54.95,64.2,119.15
2020-08-05 12:56:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,75.5,49.35,124.85
2020-08-05 12:57:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,78.0,47.55,125.55
2020-08-05 12:58:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,77.75,48.4,126.15
2020-08-05 12:59:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,79.2,45.9,125.1
2020-08-05 13:00:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,78.5,46.6,125.1
2020-08-05 13:01:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,54.4,65.5,119.9
2020-08-05 13:02:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,54.75,64.5,119.25
2020-08-05 13:03:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,55.45,62.65,118.1
2020-08-05 13:04:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,55.8,60.8,116.6
2020-08-05 13:05:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,56.55,60.1,116.65
2020-08-05 13:06:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,57.7,59.3,117.0
2020-08-05 13:07:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,54.25,62.9,117.15
2020-08-05 13:08:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,55.55,61.75,117.3
2020-08-05 13:09:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,55.95,61.8,117.75
2020-08-05 13:10:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,56.6,60.55,117.15
2020-08-05 13:11:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,55.6,61.0,116.6
2020-08-05 13:12:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,51.05,66.2,117.25
2020-08-05 13:13:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,71.55,51.65,123.2
2020-08-05 13:14:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,68.75,53.85,122.6
2020-08-05 13:15:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,72.8,50.4,123.2
2020-08-05 13:16:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,71.65,52.15,123.8
2020-08-05 13:17:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,71.55,52.0,123.55
2020-08-05 13:18:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,75.15,48.55,123.7
2020-08-05 13:19:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,51.95,66.0,117.95
2020-08-05 13:20:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,49.8,70.0,119.8
2020-08-05 13:21:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,50.5,69.0,119.5
2020-08-05 13:22:00,NIFTY06AUG2011150CE,NIFTY06AUG2011150PE,50.05,69.0,119.05
2020-08-05 13:23:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,74.95,46.95,121.9
2020-08-05 13:24:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,71.2,51.35,122.55
2020-08-05 13:25:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,72.85,49.55,122.4
2020-08-05 13:26:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,71.3,52.0,123.3
2020-08-05 13:27:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,73.0,50.2,123.2
2020-08-05 13:28:00,NIFTY06AUG2011100CE,NIFTY06AUG2011100PE,70.55,52.95,123.5
