datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-03 11:20:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,81.55,84.45,166.0
2021-02-03 11:21:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,84.35,81.15,165.5
2021-02-03 11:22:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,85.75,80.35,166.1
2021-02-03 11:23:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,87.85,78.2,166.05
2021-02-03 11:24:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,86.75,77.85,164.6
2021-02-03 11:25:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,88.55,76.95,165.5
2021-02-03 11:26:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,84.9,80.0,164.9
2021-02-03 11:27:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,85.2,79.1,164.3
2021-02-03 11:28:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,86.2,78.95,165.15
2021-02-03 11:29:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,83.8,81.05,164.85
2021-02-03 11:30:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,83.4,80.65,164.05
2021-02-03 11:31:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,81.9,81.55,163.45
2021-02-03 11:32:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.4,83.4,163.8
2021-02-03 11:33:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,81.45,82.95,164.4
2021-02-03 11:34:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,81.0,83.45,164.45
2021-02-03 11:35:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.15,83.55,163.7
2021-02-03 11:36:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,76.7,88.2,164.9
2021-02-03 11:37:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,76.15,89.4,165.55
2021-02-03 11:38:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,76.55,89.0,165.55
2021-02-03 11:39:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.6,84.1,163.7
2021-02-03 11:40:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.15,87.7,164.85
2021-02-03 11:41:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.65,82.3,162.95
2021-02-03 11:42:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,81.05,81.9,162.95
2021-02-03 11:43:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,78.0,87.9,165.9
2021-02-03 11:44:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.3,86.8,166.1
2021-02-03 11:45:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.45,86.0,165.45
2021-02-03 11:46:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.95,84.4,164.35
2021-02-03 11:47:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.45,83.8,164.25
2021-02-03 11:48:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,78.5,87.2,165.7
2021-02-03 11:49:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.25,88.4,165.65
2021-02-03 11:50:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.0,83.05,163.05
2021-02-03 11:51:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.4,84.8,164.2
2021-02-03 11:52:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,75.5,88.35,163.85
2021-02-03 11:53:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,78.6,85.95,164.55
2021-02-03 11:54:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,76.0,90.25,166.25
2021-02-03 11:55:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,75.3,89.75,165.05
2021-02-03 11:56:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.7,84.7,162.4
2021-02-03 11:57:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.0,83.0,162.0
2021-02-03 11:58:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.15,82.45,161.6
2021-02-03 11:59:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.0,83.3,162.3
2021-02-03 12:00:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.7,81.85,161.55
2021-02-03 12:01:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,81.05,79.25,160.3
2021-02-03 12:02:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,78.65,83.1,161.75
2021-02-03 12:03:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.25,85.1,162.35
2021-02-03 12:04:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,76.9,85.15,162.05
2021-02-03 12:05:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,78.15,83.0,161.15
2021-02-03 12:06:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,76.25,84.65,160.9
2021-02-03 12:07:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,77.75,83.1,160.85
2021-02-03 12:08:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.0,80.9,160.9
2021-02-03 12:09:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,81.0,80.6,161.6
2021-02-03 12:10:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.05,82.85,162.9
2021-02-03 12:11:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.3,82.5,162.8
2021-02-03 12:12:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,79.6,82.1,161.7
2021-02-03 12:13:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.0,82.2,162.2
2021-02-03 12:14:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,78.4,83.25,161.65
2021-02-03 12:15:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,80.0,81.0,161.0
2021-02-03 12:16:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,85.75,69.1,154.85
2021-02-03 12:17:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,64.55,92.8,157.35
2021-02-03 12:18:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,62.35,93.15,155.5
2021-02-03 12:19:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,62.15,94.8,156.95
2021-02-03 12:20:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,63.95,92.85,156.8
2021-02-03 12:21:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,68.25,91.05,159.3
2021-02-03 12:22:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,67.3,94.05,161.35
2021-02-03 12:23:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,65.75,94.6,160.35
2021-02-03 12:24:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,64.0,96.85,160.85
2021-02-03 12:25:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,62.7,98.0,160.7
2021-02-03 12:26:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,87.5,74.0,161.5
2021-02-03 12:27:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,64.2,95.5,159.7
2021-02-03 12:28:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,63.65,97.0,160.65
2021-02-03 12:29:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,63.6,96.45,160.05
2021-02-03 12:30:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,62.15,96.75,158.9
2021-02-03 12:31:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,64.2,91.65,155.85
2021-02-03 12:32:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,65.9,91.6,157.5
2021-02-03 12:33:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,65.3,93.3,158.6
2021-02-03 12:34:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,64.45,94.0,158.45
2021-02-03 12:35:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,64.0,94.95,158.95
2021-02-03 12:36:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,64.75,92.65,157.4
2021-02-03 12:37:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,65.85,90.6,156.45
2021-02-03 12:38:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,67.55,88.75,156.3
2021-02-03 12:39:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,70.9,84.25,155.15
2021-02-03 12:40:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,69.7,85.35,155.05
2021-02-03 12:41:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,70.25,86.0,156.25
2021-02-03 12:42:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,68.9,86.6,155.5
2021-02-03 12:43:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,70.4,85.55,155.95
2021-02-03 12:44:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,69.25,87.55,156.8
2021-02-03 12:45:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,66.05,90.25,156.3
2021-02-03 12:46:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,63.25,92.45,155.7
2021-02-03 12:47:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,67.0,88.0,155.0
2021-02-03 12:48:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,65.5,90.2,155.7
2021-02-03 12:49:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,66.2,90.0,156.2
2021-02-03 12:50:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,66.2,91.0,157.2
2021-02-03 12:51:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,67.5,87.7,155.2
2021-02-03 12:52:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,67.0,88.95,155.95
2021-02-03 12:53:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,68.2,87.0,155.2
2021-02-03 12:54:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,69.55,84.0,153.55
2021-02-03 12:55:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,68.25,86.3,154.55
2021-02-03 12:56:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,68.8,86.5,155.3
2021-02-03 12:57:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,67.75,88.4,156.15
2021-02-03 12:58:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,66.5,89.05,155.55
2021-02-03 12:59:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,66.4,89.75,156.15
2021-02-03 13:00:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,66.55,90.0,156.55
2021-02-03 13:01:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,63.4,92.7,156.1
2021-02-03 13:02:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,90.2,70.5,160.7
2021-02-03 13:03:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,82.05,77.1,159.15
2021-02-03 13:04:00,NIFTY04FEB2114800CE,NIFTY04FEB2114800PE,86.7,72.1,158.8
2021-02-03 13:05:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,64.35,92.5,156.85
2021-02-03 13:06:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,64.85,91.9,156.75
2021-02-03 13:07:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,73.3,75.35,148.65
2021-02-03 13:08:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,73.2,73.65,146.85
2021-02-03 13:09:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,73.3,74.75,148.05
2021-02-03 13:10:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,71.65,76.0,147.65
2021-02-03 13:11:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,78.45,71.65,150.1
2021-02-03 13:12:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,75.55,74.5,150.05
2021-02-03 13:13:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,71.0,77.0,148.0
2021-02-03 13:14:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,73.1,76.7,149.8
2021-02-03 13:15:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,71.55,78.65,150.2
2021-02-03 13:16:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,73.35,77.55,150.9
2021-02-03 13:17:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,72.65,76.95,149.6
2021-02-03 13:18:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,72.75,75.35,148.1
2021-02-03 13:19:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,74.2,74.25,148.45
2021-02-03 13:20:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,72.5,75.3,147.8
2021-02-03 13:21:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,71.8,77.3,149.1
2021-02-03 13:22:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,72.4,75.0,147.4
2021-02-03 13:23:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,73.3,74.55,147.85
2021-02-03 13:24:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,73.9,73.55,147.45
2021-02-03 13:25:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,77.65,67.55,145.2
2021-02-03 13:26:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,75.5,70.35,145.85
2021-02-03 13:27:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,75.0,70.1,145.1
2021-02-03 13:28:00,NIFTY04FEB2114850CE,NIFTY04FEB2114850PE,73.85,71.9,145.75
