datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-10 09:47:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,97.35,64.35,161.7
2024-07-10 09:48:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,96.7,63.85,160.55
2024-07-10 09:49:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,71.55,83.8,155.35
2024-07-10 09:50:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,75.3,77.35,152.65
2024-07-10 09:51:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,77.4,74.4,151.8
2024-07-10 09:52:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,72.15,81.55,153.7
2024-07-10 09:53:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,99.5,60.5,160.0
2024-07-10 09:54:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,75.3,78.1,153.4
2024-07-10 09:55:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,74.75,77.0,151.75
2024-07-10 09:56:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,72.1,80.2,152.3
2024-07-10 09:57:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,74.4,78.4,152.8
2024-07-10 09:58:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,101.3,58.95,160.25
2024-07-10 09:59:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,99.8,62.15,161.95
2024-07-10 10:00:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,98.5,62.45,160.95
2024-07-10 10:01:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,94.05,67.85,161.9
2024-07-10 10:02:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,97.75,63.1,160.85
2024-07-10 10:03:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,95.2,66.5,161.7
2024-07-10 10:04:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,98.7,61.75,160.45
2024-07-10 10:05:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,99.0,62.45,161.45
2024-07-10 10:06:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,98.25,62.85,161.1
2024-07-10 10:07:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,95.45,65.35,160.8
2024-07-10 10:08:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,94.7,68.8,163.5
2024-07-10 10:09:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,92.8,69.7,162.5
2024-07-10 10:10:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,89.55,71.9,161.45
2024-07-10 10:11:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,86.75,75.15,161.9
2024-07-10 10:12:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,113.3,58.3,171.6
2024-07-10 10:13:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,115.5,55.4,170.9
2024-07-10 10:14:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,87.25,72.35,159.6
2024-07-10 10:15:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,87.0,74.45,161.45
2024-07-10 10:16:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,86.25,74.85,161.1
2024-07-10 10:17:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,87.8,70.85,158.65
2024-07-10 10:18:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,85.55,74.35,159.9
2024-07-10 10:19:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,85.45,74.8,160.25
2024-07-10 10:20:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,83.1,77.35,160.45
2024-07-10 10:21:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,95.6,80.7,176.3
2024-07-10 10:22:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,94.5,81.35,175.85
2024-07-10 10:23:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,110.2,81.0,191.2
2024-07-10 10:24:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,105.35,85.0,190.35
2024-07-10 10:25:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,101.0,86.65,187.65
2024-07-10 10:26:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,100.9,88.4,189.3
2024-07-10 10:27:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,104.0,80.6,184.6
2024-07-10 10:28:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,90.15,98.25,188.4
2024-07-10 10:29:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,94.25,91.3,185.55
2024-07-10 10:30:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,92.95,88.7,181.65
2024-07-10 10:31:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,94.4,85.5,179.9
2024-07-10 10:32:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,95.15,83.85,179.0
2024-07-10 10:33:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,96.45,79.7,176.15
2024-07-10 10:34:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,90.6,87.6,178.2
2024-07-10 10:35:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,87.15,92.4,179.55
2024-07-10 10:36:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,94.6,89.6,184.2
2024-07-10 10:37:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,91.8,91.55,183.35
2024-07-10 10:38:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,86.6,98.65,185.25
2024-07-10 10:39:00,NIFTY11JUL2424150CE,NIFTY11JUL2424150PE,110.65,76.8,187.45
2024-07-10 10:40:00,NIFTY11JUL2424150CE,NIFTY11JUL2424150PE,114.9,76.25,191.15
2024-07-10 10:41:00,NIFTY11JUL2424150CE,NIFTY11JUL2424150PE,106.35,92.65,199.0
2024-07-10 10:42:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,94.7,93.7,188.4
2024-07-10 10:43:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,97.55,89.45,187.0
2024-07-10 10:44:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,94.25,90.25,184.5
2024-07-10 10:45:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,91.55,92.55,184.1
2024-07-10 10:46:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,89.05,97.8,186.85
2024-07-10 10:47:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,90.5,92.45,182.95
2024-07-10 10:48:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,94.4,87.8,182.2
2024-07-10 10:49:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,92.1,90.45,182.55
2024-07-10 10:50:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,90.2,92.25,182.45
2024-07-10 10:51:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,89.8,92.3,182.1
2024-07-10 10:52:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,91.25,90.7,181.95
2024-07-10 10:53:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,86.4,96.85,183.25
2024-07-10 10:54:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,85.9,98.3,184.2
2024-07-10 10:55:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,87.7,95.05,182.75
2024-07-10 10:56:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,92.7,88.0,180.7
2024-07-10 10:57:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,96.9,83.0,179.9
2024-07-10 10:58:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,99.6,79.75,179.35
2024-07-10 10:59:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,99.2,78.95,178.15
2024-07-10 11:00:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,94.2,82.9,177.1
2024-07-10 11:01:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,92.25,84.25,176.5
2024-07-10 11:02:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,90.25,86.45,176.7
2024-07-10 11:03:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,94.2,82.7,176.9
2024-07-10 11:04:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,97.65,79.0,176.65
2024-07-10 11:05:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,98.85,76.7,175.55
2024-07-10 11:06:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,97.25,80.05,177.3
2024-07-10 11:07:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,95.75,80.0,175.75
2024-07-10 11:08:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,74.1,100.15,174.25
2024-07-10 11:09:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,93.95,80.75,174.7
2024-07-10 11:10:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,90.9,85.1,176.0
2024-07-10 11:11:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,94.25,81.3,175.55
2024-07-10 11:12:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,94.7,79.65,174.35
2024-07-10 11:13:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,92.95,82.25,175.2
2024-07-10 11:14:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,89.75,87.0,176.75
2024-07-10 11:15:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,90.5,84.5,175.0
2024-07-10 11:16:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,88.4,87.25,175.65
2024-07-10 11:17:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,92.25,84.0,176.25
2024-07-10 11:18:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,88.6,88.45,177.05
2024-07-10 11:19:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,89.7,85.45,175.15
2024-07-10 11:20:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,93.85,80.8,174.65
2024-07-10 11:21:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,94.45,79.7,174.15
2024-07-10 11:22:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,95.85,78.15,174.0
2024-07-10 11:23:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,93.5,79.95,173.45
2024-07-10 11:24:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,93.3,80.85,174.15
2024-07-10 11:25:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,94.4,79.2,173.6
2024-07-10 11:26:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,94.55,78.55,173.1
2024-07-10 11:27:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,93.95,80.05,174.0
2024-07-10 11:28:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,91.2,82.85,174.05
2024-07-10 11:29:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,90.6,83.25,173.85
2024-07-10 11:30:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,92.35,80.4,172.75
2024-07-10 11:31:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,92.25,79.5,171.75
2024-07-10 11:32:00,NIFTY11JUL2424200CE,NIFTY11JUL2424200PE,95.2,75.75,170.95
2024-07-10 11:33:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,73.05,98.1,171.15
2024-07-10 11:34:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,72.5,99.75,172.25
2024-07-10 11:35:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,72.5,98.15,170.65
2024-07-10 11:36:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,74.2,95.1,169.3
2024-07-10 11:37:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,74.2,95.8,170.0
2024-07-10 11:38:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,71.7,100.0,171.7
2024-07-10 11:39:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,72.0,98.7,170.7
2024-07-10 11:40:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,74.15,95.3,169.45
2024-07-10 11:41:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,74.4,95.25,169.65
2024-07-10 11:42:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,78.0,90.6,168.6
2024-07-10 11:43:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,76.95,92.1,169.05
2024-07-10 11:44:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,75.75,93.25,169.0
2024-07-10 11:45:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,76.7,92.7,169.4
2024-07-10 11:46:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,77.0,92.15,169.15
2024-07-10 11:47:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,76.1,93.65,169.75
2024-07-10 11:48:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,72.7,97.45,170.15
2024-07-10 11:49:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,73.65,96.45,170.1
2024-07-10 11:50:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,74.2,94.35,168.55
2024-07-10 11:51:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,73.1,95.95,169.05
2024-07-10 11:52:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,75.3,92.7,168.0
2024-07-10 11:53:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,81.0,86.25,167.25
2024-07-10 11:54:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,75.2,92.6,167.8
2024-07-10 11:55:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,91.85,73.4,165.25
2024-07-10 11:56:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,90.3,74.6,164.9
2024-07-10 11:57:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,90.7,73.95,164.65
2024-07-10 11:58:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,88.3,75.65,163.95
2024-07-10 11:59:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,86.2,77.55,163.75
2024-07-10 12:00:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,81.05,81.15,162.2
2024-07-10 12:01:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,83.3,79.9,163.2
2024-07-10 12:02:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,86.95,74.6,161.55
2024-07-10 12:03:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,65.45,101.55,167.0
2024-07-10 12:04:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,84.5,77.8,162.3
2024-07-10 12:05:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,64.65,101.5,166.15
2024-07-10 12:06:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,65.8,101.0,166.8
2024-07-10 12:07:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,68.05,96.95,165.0
2024-07-10 12:08:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,64.75,99.8,164.55
2024-07-10 12:09:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,64.35,101.0,165.35
2024-07-10 12:10:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,66.2,96.85,163.05
2024-07-10 12:11:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,87.35,74.75,162.1
2024-07-10 12:12:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,85.6,76.45,162.05
2024-07-10 12:13:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,86.6,75.55,162.15
2024-07-10 12:14:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,79.5,82.1,161.6
2024-07-10 12:15:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,84.55,79.3,163.85
2024-07-10 12:16:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,84.05,78.75,162.8
2024-07-10 12:17:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,85.7,77.0,162.7
2024-07-10 12:18:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,83.2,80.0,163.2
2024-07-10 12:19:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,84.45,80.0,164.45
2024-07-10 12:20:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,82.65,82.05,164.7
2024-07-10 12:21:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,79.75,85.9,165.65
2024-07-10 12:22:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,84.5,80.0,164.5
2024-07-10 12:23:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,86.3,77.9,164.2
2024-07-10 12:24:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,88.05,75.8,163.85
2024-07-10 12:25:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,88.6,74.95,163.55
2024-07-10 12:26:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,87.2,77.3,164.5
2024-07-10 12:27:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,84.15,79.2,163.35
2024-07-10 12:28:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,84.5,79.0,163.5
2024-07-10 12:29:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,82.35,80.8,163.15
2024-07-10 12:30:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,82.0,79.9,161.9
2024-07-10 12:31:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,81.0,81.3,162.3
2024-07-10 12:32:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,80.5,82.2,162.7
2024-07-10 12:33:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,83.25,78.55,161.8
2024-07-10 12:34:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,84.45,77.0,161.45
2024-07-10 12:35:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,63.8,99.35,163.15
2024-07-10 12:36:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,66.2,97.8,164.0
2024-07-10 12:37:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,65.9,99.85,165.75
2024-07-10 12:38:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,66.15,99.6,165.75
2024-07-10 12:39:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,64.1,101.3,165.4
2024-07-10 12:40:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,64.3,101.45,165.75
2024-07-10 12:41:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,65.0,100.2,165.2
2024-07-10 12:42:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,84.2,76.95,161.15
2024-07-10 12:43:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,64.75,98.95,163.7
2024-07-10 12:44:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,65.0,98.0,163.0
2024-07-10 12:45:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,61.9,102.3,164.2
2024-07-10 12:46:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,84.9,75.75,160.65
2024-07-10 12:47:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,63.4,100.65,164.05
2024-07-10 12:48:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,64.65,98.4,163.05
2024-07-10 12:49:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,62.85,101.0,163.85
2024-07-10 12:50:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,64.7,99.0,163.7
2024-07-10 12:51:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,65.3,98.1,163.4
2024-07-10 12:52:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,68.65,92.9,161.55
2024-07-10 12:53:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,72.1,89.0,161.1
2024-07-10 12:54:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,72.7,89.85,162.55
2024-07-10 12:55:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,77.7,84.15,161.85
2024-07-10 12:56:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,76.7,85.8,162.5
2024-07-10 12:57:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,82.75,83.05,165.8
2024-07-10 12:58:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,74.95,88.8,163.75
2024-07-10 12:59:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,75.75,86.9,162.65
2024-07-10 13:00:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,77.0,86.45,163.45
2024-07-10 13:01:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,74.1,88.1,162.2
2024-07-10 13:02:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,78.5,83.3,161.8
2024-07-10 13:03:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,79.65,82.2,161.85
2024-07-10 13:04:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,76.45,85.5,161.95
2024-07-10 13:05:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,75.0,86.1,161.1
2024-07-10 13:06:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,76.0,85.3,161.3
2024-07-10 13:07:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,71.9,89.1,161.0
2024-07-10 13:08:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,76.35,84.35,160.7
2024-07-10 13:09:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,74.9,85.9,160.8
2024-07-10 13:10:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,75.2,85.1,160.3
2024-07-10 13:11:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,78.0,82.4,160.4
2024-07-10 13:12:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,71.15,89.7,160.85
2024-07-10 13:13:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,69.45,91.75,161.2
2024-07-10 13:14:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,69.2,92.35,161.55
2024-07-10 13:15:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,71.0,87.3,158.3
2024-07-10 13:16:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,71.85,87.55,159.4
2024-07-10 13:17:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,73.75,84.75,158.5
2024-07-10 13:18:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,71.2,87.9,159.1
2024-07-10 13:19:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,71.45,87.6,159.05
2024-07-10 13:20:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,70.4,89.7,160.1
2024-07-10 13:21:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,88.3,71.35,159.65
2024-07-10 13:22:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,67.6,92.2,159.8
2024-07-10 13:23:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,68.8,90.25,159.05
2024-07-10 13:24:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,67.65,91.65,159.3
2024-07-10 13:25:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,69.25,90.45,159.7
2024-07-10 13:26:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,68.25,90.8,159.05
2024-07-10 13:27:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,66.25,93.0,159.25
2024-07-10 13:28:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,65.35,93.95,159.3
