datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-18 09:41:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,100.25,101.0,201.25
2022-05-18 09:42:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,100.0,100.5,200.5
2022-05-18 09:43:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,77.95,118.0,195.95
2022-05-18 09:44:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,79.0,117.05,196.05
2022-05-18 09:45:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,78.25,117.15,195.4
2022-05-18 09:46:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,77.15,117.9,195.05
2022-05-18 09:47:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,78.55,117.4,195.95
2022-05-18 09:48:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,77.15,119.25,196.4
2022-05-18 09:49:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,76.45,118.75,195.2
2022-05-18 09:50:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,82.45,111.5,193.95
2022-05-18 09:51:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,81.15,114.2,195.35
2022-05-18 09:52:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,80.65,114.0,194.65
2022-05-18 09:53:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,83.55,109.15,192.7
2022-05-18 09:54:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,83.25,110.65,193.9
2022-05-18 09:55:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,81.55,113.15,194.7
2022-05-18 09:56:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,79.15,116.2,195.35
2022-05-18 09:57:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,79.4,115.8,195.2
2022-05-18 09:58:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,81.05,113.15,194.2
2022-05-18 09:59:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,80.6,114.05,194.65
2022-05-18 10:00:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,77.45,118.5,195.95
2022-05-18 10:01:00,NIFTY19MAY2216400CE,NIFTY19MAY2216400PE,76.45,119.6,196.05
2022-05-18 10:02:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,96.55,97.75,194.3
2022-05-18 10:03:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,94.8,98.5,193.3
2022-05-18 10:04:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,93.35,102.0,195.35
2022-05-18 10:05:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,88.15,108.6,196.75
2022-05-18 10:06:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,86.45,114.3,200.75
2022-05-18 10:07:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,85.2,115.8,201.0
2022-05-18 10:08:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,101.55,103.55,205.1
2022-05-18 10:09:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,106.15,99.0,205.15
2022-05-18 10:10:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,100.45,103.8,204.25
2022-05-18 10:11:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,85.9,113.6,199.5
2022-05-18 10:12:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,84.0,116.75,200.75
2022-05-18 10:13:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,88.0,113.65,201.65
2022-05-18 10:14:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,86.8,114.7,201.5
2022-05-18 10:15:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,85.3,116.15,201.45
2022-05-18 10:16:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.3,121.05,200.35
2022-05-18 10:17:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,95.1,106.9,202.0
2022-05-18 10:18:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,95.6,105.15,200.75
2022-05-18 10:19:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,100.9,100.45,201.35
2022-05-18 10:20:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.7,120.35,200.05
2022-05-18 10:21:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.95,120.0,199.95
2022-05-18 10:22:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.8,119.3,200.1
2022-05-18 10:23:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,78.6,122.35,200.95
2022-05-18 10:24:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,78.6,122.45,201.05
2022-05-18 10:25:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.25,121.6,201.85
2022-05-18 10:26:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.5,121.55,201.05
2022-05-18 10:27:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,84.2,116.15,200.35
2022-05-18 10:28:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,81.5,119.0,200.5
2022-05-18 10:29:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.55,122.15,201.7
2022-05-18 10:30:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.4,121.9,202.3
2022-05-18 10:31:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,100.85,101.75,202.6
2022-05-18 10:32:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.0,116.15,198.15
2022-05-18 10:33:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,81.3,118.6,199.9
2022-05-18 10:34:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,84.1,112.6,196.7
2022-05-18 10:35:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,88.05,107.1,195.15
2022-05-18 10:36:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,93.45,99.85,193.3
2022-05-18 10:37:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,96.25,96.6,192.85
2022-05-18 10:38:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,96.8,94.7,191.5
2022-05-18 10:39:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,93.45,98.5,191.95
2022-05-18 10:40:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,93.45,99.75,193.2
2022-05-18 10:41:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,94.2,97.35,191.55
2022-05-18 10:42:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,94.3,97.85,192.15
2022-05-18 10:43:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,93.65,98.7,192.35
2022-05-18 10:44:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,94.75,97.55,192.3
2022-05-18 10:45:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,93.95,98.5,192.45
2022-05-18 10:46:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,84.95,104.8,189.75
2022-05-18 10:47:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,83.25,107.7,190.95
2022-05-18 10:48:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,88.75,102.75,191.5
2022-05-18 10:49:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,88.7,102.9,191.6
2022-05-18 10:50:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,92.55,98.0,190.55
2022-05-18 10:51:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,91.2,99.35,190.55
2022-05-18 10:52:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,85.1,106.0,191.1
2022-05-18 10:53:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,87.2,105.0,192.2
2022-05-18 10:54:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,87.85,103.85,191.7
2022-05-18 10:55:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,87.45,105.25,192.7
2022-05-18 10:56:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,85.55,107.15,192.7
2022-05-18 10:57:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.1,111.35,193.45
2022-05-18 10:58:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.45,113.05,193.5
2022-05-18 10:59:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.9,110.5,193.4
2022-05-18 11:00:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.25,114.55,194.8
2022-05-18 11:01:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,83.25,111.0,194.25
2022-05-18 11:02:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,85.3,107.55,192.85
2022-05-18 11:03:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.7,110.8,193.5
2022-05-18 11:04:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,83.35,110.7,194.05
2022-05-18 11:05:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,85.2,107.45,192.65
2022-05-18 11:06:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.1,111.3,193.4
2022-05-18 11:07:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.6,111.2,193.8
2022-05-18 11:08:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.75,115.0,194.75
2022-05-18 11:09:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.55,115.2,194.75
2022-05-18 11:10:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,99.6,96.75,196.35
2022-05-18 11:11:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,97.6,97.2,194.8
2022-05-18 11:12:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,98.3,98.45,196.75
2022-05-18 11:13:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,98.8,98.3,197.1
2022-05-18 11:14:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,78.6,116.45,195.05
2022-05-18 11:15:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.6,114.95,194.55
2022-05-18 11:16:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.25,115.75,195.0
2022-05-18 11:17:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.55,113.5,194.05
2022-05-18 11:18:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.35,109.7,192.05
2022-05-18 11:19:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,76.55,117.1,193.65
2022-05-18 11:20:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.3,112.5,192.8
2022-05-18 11:21:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.25,110.8,191.05
2022-05-18 11:22:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,78.2,114.0,192.2
2022-05-18 11:23:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,78.3,114.55,192.85
2022-05-18 11:24:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,75.15,119.15,194.3
2022-05-18 11:25:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,76.15,117.1,193.25
2022-05-18 11:26:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.95,109.25,189.2
2022-05-18 11:27:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,83.65,103.0,186.65
2022-05-18 11:28:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.6,106.3,188.9
2022-05-18 11:29:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,83.05,105.35,188.4
2022-05-18 11:30:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,85.35,103.35,188.7
2022-05-18 11:31:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,85.8,101.15,186.95
2022-05-18 11:32:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,88.1,99.5,187.6
2022-05-18 11:33:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,89.15,98.15,187.3
2022-05-18 11:34:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,89.05,98.2,187.25
2022-05-18 11:35:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,89.5,97.25,186.75
2022-05-18 11:36:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,88.05,99.7,187.75
2022-05-18 11:37:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,84.85,102.05,186.9
2022-05-18 11:38:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,85.95,101.05,187.0
2022-05-18 11:39:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,86.6,100.95,187.55
2022-05-18 11:40:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,86.1,100.45,186.55
2022-05-18 11:41:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.1,107.1,187.2
2022-05-18 11:42:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.6,107.05,187.65
2022-05-18 11:43:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,81.8,106.45,188.25
2022-05-18 11:44:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.25,103.65,185.9
2022-05-18 11:45:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.9,102.65,185.55
2022-05-18 11:46:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,84.7,100.9,185.6
2022-05-18 11:47:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,85.3,100.35,185.65
2022-05-18 11:48:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,83.4,103.2,186.6
2022-05-18 11:49:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,81.05,105.65,186.7
2022-05-18 11:50:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,81.95,104.85,186.8
2022-05-18 11:51:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.3,103.85,186.15
2022-05-18 11:52:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,78.65,106.75,185.4
2022-05-18 11:53:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.8,106.05,186.85
2022-05-18 11:54:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.2,108.3,187.5
2022-05-18 11:55:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,81.0,104.95,185.95
2022-05-18 11:56:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,83.1,100.45,183.55
2022-05-18 11:57:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.4,101.25,183.65
2022-05-18 11:58:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.4,101.05,183.45
2022-05-18 11:59:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.4,100.95,183.35
2022-05-18 12:00:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,81.55,102.85,184.4
2022-05-18 12:01:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.05,105.05,185.1
2022-05-18 12:02:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,82.7,102.5,185.2
2022-05-18 12:03:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,83.4,101.1,184.5
2022-05-18 12:04:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,81.9,102.0,183.9
2022-05-18 12:05:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.95,105.0,184.95
2022-05-18 12:06:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,78.15,107.15,185.3
2022-05-18 12:07:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.15,106.8,185.95
2022-05-18 12:08:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.5,105.45,184.95
2022-05-18 12:09:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,81.2,101.3,182.5
2022-05-18 12:10:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,79.3,104.1,183.4
2022-05-18 12:11:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,78.3,107.3,185.6
2022-05-18 12:12:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.5,104.25,184.75
2022-05-18 12:13:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,80.8,104.2,185.0
2022-05-18 12:14:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,77.5,109.1,186.6
2022-05-18 12:15:00,NIFTY19MAY2216350CE,NIFTY19MAY2216350PE,73.25,113.7,186.95
2022-05-18 12:16:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,90.55,98.05,188.6
2022-05-18 12:17:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,93.3,95.6,188.9
2022-05-18 12:18:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,91.75,97.1,188.85
2022-05-18 12:19:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,87.55,101.9,189.45
2022-05-18 12:20:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,81.35,105.5,186.85
2022-05-18 12:21:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,75.2,111.05,186.25
2022-05-18 12:22:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,76.1,109.6,185.7
2022-05-18 12:23:00,NIFTY19MAY2216300CE,NIFTY19MAY2216300PE,72.4,115.1,187.5
2022-05-18 12:24:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,92.75,95.3,188.05
2022-05-18 12:25:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,87.2,99.4,186.6
2022-05-18 12:26:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,90.75,96.05,186.8
2022-05-18 12:27:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,83.55,103.3,186.85
2022-05-18 12:28:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,79.2,110.05,189.25
2022-05-18 12:29:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,88.6,96.15,184.75
2022-05-18 12:30:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,82.85,107.25,190.1
2022-05-18 12:31:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,91.35,96.35,187.7
2022-05-18 12:32:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,87.9,100.1,188.0
2022-05-18 12:33:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,85.85,102.8,188.65
2022-05-18 12:34:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,75.4,115.0,190.4
2022-05-18 12:35:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,72.9,117.0,189.9
2022-05-18 12:36:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,71.3,119.0,190.3
2022-05-18 12:37:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,77.65,111.6,189.25
2022-05-18 12:38:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,82.6,102.9,185.5
2022-05-18 12:39:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,80.25,108.7,188.95
2022-05-18 12:40:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,87.75,99.3,187.05
2022-05-18 12:41:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,81.0,108.5,189.5
2022-05-18 12:42:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,81.4,108.85,190.25
2022-05-18 12:43:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,74.15,117.0,191.15
2022-05-18 12:44:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,76.9,113.7,190.6
2022-05-18 12:45:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,72.7,116.75,189.45
2022-05-18 12:46:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,74.15,115.9,190.05
2022-05-18 12:47:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,69.95,119.4,189.35
2022-05-18 12:48:00,NIFTY19MAY2216200CE,NIFTY19MAY2216200PE,95.55,95.3,190.85
2022-05-18 12:49:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,72.4,119.8,192.2
2022-05-18 12:50:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,73.7,114.85,188.55
2022-05-18 12:51:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,78.55,109.2,187.75
2022-05-18 12:52:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,79.95,107.15,187.1
2022-05-18 12:53:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,83.55,100.5,184.05
2022-05-18 12:54:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,77.85,110.6,188.45
2022-05-18 12:55:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,80.8,106.9,187.7
2022-05-18 12:56:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,81.5,106.7,188.2
2022-05-18 12:57:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,83.6,101.6,185.2
2022-05-18 12:58:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,82.85,102.7,185.55
2022-05-18 12:59:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,85.6,100.25,185.85
2022-05-18 13:00:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,86.1,99.85,185.95
2022-05-18 13:01:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,93.15,89.85,183.0
2022-05-18 13:02:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,90.9,95.0,185.9
2022-05-18 13:03:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,82.95,102.8,185.75
2022-05-18 13:04:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,81.4,105.0,186.4
2022-05-18 13:05:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,85.5,99.95,185.45
2022-05-18 13:06:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,84.95,102.05,187.0
2022-05-18 13:07:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,83.3,101.75,185.05
2022-05-18 13:08:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,82.7,102.8,185.5
2022-05-18 13:09:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,82.65,103.6,186.25
2022-05-18 13:10:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,77.85,107.5,185.35
2022-05-18 13:11:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,82.2,102.9,185.1
2022-05-18 13:12:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,82.45,102.85,185.3
2022-05-18 13:13:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,79.2,106.3,185.5
2022-05-18 13:14:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,81.2,103.25,184.45
2022-05-18 13:15:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,86.85,95.45,182.3
2022-05-18 13:16:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,88.6,94.15,182.75
2022-05-18 13:17:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,88.25,95.1,183.35
2022-05-18 13:18:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,84.9,98.7,183.6
2022-05-18 13:19:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,85.0,98.9,183.9
2022-05-18 13:20:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,84.95,98.5,183.45
2022-05-18 13:21:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,85.65,97.9,183.55
2022-05-18 13:22:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,81.2,102.4,183.6
2022-05-18 13:23:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,81.55,102.1,183.65
2022-05-18 13:24:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,77.85,105.95,183.8
2022-05-18 13:25:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,74.45,109.0,183.45
2022-05-18 13:26:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,77.5,106.55,184.05
2022-05-18 13:27:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,79.0,103.25,182.25
2022-05-18 13:28:00,NIFTY19MAY2216250CE,NIFTY19MAY2216250PE,81.5,100.95,182.45
