datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-28 10:46:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.3,58.3,152.6
2023-03-28 10:47:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.6,58.8,153.4
2023-03-28 10:48:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,96.5,56.5,153.0
2023-03-28 10:49:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,96.4,56.0,152.4
2023-03-28 10:50:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,96.8,55.6,152.4
2023-03-28 10:51:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.0,57.85,151.85
2023-03-28 10:52:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.8,58.8,151.6
2023-03-28 10:53:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.0,59.1,152.1
2023-03-28 10:54:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.9,59.9,151.8
2023-03-28 10:55:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.7,59.75,151.45
2023-03-28 10:56:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,90.6,60.7,151.3
2023-03-28 10:57:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,85.35,63.6,148.95
2023-03-28 10:58:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,83.35,64.8,148.15
2023-03-28 10:59:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,84.35,63.9,148.25
2023-03-28 11:00:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,83.25,64.45,147.7
2023-03-28 11:01:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,83.9,64.25,148.15
2023-03-28 11:02:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,84.5,64.0,148.5
2023-03-28 11:03:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,86.8,60.95,147.75
2023-03-28 11:04:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,88.45,59.75,148.2
2023-03-28 11:05:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,88.15,60.4,148.55
2023-03-28 11:06:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,87.6,60.8,148.4
2023-03-28 11:07:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.8,55.55,147.35
2023-03-28 11:08:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.1,56.8,147.9
2023-03-28 11:09:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,89.3,58.9,148.2
2023-03-28 11:10:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,89.3,59.3,148.6
2023-03-28 11:11:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,89.25,59.05,148.3
2023-03-28 11:12:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,88.65,59.65,148.3
2023-03-28 11:13:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,84.9,62.8,147.7
2023-03-28 11:14:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,84.45,62.85,147.3
2023-03-28 11:15:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,90.9,58.05,148.95
2023-03-28 11:16:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.9,54.0,147.9
2023-03-28 11:17:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.85,53.7,148.55
2023-03-28 11:18:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.0,53.85,147.85
2023-03-28 11:19:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.35,53.8,148.15
2023-03-28 11:20:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,96.45,51.0,147.45
2023-03-28 11:21:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,99.45,49.35,148.8
2023-03-28 11:22:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.5,53.45,146.95
2023-03-28 11:23:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.25,54.8,147.05
2023-03-28 11:24:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.9,55.9,147.8
2023-03-28 11:25:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.45,54.0,148.45
2023-03-28 11:26:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.85,55.0,147.85
2023-03-28 11:27:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.8,53.35,148.15
2023-03-28 11:28:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,95.55,52.85,148.4
2023-03-28 11:29:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,96.1,52.65,148.75
2023-03-28 11:30:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.5,54.5,148.0
2023-03-28 11:31:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.2,55.1,147.3
2023-03-28 11:32:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.0,55.45,147.45
2023-03-28 11:33:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.6,53.45,148.05
2023-03-28 11:34:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,96.9,52.05,148.95
2023-03-28 11:35:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.5,53.55,148.05
2023-03-28 11:36:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.15,53.8,147.95
2023-03-28 11:37:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,97.25,51.35,148.6
2023-03-28 11:38:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,98.65,50.45,149.1
2023-03-28 11:39:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,103.65,45.35,149.0
2023-03-28 11:40:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,75.2,62.1,137.3
2023-03-28 11:41:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,76.3,61.05,137.35
2023-03-28 11:42:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,103.25,45.1,148.35
2023-03-28 11:43:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,104.45,44.35,148.8
2023-03-28 11:44:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,76.05,61.5,137.55
2023-03-28 11:45:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,76.2,61.8,138.0
2023-03-28 11:46:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,74.85,63.4,138.25
2023-03-28 11:47:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,75.85,62.0,137.85
2023-03-28 11:48:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,71.85,65.0,136.85
2023-03-28 11:49:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,75.1,61.9,137.0
2023-03-28 11:50:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,74.1,62.75,136.85
2023-03-28 11:51:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,77.15,59.35,136.5
2023-03-28 11:52:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,76.65,59.35,136.0
2023-03-28 11:53:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,74.65,61.3,135.95
2023-03-28 11:54:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,73.25,62.35,135.6
2023-03-28 11:55:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,70.7,64.7,135.4
2023-03-28 11:56:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,70.05,65.05,135.1
2023-03-28 11:57:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,70.0,65.55,135.55
2023-03-28 11:58:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,99.1,46.55,145.65
2023-03-28 11:59:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,70.75,65.85,136.6
2023-03-28 12:00:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,98.9,47.35,146.25
2023-03-28 12:01:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,96.7,48.5,145.2
2023-03-28 12:02:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.95,50.35,144.3
2023-03-28 12:03:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,96.75,48.5,145.25
2023-03-28 12:04:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,95.95,49.2,145.15
2023-03-28 12:05:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.95,51.55,144.5
2023-03-28 12:06:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.6,52.2,143.8
2023-03-28 12:07:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.75,52.0,143.75
2023-03-28 12:08:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,95.0,49.85,144.85
2023-03-28 12:09:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,96.35,48.65,145.0
2023-03-28 12:10:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,95.45,49.6,145.05
2023-03-28 12:11:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,98.45,47.25,145.7
2023-03-28 12:12:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.25,49.95,144.2
2023-03-28 12:13:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.45,50.1,144.55
2023-03-28 12:14:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.45,51.1,144.55
2023-03-28 12:15:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,89.25,53.5,142.75
2023-03-28 12:16:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,90.5,53.0,143.5
2023-03-28 12:17:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,90.9,52.45,143.35
2023-03-28 12:18:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,90.85,52.7,143.55
2023-03-28 12:19:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,89.5,53.7,143.2
2023-03-28 12:20:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,89.25,55.5,144.75
2023-03-28 12:21:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,88.05,56.45,144.5
2023-03-28 12:22:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.4,52.45,143.85
2023-03-28 12:23:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.25,51.5,142.75
2023-03-28 12:24:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,90.0,51.75,141.75
2023-03-28 12:25:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,84.5,55.05,139.55
2023-03-28 12:26:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,86.1,55.1,141.2
2023-03-28 12:27:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,88.6,53.3,141.9
2023-03-28 12:28:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,88.0,53.5,141.5
2023-03-28 12:29:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,88.5,53.1,141.6
2023-03-28 12:30:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,87.1,54.25,141.35
2023-03-28 12:31:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,90.55,51.6,142.15
2023-03-28 12:32:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.45,47.4,141.85
2023-03-28 12:33:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.25,47.3,141.55
2023-03-28 12:34:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,95.95,46.1,142.05
2023-03-28 12:35:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,98.1,44.15,142.25
2023-03-28 12:36:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,97.9,44.75,142.65
2023-03-28 12:37:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,95.2,46.25,141.45
2023-03-28 12:38:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,95.2,46.65,141.85
2023-03-28 12:39:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,98.5,44.8,143.3
2023-03-28 12:40:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,98.9,44.6,143.5
2023-03-28 12:41:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,98.15,45.9,144.05
2023-03-28 12:42:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,97.1,46.65,143.75
2023-03-28 12:43:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.7,49.45,142.15
2023-03-28 12:44:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.65,49.85,141.5
2023-03-28 12:45:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,89.4,52.2,141.6
2023-03-28 12:46:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.9,50.0,141.9
2023-03-28 12:47:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,89.1,52.05,141.15
2023-03-28 12:48:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,89.0,51.9,140.9
2023-03-28 12:49:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.55,49.7,141.25
2023-03-28 12:50:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,90.4,50.5,140.9
2023-03-28 12:51:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.75,47.15,140.9
2023-03-28 12:52:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.5,47.7,141.2
2023-03-28 12:53:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.6,49.2,140.8
2023-03-28 12:54:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,90.1,50.4,140.5
2023-03-28 12:55:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.5,50.0,141.5
2023-03-28 12:56:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,89.45,50.75,140.2
2023-03-28 12:57:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,90.35,50.0,140.35
2023-03-28 12:58:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.05,48.35,140.4
2023-03-28 12:59:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.4,49.1,140.5
2023-03-28 13:00:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.1,47.8,140.9
2023-03-28 13:01:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.45,47.6,141.05
2023-03-28 13:02:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.05,46.95,141.0
2023-03-28 13:03:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.55,47.65,141.2
2023-03-28 13:04:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.35,49.25,140.6
2023-03-28 13:05:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,89.35,50.5,139.85
2023-03-28 13:06:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.25,47.8,141.05
2023-03-28 13:07:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.95,47.25,140.2
2023-03-28 13:08:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.65,47.4,140.05
2023-03-28 13:09:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,67.3,64.4,131.7
2023-03-28 13:10:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,69.3,61.35,130.65
2023-03-28 13:11:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,67.95,63.45,131.4
2023-03-28 13:12:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,98.15,43.2,141.35
2023-03-28 13:13:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,68.05,62.8,130.85
2023-03-28 13:14:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,69.15,61.75,130.9
2023-03-28 13:15:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,68.7,62.35,131.05
2023-03-28 13:16:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,67.75,63.3,131.05
2023-03-28 13:17:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,68.0,63.0,131.0
2023-03-28 13:18:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,69.55,61.7,131.25
2023-03-28 13:19:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,66.65,64.05,130.7
2023-03-28 13:20:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,66.65,63.95,130.6
2023-03-28 13:21:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,65.65,64.5,130.15
2023-03-28 13:22:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,66.35,65.1,131.45
2023-03-28 13:23:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,90.1,47.65,137.75
2023-03-28 13:24:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,88.0,50.15,138.15
2023-03-28 13:25:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,84.25,51.9,136.15
2023-03-28 13:26:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,85.35,51.1,136.45
2023-03-28 13:27:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,81.1,53.75,134.85
2023-03-28 13:28:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,74.9,57.05,131.95
