datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-17 11:17:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,81.8,82.25,164.05
2024-01-17 11:18:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,86.55,77.95,164.5
2024-01-17 11:19:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,86.4,77.6,164.0
2024-01-17 11:20:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,86.8,76.6,163.4
2024-01-17 11:21:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,88.05,75.35,163.4
2024-01-17 11:22:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,88.2,75.55,163.75
2024-01-17 11:23:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,85.25,78.8,164.05
2024-01-17 11:24:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,84.5,79.75,164.25
2024-01-17 11:25:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,83.8,81.1,164.9
2024-01-17 11:26:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,81.9,82.25,164.15
2024-01-17 11:27:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,85.7,78.5,164.2
2024-01-17 11:28:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,84.1,81.15,165.25
2024-01-17 11:29:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,84.75,80.3,165.05
2024-01-17 11:30:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,82.95,81.85,164.8
2024-01-17 11:31:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,84.0,81.95,165.95
2024-01-17 11:32:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,85.25,80.15,165.4
2024-01-17 11:33:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,82.7,82.8,165.5
2024-01-17 11:34:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,80.85,84.9,165.75
2024-01-17 11:35:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,83.8,82.65,166.45
2024-01-17 11:36:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,79.8,86.8,166.6
2024-01-17 11:37:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,106.25,68.0,174.25
2024-01-17 11:38:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,105.85,68.95,174.8
2024-01-17 11:39:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,106.6,69.85,176.45
2024-01-17 11:40:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,97.7,83.8,181.5
2024-01-17 11:41:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,95.35,86.1,181.45
2024-01-17 11:42:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,91.3,92.6,183.9
2024-01-17 11:43:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,111.75,76.3,188.05
2024-01-17 11:44:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,113.45,76.05,189.5
2024-01-17 11:45:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,89.6,91.4,181.0
2024-01-17 11:46:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,86.85,96.7,183.55
2024-01-17 11:47:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,83.3,101.15,184.45
2024-01-17 11:48:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,86.8,96.2,183.0
2024-01-17 11:49:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,86.55,96.35,182.9
2024-01-17 11:50:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,108.55,77.7,186.25
2024-01-17 11:51:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,83.2,98.95,182.15
2024-01-17 11:52:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,107.9,77.3,185.2
2024-01-17 11:53:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,109.35,77.9,187.25
2024-01-17 11:54:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,85.05,97.3,182.35
2024-01-17 11:55:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,84.25,97.9,182.15
2024-01-17 11:56:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,85.1,96.8,181.9
2024-01-17 11:57:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,85.25,96.4,181.65
2024-01-17 11:58:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,111.3,75.85,187.15
2024-01-17 11:59:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,109.55,77.4,186.95
2024-01-17 12:00:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,84.0,98.0,182.0
2024-01-17 12:01:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,108.4,78.55,186.95
2024-01-17 12:02:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,107.0,80.25,187.25
2024-01-17 12:03:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,99.95,88.3,188.25
2024-01-17 12:04:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,98.85,90.6,189.45
2024-01-17 12:05:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,98.35,91.65,190.0
2024-01-17 12:06:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,91.85,106.9,198.75
2024-01-17 12:07:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,94.9,101.25,196.15
2024-01-17 12:08:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,98.6,93.65,192.25
2024-01-17 12:09:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,102.35,91.1,193.45
2024-01-17 12:10:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,99.1,94.75,193.85
2024-01-17 12:11:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,100.25,92.9,193.15
2024-01-17 12:12:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,102.05,91.3,193.35
2024-01-17 12:13:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,105.6,86.75,192.35
2024-01-17 12:14:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,101.55,91.95,193.5
2024-01-17 12:15:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,109.45,84.9,194.35
2024-01-17 12:16:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,87.25,98.8,186.05
2024-01-17 12:17:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,88.65,94.0,182.65
2024-01-17 12:18:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,108.75,79.9,188.65
2024-01-17 12:19:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,89.85,91.85,181.7
2024-01-17 12:20:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,87.85,92.15,180.0
2024-01-17 12:21:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,87.2,94.5,181.7
2024-01-17 12:22:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,87.4,94.25,181.65
2024-01-17 12:23:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,86.0,93.5,179.5
2024-01-17 12:24:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,87.4,90.7,178.1
2024-01-17 12:25:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,82.15,97.9,180.05
2024-01-17 12:26:00,NIFTY18JAN2421700CE,NIFTY18JAN2421700PE,83.15,97.9,181.05
2024-01-17 12:27:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,109.05,76.9,185.95
2024-01-17 12:28:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,106.25,79.85,186.1
2024-01-17 12:29:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,101.65,85.8,187.45
2024-01-17 12:30:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,101.95,85.85,187.8
2024-01-17 12:31:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,102.0,86.75,188.75
2024-01-17 12:32:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,105.3,81.65,186.95
2024-01-17 12:33:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,111.0,76.8,187.8
2024-01-17 12:34:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,112.5,75.6,188.1
2024-01-17 12:35:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,108.5,79.25,187.75
2024-01-17 12:36:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,108.7,79.4,188.1
2024-01-17 12:37:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,107.5,80.9,188.4
2024-01-17 12:38:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,107.35,82.85,190.2
2024-01-17 12:39:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,110.75,79.05,189.8
2024-01-17 12:40:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,111.2,78.45,189.65
2024-01-17 12:41:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,108.85,80.75,189.6
2024-01-17 12:42:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,105.25,83.85,189.1
2024-01-17 12:43:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,101.8,88.05,189.85
2024-01-17 12:44:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,104.25,86.7,190.95
2024-01-17 12:45:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,101.2,89.0,190.2
2024-01-17 12:46:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,101.1,90.55,191.65
2024-01-17 12:47:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,100.8,90.5,191.3
2024-01-17 12:48:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,102.8,88.0,190.8
2024-01-17 12:49:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,104.65,85.35,190.0
2024-01-17 12:50:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,101.85,89.95,191.8
2024-01-17 12:51:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,102.7,89.95,192.65
2024-01-17 12:52:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,100.65,91.65,192.3
2024-01-17 12:53:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,100.15,93.05,193.2
2024-01-17 12:54:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,103.0,86.55,189.55
2024-01-17 12:55:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,97.6,95.3,192.9
2024-01-17 12:56:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,101.7,90.25,191.95
2024-01-17 12:57:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,96.75,96.4,193.15
2024-01-17 12:58:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,97.65,95.5,193.15
2024-01-17 12:59:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,98.3,96.05,194.35
2024-01-17 13:00:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,95.9,99.15,195.05
2024-01-17 13:01:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,98.3,95.5,193.8
2024-01-17 13:02:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,102.3,87.9,190.2
2024-01-17 13:03:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,103.25,86.7,189.95
2024-01-17 13:04:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,103.5,88.2,191.7
2024-01-17 13:05:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,105.55,85.0,190.55
2024-01-17 13:06:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,105.15,84.25,189.4
2024-01-17 13:07:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,105.25,84.95,190.2
2024-01-17 13:08:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,105.55,84.15,189.7
2024-01-17 13:09:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,104.5,85.5,190.0
2024-01-17 13:10:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,106.3,84.15,190.45
2024-01-17 13:11:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,101.3,87.95,189.25
2024-01-17 13:12:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,99.7,91.65,191.35
2024-01-17 13:13:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,93.8,98.65,192.45
2024-01-17 13:14:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,95.7,96.7,192.4
2024-01-17 13:15:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,94.35,98.05,192.4
2024-01-17 13:16:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,97.1,96.1,193.2
2024-01-17 13:17:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,99.0,92.85,191.85
2024-01-17 13:18:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,98.35,93.35,191.7
2024-01-17 13:19:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,102.25,87.55,189.8
2024-01-17 13:20:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,96.45,94.9,191.35
2024-01-17 13:21:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,97.85,93.0,190.85
2024-01-17 13:22:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,95.75,96.8,192.55
2024-01-17 13:23:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,97.05,94.4,191.45
2024-01-17 13:24:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,97.45,94.0,191.45
2024-01-17 13:25:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,99.3,91.5,190.8
2024-01-17 13:26:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,100.0,91.25,191.25
2024-01-17 13:27:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,101.05,89.4,190.45
2024-01-17 13:28:00,NIFTY18JAN2421650CE,NIFTY18JAN2421650PE,100.85,89.6,190.45
