datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-26 12:39:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,87.25,87.2,174.45
2024-06-26 12:40:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,90.45,83.65,174.1
2024-06-26 12:41:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,88.7,85.7,174.4
2024-06-26 12:42:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,89.9,84.05,173.95
2024-06-26 12:43:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,91.05,82.7,173.75
2024-06-26 12:44:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,92.45,81.6,174.05
2024-06-26 12:45:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,91.1,82.1,173.2
2024-06-26 12:46:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,87.15,85.65,172.8
2024-06-26 12:47:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,87.45,86.1,173.55
2024-06-26 12:48:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,91.8,81.9,173.7
2024-06-26 12:49:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,91.85,82.05,173.9
2024-06-26 12:50:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,92.55,81.4,173.95
2024-06-26 12:51:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,93.95,78.8,172.75
2024-06-26 12:52:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,89.85,81.95,171.8
2024-06-26 12:53:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,88.9,83.15,172.05
2024-06-26 12:54:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,88.3,84.45,172.75
2024-06-26 12:55:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,89.45,83.35,172.8
2024-06-26 12:56:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,88.7,84.3,173.0
2024-06-26 12:57:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,84.9,88.3,173.2
2024-06-26 12:58:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,86.0,88.25,174.25
2024-06-26 12:59:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,83.25,89.6,172.85
2024-06-26 13:00:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,84.65,87.4,172.05
2024-06-26 13:01:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,82.05,89.3,171.35
2024-06-26 13:02:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,99.2,73.3,172.5
2024-06-26 13:03:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,106.75,67.6,174.35
2024-06-26 13:04:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,98.35,72.1,170.45
2024-06-26 13:05:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,96.9,73.6,170.5
2024-06-26 13:06:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,101.35,70.9,172.25
2024-06-26 13:07:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,106.05,66.6,172.65
2024-06-26 13:08:00,NIFTY27JUN2423800CE,NIFTY27JUN2423800PE,108.1,65.6,173.7
2024-06-26 13:09:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,83.4,85.05,168.45
2024-06-26 13:10:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,82.5,86.25,168.75
2024-06-26 13:11:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,85.5,83.65,169.15
2024-06-26 13:12:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,83.85,84.45,168.3
2024-06-26 13:13:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,79.35,88.0,167.35
2024-06-26 13:14:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,78.55,88.95,167.5
2024-06-26 13:15:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,78.95,88.4,167.35
2024-06-26 13:16:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,78.75,89.65,168.4
2024-06-26 13:17:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,83.9,83.5,167.4
2024-06-26 13:18:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,85.15,81.45,166.6
2024-06-26 13:19:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,82.1,83.85,165.95
2024-06-26 13:20:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,81.15,85.9,167.05
2024-06-26 13:21:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,81.65,85.25,166.9
2024-06-26 13:22:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,84.85,81.6,166.45
2024-06-26 13:23:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,85.15,81.6,166.75
2024-06-26 13:24:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,86.3,79.55,165.85
2024-06-26 13:25:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,86.8,79.75,166.55
2024-06-26 13:26:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,85.95,80.4,166.35
2024-06-26 13:27:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,89.75,75.8,165.55
2024-06-26 13:28:00,NIFTY27JUN2423850CE,NIFTY27JUN2423850PE,91.05,75.0,166.05
