datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-19 10:26:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,95.65,96.75,192.4
2023-05-19 10:27:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,97.45,94.2,191.65
2023-05-19 10:28:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,97.15,95.05,192.2
2023-05-19 10:29:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,97.55,94.2,191.75
2023-05-19 10:30:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,102.55,88.05,190.6
2023-05-19 10:31:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,100.8,90.25,191.05
2023-05-19 10:32:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,104.75,85.7,190.45
2023-05-19 10:33:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,104.1,85.35,189.45
2023-05-19 10:34:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,102.2,88.0,190.2
2023-05-19 10:35:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,104.9,85.6,190.5
2023-05-19 10:36:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,103.45,87.0,190.45
2023-05-19 10:37:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,102.3,87.75,190.05
2023-05-19 10:38:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,98.35,92.6,190.95
2023-05-19 10:39:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,96.4,93.4,189.8
2023-05-19 10:40:00,NIFTY25MAY2318050CE,NIFTY25MAY2318050PE,117.25,77.55,194.8
2023-05-19 10:41:00,NIFTY25MAY2318050CE,NIFTY25MAY2318050PE,117.25,77.75,195.0
2023-05-19 10:42:00,NIFTY25MAY2318050CE,NIFTY25MAY2318050PE,119.4,76.1,195.5
2023-05-19 10:43:00,NIFTY25MAY2318050CE,NIFTY25MAY2318050PE,117.2,78.55,195.75
2023-05-19 10:44:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,94.5,95.5,190.0
2023-05-19 10:45:00,NIFTY25MAY2318050CE,NIFTY25MAY2318050PE,121.2,74.8,196.0
2023-05-19 10:46:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,96.35,94.0,190.35
2023-05-19 10:47:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,96.65,93.7,190.35
2023-05-19 10:48:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,96.45,93.3,189.75
2023-05-19 10:49:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,99.25,90.45,189.7
2023-05-19 10:50:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,99.85,89.55,189.4
2023-05-19 10:51:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,101.15,88.8,189.95
2023-05-19 10:52:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,102.0,87.15,189.15
2023-05-19 10:53:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,102.55,87.3,189.85
2023-05-19 10:54:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,100.45,89.8,190.25
2023-05-19 10:55:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,98.5,90.95,189.45
2023-05-19 10:56:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,99.6,90.3,189.9
2023-05-19 10:57:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,99.15,90.1,189.25
2023-05-19 10:58:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,101.2,86.95,188.15
2023-05-19 10:59:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,100.6,87.6,188.2
2023-05-19 11:00:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,103.2,84.55,187.75
2023-05-19 11:01:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,103.65,83.7,187.35
2023-05-19 11:02:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,105.45,81.7,187.15
2023-05-19 11:03:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,102.55,85.2,187.75
2023-05-19 11:04:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,103.3,85.0,188.3
2023-05-19 11:05:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,104.4,83.4,187.8
2023-05-19 11:06:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,105.05,82.95,188.0
2023-05-19 11:07:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,104.6,84.3,188.9
2023-05-19 11:08:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,105.25,84.3,189.55
2023-05-19 11:09:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,103.45,84.75,188.2
2023-05-19 11:10:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,104.5,84.4,188.9
2023-05-19 11:11:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,109.65,79.05,188.7
2023-05-19 11:12:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,108.35,79.25,187.6
2023-05-19 11:13:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,110.8,76.8,187.6
2023-05-19 11:14:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,115.45,72.6,188.05
2023-05-19 11:15:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,118.75,69.75,188.5
2023-05-19 11:16:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,118.05,71.15,189.2
2023-05-19 11:17:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,99.05,83.4,182.45
2023-05-19 11:18:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,115.2,73.1,188.3
2023-05-19 11:19:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,110.25,74.9,185.15
2023-05-19 11:20:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,114.25,73.25,187.5
2023-05-19 11:21:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,115.4,73.5,188.9
2023-05-19 11:22:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,112.1,75.4,187.5
2023-05-19 11:23:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,112.7,74.8,187.5
2023-05-19 11:24:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,121.55,69.55,191.1
2023-05-19 11:25:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,112.35,74.55,186.9
2023-05-19 11:26:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,111.35,75.0,186.35
2023-05-19 11:27:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,106.4,78.85,185.25
2023-05-19 11:28:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,104.45,81.15,185.6
2023-05-19 11:29:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,105.95,80.4,186.35
2023-05-19 11:30:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,107.55,79.45,187.0
2023-05-19 11:31:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,103.95,82.25,186.2
2023-05-19 11:32:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,102.7,83.45,186.15
2023-05-19 11:33:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,127.2,69.2,196.4
2023-05-19 11:34:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,102.75,84.2,186.95
2023-05-19 11:35:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,102.4,85.0,187.4
2023-05-19 11:36:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,104.95,82.55,187.5
2023-05-19 11:37:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,99.25,87.5,186.75
2023-05-19 11:38:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,126.6,68.65,195.25
2023-05-19 11:39:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,127.0,67.55,194.55
2023-05-19 11:40:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,129.25,66.3,195.55
2023-05-19 11:41:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,101.35,84.25,185.6
2023-05-19 11:42:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,104.55,80.7,185.25
2023-05-19 11:43:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,102.3,82.5,184.8
2023-05-19 11:44:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,103.15,82.45,185.6
2023-05-19 11:45:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,106.9,78.05,184.95
2023-05-19 11:46:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,106.4,78.7,185.1
2023-05-19 11:47:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,105.45,80.15,185.6
2023-05-19 11:48:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,103.65,81.45,185.1
2023-05-19 11:49:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,102.95,82.05,185.0
2023-05-19 11:50:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,100.7,83.5,184.2
2023-05-19 11:51:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,104.6,79.7,184.3
2023-05-19 11:52:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,98.75,84.45,183.2
2023-05-19 11:53:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,100.8,82.4,183.2
2023-05-19 11:54:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,105.8,78.5,184.3
2023-05-19 11:55:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,105.35,78.6,183.95
2023-05-19 11:56:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,107.1,76.7,183.8
2023-05-19 11:57:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,105.15,78.2,183.35
2023-05-19 11:58:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,105.2,78.5,183.7
2023-05-19 11:59:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,106.75,77.55,184.3
2023-05-19 12:00:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,109.4,75.4,184.8
2023-05-19 12:01:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,111.25,73.95,185.2
2023-05-19 12:02:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,107.9,76.65,184.55
2023-05-19 12:03:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,103.3,80.55,183.85
2023-05-19 12:04:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,105.8,78.8,184.6
2023-05-19 12:05:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,105.3,79.35,184.65
2023-05-19 12:06:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,101.5,82.1,183.6
2023-05-19 12:07:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,105.0,79.6,184.6
2023-05-19 12:08:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,104.9,79.7,184.6
2023-05-19 12:09:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,102.65,82.3,184.95
2023-05-19 12:10:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,103.2,81.15,184.35
2023-05-19 12:11:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,102.3,81.95,184.25
2023-05-19 12:12:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,99.85,84.25,184.1
2023-05-19 12:13:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,99.35,84.15,183.5
2023-05-19 12:14:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,99.6,83.7,183.3
2023-05-19 12:15:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,98.85,84.3,183.15
2023-05-19 12:16:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,97.35,85.6,182.95
2023-05-19 12:17:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,96.55,85.9,182.45
2023-05-19 12:18:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,96.95,85.0,181.95
2023-05-19 12:19:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,97.3,85.15,182.45
2023-05-19 12:20:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,98.25,84.25,182.5
2023-05-19 12:21:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,103.35,78.75,182.1
2023-05-19 12:22:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,103.0,79.55,182.55
2023-05-19 12:23:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,98.8,86.2,185.0
2023-05-19 12:24:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,100.35,82.55,182.9
2023-05-19 12:25:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,100.2,82.35,182.55
2023-05-19 12:26:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,101.2,81.65,182.85
2023-05-19 12:27:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,99.35,83.55,182.9
2023-05-19 12:28:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,98.85,83.55,182.4
2023-05-19 12:29:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,97.0,85.5,182.5
2023-05-19 12:30:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,97.75,83.85,181.6
2023-05-19 12:31:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,92.05,89.2,181.25
2023-05-19 12:32:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,113.3,73.1,186.4
2023-05-19 12:33:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,114.2,73.65,187.85
2023-05-19 12:34:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,113.45,74.25,187.7
2023-05-19 12:35:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,107.75,78.4,186.15
2023-05-19 12:36:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,110.3,75.95,186.25
2023-05-19 12:37:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,111.7,74.6,186.3
2023-05-19 12:38:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,111.15,75.55,186.7
2023-05-19 12:39:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,108.55,78.2,186.75
2023-05-19 12:40:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,104.75,82.95,187.7
2023-05-19 12:41:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,108.25,79.3,187.55
2023-05-19 12:42:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,110.55,76.8,187.35
2023-05-19 12:43:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,112.55,75.1,187.65
2023-05-19 12:44:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,112.9,75.0,187.9
2023-05-19 12:45:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,113.5,74.3,187.8
2023-05-19 12:46:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,110.5,77.85,188.35
2023-05-19 12:47:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,112.7,76.05,188.75
2023-05-19 12:48:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,116.0,72.95,188.95
2023-05-19 12:49:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,117.6,70.55,188.15
2023-05-19 12:50:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,116.25,72.25,188.5
2023-05-19 12:51:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,116.25,72.6,188.85
2023-05-19 12:52:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,112.5,75.6,188.1
2023-05-19 12:53:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,110.85,76.95,187.8
2023-05-19 12:54:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,112.5,74.9,187.4
2023-05-19 12:55:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,111.0,75.95,186.95
2023-05-19 12:56:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,110.65,75.65,186.3
2023-05-19 12:57:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,109.0,77.35,186.35
2023-05-19 12:58:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,109.0,77.4,186.4
2023-05-19 12:59:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,107.5,78.65,186.15
2023-05-19 13:00:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,108.6,78.0,186.6
2023-05-19 13:01:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,111.2,75.5,186.7
2023-05-19 13:02:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,111.4,75.75,187.15
2023-05-19 13:03:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,113.05,73.55,186.6
2023-05-19 13:04:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,117.25,69.2,186.45
2023-05-19 13:05:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,89.5,90.65,180.15
2023-05-19 13:06:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,92.8,85.95,178.75
2023-05-19 13:07:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,92.4,87.35,179.75
2023-05-19 13:08:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,113.65,71.6,185.25
2023-05-19 13:09:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,112.2,72.65,184.85
2023-05-19 13:10:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,112.95,71.7,184.65
2023-05-19 13:11:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,110.9,74.3,185.2
2023-05-19 13:12:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,109.85,74.6,184.45
2023-05-19 13:13:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,109.85,75.15,185.0
2023-05-19 13:14:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,111.55,73.45,185.0
2023-05-19 13:15:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,113.7,71.9,185.6
2023-05-19 13:16:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,88.9,89.9,178.8
2023-05-19 13:17:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,89.0,90.5,179.5
2023-05-19 13:18:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,90.1,89.15,179.25
2023-05-19 13:19:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,89.65,89.95,179.6
2023-05-19 13:20:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,89.55,90.75,180.3
2023-05-19 13:21:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,91.95,88.4,180.35
2023-05-19 13:22:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,92.1,87.75,179.85
2023-05-19 13:23:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,91.4,88.3,179.7
2023-05-19 13:24:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,94.8,84.8,179.6
2023-05-19 13:25:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,91.35,88.7,180.05
2023-05-19 13:26:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,90.8,89.5,180.3
2023-05-19 13:27:00,NIFTY25MAY2318100CE,NIFTY25MAY2318100PE,117.25,69.9,187.15
2023-05-19 13:28:00,NIFTY25MAY2318150CE,NIFTY25MAY2318150PE,93.6,86.5,180.1
