datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-18 11:46:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,20.95,30.65,51.6
2023-05-18 11:47:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.1,27.9,50.0
2023-05-18 11:48:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.5,28.5,50.0
2023-05-18 11:49:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.2,27.15,49.35
2023-05-18 11:50:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.15,26.85,49.0
2023-05-18 11:51:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,23.5,25.35,48.85
2023-05-18 11:52:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.1,24.65,48.75
2023-05-18 11:53:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.95,23.4,48.35
2023-05-18 11:54:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,27.25,20.55,47.8
2023-05-18 11:55:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,26.15,21.9,48.05
2023-05-18 11:56:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,26.0,21.75,47.75
2023-05-18 11:57:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,26.0,22.05,48.05
2023-05-18 11:58:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.75,23.1,47.85
2023-05-18 11:59:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,24.85,23.3,48.15
2023-05-18 12:00:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,23.95,24.0,47.95
2023-05-18 12:01:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,23.9,23.95,47.85
2023-05-18 12:02:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,23.2,24.6,47.8
2023-05-18 12:03:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.8,25.25,48.05
2023-05-18 12:04:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.0,26.05,48.05
2023-05-18 12:05:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.1,26.25,48.35
2023-05-18 12:06:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,22.7,25.65,48.35
2023-05-18 12:07:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.9,27.75,49.65
2023-05-18 12:08:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,21.85,28.8,50.65
2023-05-18 12:09:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,19.4,31.0,50.4
2023-05-18 12:10:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,20.6,29.85,50.45
2023-05-18 12:11:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,17.55,36.05,53.6
2023-05-18 12:12:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,16.15,37.4,53.55
2023-05-18 12:13:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,16.35,37.35,53.7
2023-05-18 12:14:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,17.7,33.1,50.8
2023-05-18 12:15:00,NIFTY18MAY2318250CE,NIFTY18MAY2318250PE,16.75,35.85,52.6
2023-05-18 12:16:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,37.6,16.0,53.6
2023-05-18 12:17:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,37.15,16.75,53.9
2023-05-18 12:18:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,34.0,18.3,52.3
2023-05-18 12:19:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,34.0,18.5,52.5
2023-05-18 12:20:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,31.15,19.9,51.05
2023-05-18 12:21:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,31.3,18.85,50.15
2023-05-18 12:22:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,27.6,23.3,50.9
2023-05-18 12:23:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,27.0,23.6,50.6
2023-05-18 12:24:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,26.7,24.5,51.2
2023-05-18 12:25:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,27.45,23.6,51.05
2023-05-18 12:26:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,29.85,20.75,50.6
2023-05-18 12:27:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,29.15,22.15,51.3
2023-05-18 12:28:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,28.85,22.15,51.0
2023-05-18 12:29:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,28.85,21.65,50.5
2023-05-18 12:30:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,29.0,21.6,50.6
2023-05-18 12:31:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,32.25,18.25,50.5
2023-05-18 12:32:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,34.9,15.55,50.45
2023-05-18 12:33:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,33.1,17.15,50.25
2023-05-18 12:34:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,31.9,17.95,49.85
2023-05-18 12:35:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,33.1,17.2,50.3
2023-05-18 12:36:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,32.8,17.3,50.1
2023-05-18 12:37:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,31.4,18.7,50.1
2023-05-18 12:38:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,31.55,18.65,50.2
2023-05-18 12:39:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,31.3,19.15,50.45
2023-05-18 12:40:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,31.4,19.1,50.5
2023-05-18 12:41:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,29.2,21.55,50.75
2023-05-18 12:42:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,27.2,22.7,49.9
2023-05-18 12:43:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,28.25,21.75,50.0
2023-05-18 12:44:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,27.55,22.5,50.05
2023-05-18 12:45:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,26.0,24.55,50.55
2023-05-18 12:46:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,28.25,22.3,50.55
2023-05-18 12:47:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,26.0,24.55,50.55
2023-05-18 12:48:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,22.55,28.0,50.55
2023-05-18 12:49:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,23.8,25.75,49.55
2023-05-18 12:50:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,25.6,23.3,48.9
2023-05-18 12:51:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,25.9,23.3,49.2
2023-05-18 12:52:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,26.25,22.95,49.2
2023-05-18 12:53:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,22.9,27.55,50.45
2023-05-18 12:54:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,20.9,28.65,49.55
2023-05-18 12:55:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,20.6,28.7,49.3
2023-05-18 12:56:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,20.55,29.6,50.15
2023-05-18 12:57:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,19.6,31.25,50.85
2023-05-18 12:58:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,21.0,28.55,49.55
2023-05-18 12:59:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,21.0,29.4,50.4
2023-05-18 13:00:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,20.9,29.25,50.15
2023-05-18 13:01:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,21.5,27.65,49.15
2023-05-18 13:02:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,20.1,29.95,50.05
2023-05-18 13:03:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,24.45,23.15,47.6
2023-05-18 13:04:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,25.65,21.45,47.1
2023-05-18 13:05:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,24.05,22.3,46.35
2023-05-18 13:06:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,22.55,25.15,47.7
2023-05-18 13:07:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,23.95,23.05,47.0
2023-05-18 13:08:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,24.25,22.7,46.95
2023-05-18 13:09:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,25.55,21.4,46.95
2023-05-18 13:10:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,23.7,24.1,47.8
2023-05-18 13:11:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,21.75,25.75,47.5
2023-05-18 13:12:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,21.9,25.45,47.35
2023-05-18 13:13:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,20.9,26.0,46.9
2023-05-18 13:14:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,21.25,25.7,46.95
2023-05-18 13:15:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,21.75,25.3,47.05
2023-05-18 13:16:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,21.7,26.0,47.7
2023-05-18 13:17:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,21.55,25.65,47.2
2023-05-18 13:18:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,21.55,26.0,47.55
2023-05-18 13:19:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,23.5,23.3,46.8
2023-05-18 13:20:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,22.4,24.55,46.95
2023-05-18 13:21:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,24.75,21.65,46.4
2023-05-18 13:22:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,25.2,20.9,46.1
2023-05-18 13:23:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,26.0,19.65,45.65
2023-05-18 13:24:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,26.95,18.6,45.55
2023-05-18 13:25:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,27.3,18.6,45.9
2023-05-18 13:26:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,27.2,19.35,46.55
2023-05-18 13:27:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,24.05,21.8,45.85
2023-05-18 13:28:00,NIFTY18MAY2318200CE,NIFTY18MAY2318200PE,24.45,21.65,46.1
