datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-01 12:37:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,124.8,90.4,215.2
2021-11-01 12:38:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,124.6,90.7,215.3
2021-11-01 12:39:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,125.4,89.55,214.95
2021-11-01 12:40:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,128.2,86.45,214.65
2021-11-01 12:41:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,129.5,85.6,215.1
2021-11-01 12:42:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,125.1,88.85,213.95
2021-11-01 12:43:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,124.95,89.55,214.5
2021-11-01 12:44:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,122.75,91.45,214.2
2021-11-01 12:45:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,124.45,90.45,214.9
2021-11-01 12:46:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,124.5,90.25,214.75
2021-11-01 12:47:00,NIFTY03NOV2117750CE,NIFTY03NOV2117750PE,146.75,77.45,224.2
2021-11-01 12:48:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,122.15,92.35,214.5
2021-11-01 12:49:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,124.25,90.4,214.65
2021-11-01 12:50:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,132.05,82.5,214.55
2021-11-01 12:51:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,130.55,83.9,214.45
2021-11-01 12:52:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,127.45,85.5,212.95
2021-11-01 12:53:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,132.65,82.05,214.7
2021-11-01 12:54:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,131.7,82.2,213.9
2021-11-01 12:55:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,139.0,78.6,217.6
2021-11-01 12:56:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,133.3,82.8,216.1
2021-11-01 12:57:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,132.15,84.5,216.65
2021-11-01 12:58:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,130.05,85.6,215.65
2021-11-01 12:59:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,131.65,84.3,215.95
2021-11-01 13:00:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,131.3,84.55,215.85
2021-11-01 13:01:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,135.2,80.65,215.85
2021-11-01 13:02:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,131.7,83.6,215.3
2021-11-01 13:03:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,127.95,85.8,213.75
2021-11-01 13:04:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,127.9,85.6,213.5
2021-11-01 13:05:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,126.4,86.65,213.05
2021-11-01 13:06:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,130.8,82.55,213.35
2021-11-01 13:07:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,131.8,82.5,214.3
2021-11-01 13:08:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,133.8,80.25,214.05
2021-11-01 13:09:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,134.55,79.95,214.5
2021-11-01 13:10:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,138.8,75.9,214.7
2021-11-01 13:11:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,135.05,77.8,212.85
2021-11-01 13:12:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,134.6,78.85,213.45
2021-11-01 13:13:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,135.0,78.1,213.1
2021-11-01 13:14:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,134.8,78.3,213.1
2021-11-01 13:15:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,139.65,74.8,214.45
2021-11-01 13:16:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,140.2,74.4,214.6
2021-11-01 13:17:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,144.65,71.7,216.35
2021-11-01 13:18:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,141.55,74.4,215.95
2021-11-01 13:19:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,144.5,71.35,215.85
2021-11-01 13:20:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,145.4,71.75,217.15
2021-11-01 13:21:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,142.3,74.0,216.3
2021-11-01 13:22:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,144.3,73.25,217.55
2021-11-01 13:23:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,149.0,71.15,220.15
2021-11-01 13:24:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,143.85,73.95,217.8
2021-11-01 13:25:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,141.0,74.4,215.4
2021-11-01 13:26:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,140.8,74.5,215.3
2021-11-01 13:27:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,141.1,75.0,216.1
2021-11-01 13:28:00,NIFTY03NOV2117800CE,NIFTY03NOV2117800PE,143.35,73.35,216.7
