datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-04 11:33:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,128.2,132.35,260.55
2025-02-04 11:34:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,127.1,133.0,260.1
2025-02-04 11:35:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,124.35,133.95,258.3
2025-02-04 11:36:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,127.65,130.1,257.75
2025-02-04 11:37:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,125.25,133.45,258.7
2025-02-04 11:38:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,127.8,129.5,257.3
2025-02-04 11:39:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,128.6,128.1,256.7
2025-02-04 11:40:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,129.8,125.1,254.9
2025-02-04 11:41:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,126.1,129.25,255.35
2025-02-04 11:42:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,124.7,128.65,253.35
2025-02-04 11:43:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,121.45,128.85,250.3
2025-02-04 11:44:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,121.75,131.1,252.85
2025-02-04 11:45:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,120.45,133.45,253.9
2025-02-04 11:46:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,123.75,132.95,256.7
2025-02-04 11:47:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,124.6,132.25,256.85
2025-02-04 11:48:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,124.65,133.85,258.5
2025-02-04 11:49:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,127.45,133.1,260.55
2025-02-04 11:50:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,125.5,145.75,271.25
2025-02-04 11:51:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,126.15,140.45,266.6
2025-02-04 11:52:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,128.35,140.35,268.7
2025-02-04 11:53:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,146.0,125.6,271.6
2025-02-04 11:54:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,140.6,133.9,274.5
2025-02-04 11:55:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,143.95,131.1,275.05
2025-02-04 11:56:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,139.8,132.05,271.85
2025-02-04 11:57:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,139.2,132.2,271.4
2025-02-04 11:58:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,133.0,135.4,268.4
2025-02-04 11:59:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,132.75,130.6,263.35
2025-02-04 12:00:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,128.5,132.2,260.7
2025-02-04 12:01:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,125.7,134.35,260.05
2025-02-04 12:02:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,123.3,137.5,260.8
2025-02-04 12:03:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,123.35,136.25,259.6
2025-02-04 12:04:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,123.8,136.05,259.85
2025-02-04 12:05:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,129.5,130.7,260.2
2025-02-04 12:06:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,132.6,131.5,264.1
2025-02-04 12:07:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,127.5,134.8,262.3
2025-02-04 12:08:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,124.65,135.95,260.6
2025-02-04 12:09:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,123.3,135.75,259.05
2025-02-04 12:10:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,128.15,130.15,258.3
2025-02-04 12:11:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,131.35,127.3,258.65
2025-02-04 12:12:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,135.25,125.65,260.9
2025-02-04 12:13:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,137.25,126.2,263.45
2025-02-04 12:14:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,144.1,124.05,268.15
2025-02-04 12:15:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,140.3,126.0,266.3
2025-02-04 12:16:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,145.5,123.15,268.65
2025-02-04 12:17:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,142.1,127.1,269.2
2025-02-04 12:18:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,147.4,124.75,272.15
2025-02-04 12:19:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,128.1,143.0,271.1
2025-02-04 12:20:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,127.7,145.3,273.0
2025-02-04 12:21:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,126.0,147.45,273.45
2025-02-04 12:22:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,121.4,148.9,270.3
2025-02-04 12:23:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,123.45,146.65,270.1
2025-02-04 12:24:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,124.6,146.0,270.6
2025-02-04 12:25:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,123.75,146.65,270.4
2025-02-04 12:26:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,148.15,124.9,273.05
2025-02-04 12:27:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,150.0,124.6,274.6
2025-02-04 12:28:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,146.7,126.15,272.85
2025-02-04 12:29:00,NIFTY06FEB2523550CE,NIFTY06FEB2523550PE,148.6,124.8,273.4
2025-02-04 12:30:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,124.75,146.2,270.95
2025-02-04 12:31:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,125.75,144.2,269.95
2025-02-04 12:32:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,129.5,141.5,271.0
2025-02-04 12:33:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,133.45,138.25,271.7
2025-02-04 12:34:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,129.7,140.85,270.55
2025-02-04 12:35:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,129.8,140.8,270.6
2025-02-04 12:36:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,129.0,142.9,271.9
2025-02-04 12:37:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,130.2,142.25,272.45
2025-02-04 12:38:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,132.25,141.6,273.85
2025-02-04 12:39:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,139.85,137.95,277.8
2025-02-04 12:40:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,129.4,145.05,274.45
2025-02-04 12:41:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,129.95,143.35,273.3
2025-02-04 12:42:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,133.2,141.3,274.5
2025-02-04 12:43:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,134.45,141.3,275.75
2025-02-04 12:44:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,133.55,142.75,276.3
2025-02-04 12:45:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,132.8,141.1,273.9
2025-02-04 12:46:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,128.45,142.7,271.15
2025-02-04 12:47:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,133.65,139.8,273.45
2025-02-04 12:48:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,134.05,139.95,274.0
2025-02-04 12:49:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,136.4,138.8,275.2
2025-02-04 12:50:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,136.5,139.6,276.1
2025-02-04 12:51:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,131.15,143.75,274.9
2025-02-04 12:52:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,136.0,140.7,276.7
2025-02-04 12:53:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,137.55,135.8,273.35
2025-02-04 12:54:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,135.7,136.9,272.6
2025-02-04 12:55:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,137.15,134.7,271.85
2025-02-04 12:56:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,136.95,134.55,271.5
2025-02-04 12:57:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,138.3,132.2,270.5
2025-02-04 12:58:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,135.4,133.45,268.85
2025-02-04 12:59:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,137.15,128.15,265.3
2025-02-04 13:00:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,138.35,127.6,265.95
2025-02-04 13:01:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,137.0,130.0,267.0
2025-02-04 13:02:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,133.65,131.8,265.45
2025-02-04 13:03:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,128.75,135.35,264.1
2025-02-04 13:04:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,130.0,133.7,263.7
2025-02-04 13:05:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,126.2,137.25,263.45
2025-02-04 13:06:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,122.15,140.0,262.15
2025-02-04 13:07:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,123.95,135.0,258.95
2025-02-04 13:08:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,128.8,130.9,259.7
2025-02-04 13:09:00,NIFTY06FEB2523600CE,NIFTY06FEB2523600PE,132.0,130.5,262.5
2025-02-04 13:10:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,110.05,151.0,261.05
2025-02-04 13:11:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,116.25,148.85,265.1
2025-02-04 13:12:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,117.4,146.0,263.4
2025-02-04 13:13:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,120.5,144.45,264.95
2025-02-04 13:14:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,118.95,146.5,265.45
2025-02-04 13:15:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,118.3,146.5,264.8
2025-02-04 13:16:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,115.25,148.1,263.35
2025-02-04 13:17:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,119.0,144.85,263.85
2025-02-04 13:18:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,118.75,143.0,261.75
2025-02-04 13:19:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,111.8,146.3,258.1
2025-02-04 13:20:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,112.45,146.15,258.6
2025-02-04 13:21:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,117.85,141.9,259.75
2025-02-04 13:22:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,123.8,135.45,259.25
2025-02-04 13:23:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,119.0,140.0,259.0
2025-02-04 13:24:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,117.8,140.0,257.8
2025-02-04 13:25:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,117.2,140.7,257.9
2025-02-04 13:26:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,116.45,141.6,258.05
2025-02-04 13:27:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,119.0,139.05,258.05
2025-02-04 13:28:00,NIFTY06FEB2523650CE,NIFTY06FEB2523650PE,119.55,139.65,259.2
