datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-27 09:45:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.4,40.75,64.15
2023-04-27 09:46:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.6,40.15,63.75
2023-04-27 09:47:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.9,37.7,62.6
2023-04-27 09:48:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.65,40.75,64.4
2023-04-27 09:49:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.1,42.75,63.85
2023-04-27 09:50:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.2,40.0,63.2
2023-04-27 09:51:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.25,39.3,62.55
2023-04-27 09:52:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.9,39.75,62.65
2023-04-27 09:53:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.65,38.45,62.1
2023-04-27 09:54:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.8,36.65,61.45
2023-04-27 09:55:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.9,35.85,61.75
2023-04-27 09:56:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.95,37.2,62.15
2023-04-27 09:57:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.45,36.2,61.65
2023-04-27 09:58:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.15,34.6,61.75
2023-04-27 09:59:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.6,35.3,60.9
2023-04-27 10:00:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.35,36.7,61.05
2023-04-27 10:01:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.95,35.0,60.95
2023-04-27 10:02:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.4,35.45,60.85
2023-04-27 10:03:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.1,34.0,60.1
2023-04-27 10:04:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.8,35.45,60.25
2023-04-27 10:05:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.2,36.1,60.3
2023-04-27 10:06:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.6,36.2,60.8
2023-04-27 10:07:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.25,36.5,60.75
2023-04-27 10:08:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.95,35.35,60.3
2023-04-27 10:09:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.5,35.95,60.45
2023-04-27 10:10:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.85,36.75,60.6
2023-04-27 10:11:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.5,36.95,60.45
2023-04-27 10:12:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.5,39.6,61.1
2023-04-27 10:13:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.2,38.55,60.75
2023-04-27 10:14:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.6,40.7,61.3
2023-04-27 10:15:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.0,39.4,60.4
2023-04-27 10:16:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,18.6,42.45,61.05
2023-04-27 10:17:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.4,41.15,60.55
2023-04-27 10:18:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,18.5,43.2,61.7
2023-04-27 10:19:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.25,42.35,61.6
2023-04-27 10:20:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.8,40.5,60.3
2023-04-27 10:21:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.25,36.9,59.15
2023-04-27 10:22:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.3,38.1,59.4
2023-04-27 10:23:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.05,38.2,59.25
2023-04-27 10:24:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.4,39.25,59.65
2023-04-27 10:25:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.2,39.65,59.85
2023-04-27 10:26:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.25,36.7,58.95
2023-04-27 10:27:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.2,36.4,58.6
2023-04-27 10:28:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.3,35.95,58.25
2023-04-27 10:29:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.5,34.4,57.9
2023-04-27 10:30:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.75,35.1,58.85
2023-04-27 10:31:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.85,33.5,59.35
2023-04-27 10:32:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.2,34.9,58.1
2023-04-27 10:33:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.35,34.2,57.55
2023-04-27 10:34:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.7,30.65,56.35
2023-04-27 10:35:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.45,30.5,56.95
2023-04-27 10:36:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.2,28.9,56.1
2023-04-27 10:37:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.4,29.2,56.6
2023-04-27 10:38:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.25,30.4,56.65
2023-04-27 10:39:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.1,29.1,56.2
2023-04-27 10:40:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.95,29.1,56.05
2023-04-27 10:41:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.55,30.45,56.0
2023-04-27 10:42:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.85,31.25,56.1
2023-04-27 10:43:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.25,32.4,55.65
2023-04-27 10:44:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.65,32.05,55.7
2023-04-27 10:45:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.3,35.15,55.45
2023-04-27 10:46:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.6,35.3,55.9
2023-04-27 10:47:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.45,34.0,55.45
2023-04-27 10:48:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,18.7,37.95,56.65
2023-04-27 10:49:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,18.05,38.95,57.0
2023-04-27 10:50:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.85,36.0,55.85
2023-04-27 10:51:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.25,37.1,56.35
2023-04-27 10:52:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.05,34.35,55.4
2023-04-27 10:53:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.25,35.25,55.5
2023-04-27 10:54:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.05,33.8,54.85
2023-04-27 10:55:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.0,35.3,55.3
2023-04-27 10:56:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.75,32.55,54.3
2023-04-27 10:57:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.6,34.1,54.7
2023-04-27 10:58:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.95,33.65,54.6
2023-04-27 10:59:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.5,35.7,55.2
2023-04-27 11:00:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.35,36.25,55.6
2023-04-27 11:01:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.0,36.95,55.95
2023-04-27 11:02:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,18.4,37.3,55.7
2023-04-27 11:03:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.05,36.95,56.0
2023-04-27 11:04:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,18.9,36.65,55.55
2023-04-27 11:05:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.2,36.2,55.4
2023-04-27 11:06:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.05,34.8,54.85
2023-04-27 11:07:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.2,32.35,53.55
2023-04-27 11:08:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,18.2,37.5,55.7
2023-04-27 11:09:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.5,33.6,54.1
2023-04-27 11:10:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.85,33.0,53.85
2023-04-27 11:11:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.3,33.85,54.15
2023-04-27 11:12:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.85,32.9,53.75
2023-04-27 11:13:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.0,34.0,54.0
2023-04-27 11:14:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.65,32.85,53.5
2023-04-27 11:15:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,18.85,36.0,54.85
2023-04-27 11:16:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.0,36.1,55.1
2023-04-27 11:17:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.8,34.45,54.25
2023-04-27 11:18:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.6,33.0,53.6
2023-04-27 11:19:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.95,32.55,53.5
2023-04-27 11:20:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.35,33.2,53.55
2023-04-27 11:21:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.55,30.9,52.45
2023-04-27 11:22:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.85,29.9,51.75
2023-04-27 11:23:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.5,27.5,51.0
2023-04-27 11:24:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.05,29.65,51.7
2023-04-27 11:25:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.2,28.25,51.45
2023-04-27 11:26:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.55,27.45,51.0
2023-04-27 11:27:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.0,27.85,50.85
2023-04-27 11:28:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.55,27.65,51.2
2023-04-27 11:29:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.75,27.4,51.15
2023-04-27 11:30:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.4,27.9,51.3
2023-04-27 11:31:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.4,26.4,50.8
2023-04-27 11:32:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.25,26.4,50.65
2023-04-27 11:33:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.2,23.85,51.05
2023-04-27 11:34:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.8,23.6,50.4
2023-04-27 11:35:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.4,24.1,50.5
2023-04-27 11:36:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.4,24.25,50.65
2023-04-27 11:37:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.35,25.1,50.45
2023-04-27 11:38:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.95,24.25,51.2
2023-04-27 11:39:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.6,26.4,51.0
2023-04-27 11:40:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.15,27.7,50.85
2023-04-27 11:41:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.45,28.15,50.6
2023-04-27 11:42:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.0,28.75,50.75
2023-04-27 11:43:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.65,25.75,49.4
2023-04-27 11:44:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.55,27.5,50.05
2023-04-27 11:45:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.0,27.2,50.2
2023-04-27 11:46:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.75,27.8,50.55
2023-04-27 11:47:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.35,26.95,50.3
2023-04-27 11:48:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.55,26.7,50.25
2023-04-27 11:49:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.0,26.2,50.2
2023-04-27 11:50:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.75,25.2,49.95
2023-04-27 11:51:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.95,23.25,50.2
2023-04-27 11:52:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.4,22.2,49.6
2023-04-27 11:53:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,28.65,21.4,50.05
2023-04-27 11:54:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.2,22.7,49.9
2023-04-27 11:55:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.35,22.55,49.9
2023-04-27 11:56:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.3,22.8,50.1
2023-04-27 11:57:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,28.2,22.05,50.25
2023-04-27 11:58:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.7,22.3,50.0
2023-04-27 11:59:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.0,22.8,49.8
2023-04-27 12:00:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.3,22.6,49.9
2023-04-27 12:01:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.75,22.15,49.9
2023-04-27 12:02:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.85,23.8,49.65
2023-04-27 12:03:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.2,23.2,49.4
2023-04-27 12:04:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.85,22.65,49.5
2023-04-27 12:05:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.5,22.9,49.4
2023-04-27 12:06:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.35,23.8,49.15
2023-04-27 12:07:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.6,22.8,49.4
2023-04-27 12:08:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.6,21.95,49.55
2023-04-27 12:09:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.45,22.85,49.3
2023-04-27 12:10:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.85,22.25,49.1
2023-04-27 12:11:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.1,23.1,49.2
2023-04-27 12:12:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.7,22.15,49.85
2023-04-27 12:13:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.0,22.6,49.6
2023-04-27 12:14:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.1,24.1,49.2
2023-04-27 12:15:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.25,25.05,49.3
2023-04-27 12:16:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.9,25.0,48.9
2023-04-27 12:17:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.35,26.5,48.85
2023-04-27 12:18:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.55,28.15,48.7
2023-04-27 12:19:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.75,26.6,48.35
2023-04-27 12:20:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.4,27.15,48.55
2023-04-27 12:21:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.65,26.95,48.6
2023-04-27 12:22:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.9,27.6,48.5
2023-04-27 12:23:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.25,26.45,48.7
2023-04-27 12:24:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.65,25.5,48.15
2023-04-27 12:25:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.9,26.1,48.0
2023-04-27 12:26:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.65,24.75,47.4
2023-04-27 12:27:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.45,24.95,47.4
2023-04-27 12:28:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.65,25.45,47.1
2023-04-27 12:29:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.85,26.25,47.1
2023-04-27 12:30:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.25,23.25,46.5
2023-04-27 12:31:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.4,20.2,45.6
2023-04-27 12:32:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.65,21.15,45.8
2023-04-27 12:33:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.7,22.0,45.7
2023-04-27 12:34:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.0,22.0,46.0
2023-04-27 12:35:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.05,22.6,45.65
2023-04-27 12:36:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.2,22.5,45.7
2023-04-27 12:37:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.15,23.8,45.95
2023-04-27 12:38:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.3,24.3,45.6
2023-04-27 12:39:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.65,23.9,45.55
2023-04-27 12:40:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.3,24.3,45.6
2023-04-27 12:41:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.65,21.1,44.75
2023-04-27 12:42:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.35,22.3,44.65
2023-04-27 12:43:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.2,22.0,44.2
2023-04-27 12:44:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.05,21.8,43.85
2023-04-27 12:45:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.8,22.0,44.8
2023-04-27 12:46:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.1,22.55,44.65
2023-04-27 12:47:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.2,21.45,44.65
2023-04-27 12:48:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,26.7,17.35,44.05
2023-04-27 12:49:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.75,19.1,43.85
2023-04-27 12:50:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,25.25,18.85,44.1
2023-04-27 12:51:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.5,19.9,43.4
2023-04-27 12:52:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.8,19.75,43.55
2023-04-27 12:53:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.35,20.5,43.85
2023-04-27 12:54:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,24.0,19.6,43.6
2023-04-27 12:55:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.5,20.0,43.5
2023-04-27 12:56:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.45,21.6,44.05
2023-04-27 12:57:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.6,21.9,43.5
2023-04-27 12:58:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.9,21.65,43.55
2023-04-27 12:59:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.15,20.9,43.05
2023-04-27 13:00:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.3,20.75,43.05
2023-04-27 13:01:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.8,21.1,42.9
2023-04-27 13:02:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.3,21.25,42.55
2023-04-27 13:03:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,21.95,20.85,42.8
2023-04-27 13:04:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.75,22.45,42.2
2023-04-27 13:05:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.45,21.75,42.2
2023-04-27 13:06:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,18.4,24.0,42.4
2023-04-27 13:07:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,19.0,23.45,42.45
2023-04-27 13:08:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,17.85,24.05,41.9
2023-04-27 13:09:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,18.35,23.1,41.45
2023-04-27 13:10:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,17.2,24.5,41.7
2023-04-27 13:11:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.05,20.45,40.5
2023-04-27 13:12:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.5,20.5,41.0
2023-04-27 13:13:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,20.75,19.85,40.6
2023-04-27 13:14:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,22.1,18.1,40.2
2023-04-27 13:15:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.0,17.15,40.15
2023-04-27 13:16:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,23.35,17.05,40.4
2023-04-27 13:17:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,28.0,13.95,41.95
2023-04-27 13:18:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.9,14.2,42.1
2023-04-27 13:19:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,29.05,13.85,42.9
2023-04-27 13:20:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,28.75,13.75,42.5
2023-04-27 13:21:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.4,14.4,41.8
2023-04-27 13:22:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,27.6,14.3,41.9
2023-04-27 13:23:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,35.6,9.8,45.4
2023-04-27 13:24:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,37.1,9.45,46.55
2023-04-27 13:25:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,36.05,9.45,45.5
2023-04-27 13:26:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,34.45,10.05,44.5
2023-04-27 13:27:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,34.1,10.05,44.15
2023-04-27 13:28:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,36.25,9.55,45.8
2023-04-27 13:29:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,35.6,9.55,45.15
2023-04-27 13:30:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,36.85,9.25,46.1
2023-04-27 13:31:00,NIFTY27APR2317850CE,NIFTY27APR2317850PE,36.8,9.25,46.05
2023-04-27 13:32:00,NIFTY27APR2317900CE,NIFTY27APR2317900PE,11.7,29.35,41.05
2023-04-27 13:33:00,NIFTY27APR2317900CE,NIFTY27APR2317900PE,10.6,31.25,41.85
2023-04-27 13:34:00,NIFTY27APR2317900CE,NIFTY27APR2317900PE,11.1,30.4,41.5
2023-04-27 13:35:00,NIFTY27APR2317900CE,NIFTY27APR2317900PE,11.9,30.2,42.1
2023-04-27 13:36:00,NIFTY27APR2317900CE,NIFTY27APR2317900PE,12.45,28.55,41.0
2023-04-27 13:37:00,NIFTY27APR2317900CE,NIFTY27APR2317900PE,10.4,31.55,41.95
2023-04-27 13:38:00,NIFTY27APR2317900CE,NIFTY27APR2317900PE,10.25,31.3,41.55
