datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-08 10:17:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,41.1,65.2,106.3
2024-02-08 10:18:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,42.1,57.9,100.0
2024-02-08 10:19:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,40.45,61.8,102.25
2024-02-08 10:20:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,43.3,49.45,92.75
2024-02-08 10:21:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,43.2,46.65,89.85
2024-02-08 10:22:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,40.95,53.1,94.05
2024-02-08 10:23:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,44.85,45.65,90.5
2024-02-08 10:24:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,45.45,43.5,88.95
2024-02-08 10:25:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,47.55,40.75,88.3
2024-02-08 10:26:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,49.3,38.8,88.1
2024-02-08 10:27:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,36.55,54.7,91.25
2024-02-08 10:28:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,46.6,48.4,95.0
2024-02-08 10:29:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,42.4,45.3,87.7
2024-02-08 10:30:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,40.55,45.2,85.75
2024-02-08 10:31:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,36.6,44.9,81.5
2024-02-08 10:32:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,45.7,38.65,84.35
2024-02-08 10:33:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,39.9,42.35,82.25
2024-02-08 10:34:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,38.95,42.2,81.15
2024-02-08 10:35:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,40.05,39.85,79.9
2024-02-08 10:36:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,38.25,41.65,79.9
2024-02-08 10:37:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,34.25,45.55,79.8
2024-02-08 10:38:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,32.3,46.7,79.0
2024-02-08 10:39:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,34.55,43.65,78.2
2024-02-08 10:40:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,35.5,42.5,78.0
2024-02-08 10:41:00,NIFTY08FEB2421950CE,NIFTY08FEB2421950PE,31.5,46.35,77.85
2024-02-08 10:42:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,36.75,45.75,82.5
2024-02-08 10:43:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,31.35,55.75,87.1
2024-02-08 10:44:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,28.2,66.9,95.1
2024-02-08 10:45:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,27.5,69.05,96.55
2024-02-08 10:46:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,29.55,62.0,91.55
2024-02-08 10:47:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,29.9,58.25,88.15
2024-02-08 10:48:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,26.45,69.4,95.85
2024-02-08 10:49:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,28.05,62.6,90.65
2024-02-08 10:50:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,28.6,60.7,89.3
2024-02-08 10:51:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,31.25,50.9,82.15
2024-02-08 10:52:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,28.45,58.5,86.95
2024-02-08 10:53:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,27.65,61.9,89.55
2024-02-08 10:54:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,27.45,59.5,86.95
2024-02-08 10:55:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,27.7,58.8,86.5
2024-02-08 10:56:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,28.75,55.95,84.7
2024-02-08 10:57:00,NIFTY08FEB2421900CE,NIFTY08FEB2421900PE,26.95,62.0,88.95
2024-02-08 10:58:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,38.1,58.15,96.25
2024-02-08 10:59:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,36.0,61.6,97.6
2024-02-08 11:00:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,32.5,69.75,102.25
2024-02-08 11:01:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,32.5,69.45,101.95
2024-02-08 11:02:00,NIFTY08FEB2421850CE,NIFTY08FEB2421850PE,31.55,73.5,105.05
2024-02-08 11:03:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,45.05,67.25,112.3
2024-02-08 11:04:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,56.7,55.5,112.2
2024-02-08 11:05:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,50.6,67.95,118.55
2024-02-08 11:06:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,46.15,77.85,124.0
2024-02-08 11:07:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,46.75,77.55,124.3
2024-02-08 11:08:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,49.25,70.3,119.55
2024-02-08 11:09:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,43.0,82.6,125.6
2024-02-08 11:10:00,NIFTY08FEB2421700CE,NIFTY08FEB2421700PE,54.2,66.1,120.3
2024-02-08 11:11:00,NIFTY08FEB2421700CE,NIFTY08FEB2421700PE,56.55,65.6,122.15
2024-02-08 11:12:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,42.0,79.95,121.95
2024-02-08 11:13:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,42.45,81.65,124.1
2024-02-08 11:14:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,42.55,79.0,121.55
2024-02-08 11:15:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,39.25,82.45,121.7
2024-02-08 11:16:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,42.7,73.55,116.25
2024-02-08 11:17:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,42.55,72.95,115.5
2024-02-08 11:18:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,42.4,70.8,113.2
2024-02-08 11:19:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,46.85,59.95,106.8
2024-02-08 11:20:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,41.35,69.25,110.6
2024-02-08 11:21:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,39.05,74.65,113.7
2024-02-08 11:22:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,40.65,67.65,108.3
2024-02-08 11:23:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,37.65,69.05,106.7
2024-02-08 11:24:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,34.85,76.05,110.9
2024-02-08 11:25:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,38.0,67.85,105.85
2024-02-08 11:26:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,38.0,66.0,104.0
2024-02-08 11:27:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,38.45,64.05,102.5
2024-02-08 11:28:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,39.0,61.1,100.1
2024-02-08 11:29:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,46.4,51.6,98.0
2024-02-08 11:30:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,42.7,52.65,95.35
2024-02-08 11:31:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,41.1,52.8,93.9
2024-02-08 11:32:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,36.4,59.5,95.9
2024-02-08 11:33:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,35.45,57.45,92.9
2024-02-08 11:34:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,34.2,59.6,93.8
2024-02-08 11:35:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,32.6,62.75,95.35
2024-02-08 11:36:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,34.05,57.9,91.95
2024-02-08 11:37:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,37.0,51.9,88.9
2024-02-08 11:38:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,41.05,44.35,85.4
2024-02-08 11:39:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,38.6,45.2,83.8
2024-02-08 11:40:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,39.65,43.6,83.25
2024-02-08 11:41:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,37.6,46.7,84.3
2024-02-08 11:42:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,36.1,46.6,82.7
2024-02-08 11:43:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,39.35,42.35,81.7
2024-02-08 11:44:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,38.0,43.4,81.4
2024-02-08 11:45:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,36.65,44.8,81.45
2024-02-08 11:46:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,35.5,48.05,83.55
2024-02-08 11:47:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,36.25,45.75,82.0
2024-02-08 11:48:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,37.55,42.7,80.25
2024-02-08 11:49:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,39.65,39.75,79.4
2024-02-08 11:50:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,22.6,72.5,95.1
2024-02-08 11:51:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,39.65,38.7,78.35
2024-02-08 11:52:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.9,72.35,94.25
2024-02-08 11:53:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,22.35,70.85,93.2
2024-02-08 11:54:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,29.2,55.85,85.05
2024-02-08 11:55:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,27.65,56.6,84.25
2024-02-08 11:56:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,30.4,52.2,82.6
2024-02-08 11:57:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,26.15,56.05,82.2
2024-02-08 11:58:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,24.4,59.15,83.55
2024-02-08 11:59:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,29.35,49.6,78.95
2024-02-08 12:00:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,25.4,55.45,80.85
2024-02-08 12:01:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,26.5,52.85,79.35
2024-02-08 12:02:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,28.55,49.2,77.75
2024-02-08 12:03:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,29.2,48.25,77.45
2024-02-08 12:04:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,28.5,49.45,77.95
2024-02-08 12:05:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,26.9,50.95,77.85
2024-02-08 12:06:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,25.95,52.6,78.55
2024-02-08 12:07:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,26.9,49.25,76.15
2024-02-08 12:08:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,25.3,51.15,76.45
2024-02-08 12:09:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.85,56.6,78.45
2024-02-08 12:10:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,24.65,49.75,74.4
2024-02-08 12:11:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,24.05,50.65,74.7
2024-02-08 12:12:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,25.25,47.25,72.5
2024-02-08 12:13:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,29.3,40.0,69.3
2024-02-08 12:14:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,27.85,41.9,69.75
2024-02-08 12:15:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,25.5,43.55,69.05
2024-02-08 12:16:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,25.1,44.2,69.3
2024-02-08 12:17:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,24.25,45.0,69.25
2024-02-08 12:18:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,23.5,46.8,70.3
2024-02-08 12:19:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,24.05,44.6,68.65
2024-02-08 12:20:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,22.85,48.0,70.85
2024-02-08 12:21:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,18.85,56.45,75.3
2024-02-08 12:22:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.05,52.1,73.15
2024-02-08 12:23:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.85,55.8,75.65
2024-02-08 12:24:00,NIFTY08FEB2421750CE,NIFTY08FEB2421750PE,40.05,25.95,66.0
2024-02-08 12:25:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,20.5,51.4,71.9
2024-02-08 12:26:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.35,47.2,68.55
2024-02-08 12:27:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,20.4,50.45,70.85
2024-02-08 12:28:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,20.1,51.7,71.8
2024-02-08 12:29:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.6,51.0,70.6
2024-02-08 12:30:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,18.8,52.7,71.5
2024-02-08 12:31:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,16.85,56.9,73.75
2024-02-08 12:32:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,15.65,59.05,74.7
2024-02-08 12:33:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,16.75,54.2,70.95
2024-02-08 12:34:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.0,48.45,67.45
2024-02-08 12:35:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.35,46.55,65.9
2024-02-08 12:36:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.8,46.4,66.2
2024-02-08 12:37:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.85,45.25,65.1
2024-02-08 12:38:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.85,40.95,62.8
2024-02-08 12:39:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,22.0,42.4,64.4
2024-02-08 12:40:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,18.85,46.7,65.55
2024-02-08 12:41:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.3,47.1,66.4
2024-02-08 12:42:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.3,42.45,63.75
2024-02-08 12:43:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.1,43.65,64.75
2024-02-08 12:44:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.05,46.85,65.9
2024-02-08 12:45:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.15,42.8,63.95
2024-02-08 12:46:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.15,42.9,64.05
2024-02-08 12:47:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,20.25,45.2,65.45
2024-02-08 12:48:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,20.2,44.65,64.85
2024-02-08 12:49:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.0,43.0,64.0
2024-02-08 12:50:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,20.05,45.05,65.1
2024-02-08 12:51:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.7,45.7,65.4
2024-02-08 12:52:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,20.75,43.3,64.05
2024-02-08 12:53:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,18.8,47.4,66.2
2024-02-08 12:54:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.25,45.3,64.55
2024-02-08 12:55:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.9,44.25,64.15
2024-02-08 12:56:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,18.9,46.2,65.1
2024-02-08 12:57:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.55,44.7,64.25
2024-02-08 12:58:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,17.85,48.55,66.4
2024-02-08 12:59:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,20.85,42.0,62.85
2024-02-08 13:00:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,23.4,38.45,61.85
2024-02-08 13:01:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.1,38.7,59.8
2024-02-08 13:02:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,17.4,45.0,62.4
2024-02-08 13:03:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,16.1,46.55,62.65
2024-02-08 13:04:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,16.55,44.55,61.1
2024-02-08 13:05:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,16.45,44.45,60.9
2024-02-08 13:06:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,17.3,42.4,59.7
2024-02-08 13:07:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,17.6,40.85,58.45
2024-02-08 13:08:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,16.55,41.25,57.8
2024-02-08 13:09:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,17.45,39.15,56.6
2024-02-08 13:10:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,18.6,35.35,53.95
2024-02-08 13:11:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.15,36.05,55.2
2024-02-08 13:12:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,20.0,34.8,54.8
2024-02-08 13:13:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,24.15,29.8,53.95
2024-02-08 13:14:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.3,34.2,55.5
2024-02-08 13:15:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,20.4,34.8,55.2
2024-02-08 13:16:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,19.9,35.6,55.5
2024-02-08 13:17:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.9,32.25,54.15
2024-02-08 13:18:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,21.2,33.1,54.3
2024-02-08 13:19:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,18.45,36.85,55.3
2024-02-08 13:20:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,16.6,38.15,54.75
2024-02-08 13:21:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,16.6,37.25,53.85
2024-02-08 13:22:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,13.75,43.7,57.45
2024-02-08 13:23:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,14.15,42.8,56.95
2024-02-08 13:24:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,14.75,41.75,56.5
2024-02-08 13:25:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,13.1,46.5,59.6
2024-02-08 13:26:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,14.05,42.3,56.35
2024-02-08 13:27:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,13.9,42.05,55.95
2024-02-08 13:28:00,NIFTY08FEB2421800CE,NIFTY08FEB2421800PE,14.0,40.45,54.45
