datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-29 10:02:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.7,58.4,139.1
2021-12-29 10:03:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.2,58.8,140.0
2021-12-29 10:04:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.85,56.35,139.2
2021-12-29 10:05:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.2,58.75,139.95
2021-12-29 10:06:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,84.5,55.1,139.6
2021-12-29 10:07:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.0,57.7,139.7
2021-12-29 10:08:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.7,56.45,139.15
2021-12-29 10:09:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,81.6,58.15,139.75
2021-12-29 10:10:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.7,58.65,139.35
2021-12-29 10:11:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,82.6,56.55,139.15
2021-12-29 10:12:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,80.9,58.2,139.1
2021-12-29 10:13:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,78.6,59.65,138.25
2021-12-29 10:14:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,75.8,62.45,138.25
2021-12-29 10:15:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,74.6,63.1,137.7
2021-12-29 10:16:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,67.95,70.25,138.2
2021-12-29 10:17:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,91.95,55.85,147.8
2021-12-29 10:18:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.05,55.95,146.0
2021-12-29 10:19:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,87.0,58.2,145.2
2021-12-29 10:20:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,82.55,61.2,143.75
2021-12-29 10:21:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,62.2,76.55,138.75
2021-12-29 10:22:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,63.6,75.5,139.1
2021-12-29 10:23:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,67.6,70.65,138.25
2021-12-29 10:24:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,68.9,69.15,138.05
2021-12-29 10:25:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,67.65,70.35,138.0
2021-12-29 10:26:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,72.45,65.2,137.65
2021-12-29 10:27:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,71.95,65.75,137.7
2021-12-29 10:28:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,69.6,68.05,137.65
2021-12-29 10:29:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,70.0,65.9,135.9
2021-12-29 10:30:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,73.8,61.1,134.9
2021-12-29 10:31:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,73.3,62.85,136.15
2021-12-29 10:32:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,77.05,59.0,136.05
2021-12-29 10:33:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,74.7,62.0,136.7
2021-12-29 10:34:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,72.5,63.65,136.15
2021-12-29 10:35:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,69.5,66.15,135.65
2021-12-29 10:36:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,66.1,69.6,135.7
2021-12-29 10:37:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,71.0,65.25,136.25
2021-12-29 10:38:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,72.3,63.8,136.1
2021-12-29 10:39:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,69.85,65.7,135.55
2021-12-29 10:40:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,70.2,64.9,135.1
2021-12-29 10:41:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,68.0,67.0,135.0
2021-12-29 10:42:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,69.65,65.65,135.3
2021-12-29 10:43:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,70.25,65.0,135.25
2021-12-29 10:44:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,70.65,63.9,134.55
2021-12-29 10:45:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,70.3,63.65,133.95
2021-12-29 10:46:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,67.2,67.45,134.65
2021-12-29 10:47:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,65.9,68.35,134.25
2021-12-29 10:48:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,63.8,70.55,134.35
2021-12-29 10:49:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,64.9,70.05,134.95
2021-12-29 10:50:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,66.15,68.6,134.75
2021-12-29 10:51:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,66.2,67.9,134.1
2021-12-29 10:52:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,66.1,67.8,133.9
2021-12-29 10:53:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,64.8,69.2,134.0
2021-12-29 10:54:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,63.75,71.25,135.0
2021-12-29 10:55:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,64.4,70.7,135.1
2021-12-29 10:56:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,61.8,72.85,134.65
2021-12-29 10:57:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,63.0,72.0,135.0
2021-12-29 10:58:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,62.3,71.95,134.25
2021-12-29 10:59:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,59.05,75.5,134.55
2021-12-29 11:00:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,86.1,54.95,141.05
2021-12-29 11:01:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,86.1,55.6,141.7
2021-12-29 11:02:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,86.3,55.0,141.3
2021-12-29 11:03:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,59.4,74.9,134.3
2021-12-29 11:04:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,85.4,56.35,141.75
2021-12-29 11:05:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,83.75,57.25,141.0
2021-12-29 11:06:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,85.85,55.65,141.5
2021-12-29 11:07:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,82.95,58.85,141.8
2021-12-29 11:08:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,82.55,59.55,142.1
2021-12-29 11:09:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,81.55,60.75,142.3
2021-12-29 11:10:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,77.75,63.55,141.3
2021-12-29 11:11:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,78.75,64.5,143.25
2021-12-29 11:12:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,81.3,61.8,143.1
2021-12-29 11:13:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,82.3,59.65,141.95
2021-12-29 11:14:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,82.05,59.4,141.45
2021-12-29 11:15:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,83.95,57.0,140.95
2021-12-29 11:16:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,85.4,55.2,140.6
2021-12-29 11:17:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,85.05,55.15,140.2
2021-12-29 11:18:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,59.0,75.1,134.1
2021-12-29 11:19:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,60.7,72.85,133.55
2021-12-29 11:20:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,59.7,73.5,133.2
2021-12-29 11:21:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,59.45,74.05,133.5
2021-12-29 11:22:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,61.65,71.0,132.65
2021-12-29 11:23:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,59.25,74.4,133.65
2021-12-29 11:24:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,56.6,76.7,133.3
2021-12-29 11:25:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,59.75,73.55,133.3
2021-12-29 11:26:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,59.8,74.0,133.8
2021-12-29 11:27:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,60.95,72.15,133.1
2021-12-29 11:28:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,60.7,71.9,132.6
2021-12-29 11:29:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,58.55,74.15,132.7
2021-12-29 11:30:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,58.05,75.4,133.45
2021-12-29 11:31:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,55.4,77.4,132.8
2021-12-29 11:32:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,80.85,56.5,137.35
2021-12-29 11:33:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,81.45,56.7,138.15
2021-12-29 11:34:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,82.05,56.55,138.6
2021-12-29 11:35:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,83.05,55.35,138.4
2021-12-29 11:36:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,82.45,56.0,138.45
2021-12-29 11:37:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,80.15,57.5,137.65
2021-12-29 11:38:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,79.8,58.45,138.25
2021-12-29 11:39:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,79.4,58.9,138.3
2021-12-29 11:40:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,82.7,55.85,138.55
2021-12-29 11:41:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,84.5,54.0,138.5
2021-12-29 11:42:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,84.9,52.8,137.7
2021-12-29 11:43:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,80.0,57.0,137.0
2021-12-29 11:44:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,79.05,58.45,137.5
2021-12-29 11:45:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,78.35,59.05,137.4
2021-12-29 11:46:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,80.2,57.05,137.25
2021-12-29 11:47:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,83.1,54.75,137.85
2021-12-29 11:48:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,57.6,74.0,131.6
2021-12-29 11:49:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,81.5,55.6,137.1
2021-12-29 11:50:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,81.4,55.8,137.2
2021-12-29 11:51:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,79.55,57.3,136.85
2021-12-29 11:52:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,80.35,57.0,137.35
2021-12-29 11:53:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,79.3,57.95,137.25
2021-12-29 11:54:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,83.55,53.7,137.25
2021-12-29 11:55:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,81.65,55.2,136.85
2021-12-29 11:56:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,81.9,54.25,136.15
2021-12-29 11:57:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,80.35,56.55,136.9
2021-12-29 11:58:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,81.7,55.15,136.85
2021-12-29 11:59:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,82.6,54.5,137.1
2021-12-29 12:00:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,81.25,55.8,137.05
2021-12-29 12:01:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,80.5,56.15,136.65
2021-12-29 12:02:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,79.65,56.5,136.15
2021-12-29 12:03:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,82.6,53.9,136.5
2021-12-29 12:04:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,79.55,56.3,135.85
2021-12-29 12:05:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,79.45,56.7,136.15
2021-12-29 12:06:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,80.5,56.1,136.6
2021-12-29 12:07:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,74.35,60.7,135.05
2021-12-29 12:08:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,77.8,58.4,136.2
2021-12-29 12:09:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,77.95,58.3,136.25
2021-12-29 12:10:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,80.0,56.6,136.6
2021-12-29 12:11:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,78.85,57.2,136.05
2021-12-29 12:12:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,78.3,58.0,136.3
2021-12-29 12:13:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,80.0,56.0,136.0
2021-12-29 12:14:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,74.2,60.75,134.95
2021-12-29 12:15:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,74.65,61.5,136.15
2021-12-29 12:16:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,73.75,62.55,136.3
2021-12-29 12:17:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,74.0,61.85,135.85
2021-12-29 12:18:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,74.45,61.35,135.8
2021-12-29 12:19:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,71.9,63.3,135.2
2021-12-29 12:20:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,69.3,64.1,133.4
2021-12-29 12:21:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,68.3,66.8,135.1
2021-12-29 12:22:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,71.1,63.0,134.1
2021-12-29 12:23:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,70.6,63.6,134.2
2021-12-29 12:24:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,72.0,61.2,133.2
2021-12-29 12:25:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,71.25,61.95,133.2
2021-12-29 12:26:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,70.75,62.15,132.9
2021-12-29 12:27:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,68.75,64.15,132.9
2021-12-29 12:28:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,68.8,63.3,132.1
2021-12-29 12:29:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,70.95,62.35,133.3
2021-12-29 12:30:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,70.85,61.65,132.5
2021-12-29 12:31:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,72.0,59.85,131.85
2021-12-29 12:32:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,71.35,60.7,132.05
2021-12-29 12:33:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,68.55,63.8,132.35
2021-12-29 12:34:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,67.55,64.55,132.1
2021-12-29 12:35:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,74.75,55.0,129.75
2021-12-29 12:36:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,73.55,56.85,130.4
2021-12-29 12:37:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,73.8,57.15,130.95
2021-12-29 12:38:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,77.0,54.5,131.5
2021-12-29 12:39:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,74.5,56.6,131.1
2021-12-29 12:40:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,74.0,57.15,131.15
2021-12-29 12:41:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,71.4,58.8,130.2
2021-12-29 12:42:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,71.9,58.55,130.45
2021-12-29 12:43:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,75.7,54.7,130.4
2021-12-29 12:44:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,74.75,56.2,130.95
2021-12-29 12:45:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,76.65,53.95,130.6
2021-12-29 12:46:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,76.0,54.9,130.9
2021-12-29 12:47:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,77.55,53.7,131.25
2021-12-29 12:48:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,79.0,52.0,131.0
2021-12-29 12:49:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,76.8,53.35,130.15
2021-12-29 12:50:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,78.3,52.2,130.5
2021-12-29 12:51:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,53.65,72.35,126.0
2021-12-29 12:52:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,53.95,72.6,126.55
2021-12-29 12:53:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,54.0,72.95,126.95
2021-12-29 12:54:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,54.3,72.05,126.35
2021-12-29 12:55:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,54.15,72.85,127.0
2021-12-29 12:56:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,79.15,51.3,130.45
2021-12-29 12:57:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,53.85,73.2,127.05
2021-12-29 12:58:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,54.9,71.6,126.5
2021-12-29 12:59:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,58.3,66.45,124.75
2021-12-29 13:00:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,57.65,67.45,125.1
2021-12-29 13:01:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,56.05,68.3,124.35
2021-12-29 13:02:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,54.2,70.8,125.0
2021-12-29 13:03:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,78.65,50.65,129.3
2021-12-29 13:04:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,77.95,51.5,129.45
2021-12-29 13:05:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,79.85,50.15,130.0
2021-12-29 13:06:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,78.55,51.3,129.85
2021-12-29 13:07:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,74.45,54.3,128.75
2021-12-29 13:08:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,74.75,54.15,128.9
2021-12-29 13:09:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,77.4,51.3,128.7
2021-12-29 13:10:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,76.65,52.0,128.65
2021-12-29 13:11:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,77.65,51.1,128.75
2021-12-29 13:12:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,78.0,50.65,128.65
2021-12-29 13:13:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,79.45,49.3,128.75
2021-12-29 13:14:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,52.6,71.3,123.9
2021-12-29 13:15:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,53.65,70.5,124.15
2021-12-29 13:16:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,54.55,69.95,124.5
2021-12-29 13:17:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,56.05,68.0,124.05
2021-12-29 13:18:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,54.65,70.0,124.65
2021-12-29 13:19:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,54.9,69.4,124.3
2021-12-29 13:20:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,55.9,68.55,124.45
2021-12-29 13:21:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,51.1,74.45,125.55
2021-12-29 13:22:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,54.0,71.1,125.1
2021-12-29 13:23:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,58.2,66.5,124.7
2021-12-29 13:24:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,58.55,66.25,124.8
2021-12-29 13:25:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,57.75,67.3,125.05
2021-12-29 13:26:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,57.8,67.05,124.85
2021-12-29 13:27:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,55.9,68.45,124.35
2021-12-29 13:28:00,NIFTY30DEC2117250CE,NIFTY30DEC2117250PE,53.9,70.65,124.55
