datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-15 11:06:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,92.9,104.4,197.3
2025-05-15 11:07:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,98.65,99.4,198.05
2025-05-15 11:08:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,96.8,104.2,201.0
2025-05-15 11:09:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,77.65,118.0,195.65
2025-05-15 11:10:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,86.75,105.45,192.2
2025-05-15 11:11:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,75.7,118.05,193.75
2025-05-15 11:12:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,87.25,96.25,183.5
2025-05-15 11:13:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,84.0,101.6,185.6
2025-05-15 11:14:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,78.35,92.2,170.55
2025-05-15 11:15:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,84.45,88.05,172.5
2025-05-15 11:16:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,70.45,111.7,182.15
2025-05-15 11:17:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,77.25,102.45,179.7
2025-05-15 11:18:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,97.45,90.35,187.8
2025-05-15 11:19:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,90.05,93.35,183.4
2025-05-15 11:20:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,79.3,93.6,172.9
2025-05-15 11:21:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,77.6,92.05,169.65
2025-05-15 11:22:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,66.0,103.85,169.85
2025-05-15 11:23:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,87.5,79.0,166.5
2025-05-15 11:24:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,78.9,84.6,163.5
2025-05-15 11:25:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,82.0,85.85,167.85
2025-05-15 11:26:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,78.95,113.1,192.05
2025-05-15 11:27:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,87.25,97.5,184.75
2025-05-15 11:28:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,88.3,100.8,189.1
2025-05-15 11:29:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,90.15,101.35,191.5
2025-05-15 11:30:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,85.9,109.95,195.85
2025-05-15 11:31:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,75.25,112.25,187.5
2025-05-15 11:32:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,85.0,84.05,169.05
2025-05-15 11:33:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,88.25,80.4,168.65
2025-05-15 11:34:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,78.65,109.65,188.3
2025-05-15 11:35:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,87.7,88.55,176.25
2025-05-15 11:36:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,93.7,86.15,179.85
2025-05-15 11:37:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,92.55,92.75,185.3
2025-05-15 11:38:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,82.15,110.4,192.55
2025-05-15 11:39:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,92.7,91.25,183.95
2025-05-15 11:40:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,100.15,89.15,189.3
2025-05-15 11:41:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,93.45,94.95,188.4
2025-05-15 11:42:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,87.9,116.05,203.95
2025-05-15 11:43:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,89.05,116.95,206.0
2025-05-15 11:44:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,79.15,121.6,200.75
2025-05-15 11:45:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,86.1,117.95,204.05
2025-05-15 11:46:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,93.6,113.05,206.65
2025-05-15 11:47:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,89.45,108.4,197.85
2025-05-15 11:48:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,80.35,108.6,188.95
2025-05-15 11:49:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,84.65,98.5,183.15
2025-05-15 11:50:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,73.4,114.0,187.4
2025-05-15 11:51:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,73.5,113.45,186.95
2025-05-15 11:52:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,87.0,87.65,174.65
2025-05-15 11:53:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,86.55,87.2,173.75
2025-05-15 11:54:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,72.85,117.5,190.35
2025-05-15 11:55:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,79.5,113.85,193.35
2025-05-15 11:56:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,88.0,108.0,196.0
2025-05-15 11:57:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,78.85,101.95,180.8
2025-05-15 11:58:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,75.0,109.2,184.2
2025-05-15 11:59:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,82.1,104.5,186.6
2025-05-15 12:00:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,72.9,114.95,187.85
2025-05-15 12:01:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,92.05,83.7,175.75
2025-05-15 12:02:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,91.2,87.85,179.05
2025-05-15 12:03:00,NIFTY15MAY2524600CE,NIFTY15MAY2524600PE,90.0,89.05,179.05
2025-05-15 12:04:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,80.65,112.55,193.2
2025-05-15 12:05:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,89.75,107.8,197.55
2025-05-15 12:06:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,93.3,104.5,197.8
2025-05-15 12:07:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,86.6,108.8,195.4
2025-05-15 12:08:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,112.45,94.2,206.65
2025-05-15 12:09:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,103.7,117.2,220.9
2025-05-15 12:10:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,107.8,111.2,219.0
2025-05-15 12:11:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,93.9,116.3,210.2
2025-05-15 12:12:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,97.35,95.95,193.3
2025-05-15 12:13:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,101.4,95.2,196.6
2025-05-15 12:14:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,91.8,98.9,190.7
2025-05-15 12:15:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,99.95,98.9,198.85
2025-05-15 12:16:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,102.35,106.9,209.25
2025-05-15 12:17:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,106.5,92.9,199.4
2025-05-15 12:18:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,104.15,92.2,196.35
2025-05-15 12:19:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,106.2,90.65,196.85
2025-05-15 12:20:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,88.25,100.7,188.95
2025-05-15 12:21:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,84.25,91.3,175.55
2025-05-15 12:22:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,91.1,83.15,174.25
2025-05-15 12:23:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,93.15,83.9,177.05
2025-05-15 12:24:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,77.8,96.45,174.25
2025-05-15 12:25:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,78.55,88.85,167.4
2025-05-15 12:26:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,65.6,95.1,160.7
2025-05-15 12:27:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,65.7,93.25,158.95
2025-05-15 12:28:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,64.2,86.7,150.9
2025-05-15 12:29:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,61.5,94.65,156.15
2025-05-15 12:30:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,60.65,92.4,153.05
2025-05-15 12:31:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,68.85,94.6,163.45
2025-05-15 12:32:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,63.9,97.75,161.65
2025-05-15 12:33:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,71.9,91.8,163.7
2025-05-15 12:34:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,70.7,96.9,167.6
2025-05-15 12:35:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,72.0,94.75,166.75
2025-05-15 12:36:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,72.35,95.15,167.5
2025-05-15 12:37:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,74.0,113.5,187.5
2025-05-15 12:38:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,80.9,99.2,180.1
2025-05-15 12:39:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,81.3,106.6,187.9
2025-05-15 12:40:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,80.35,103.2,183.55
2025-05-15 12:41:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,70.15,106.55,176.7
2025-05-15 12:42:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,85.2,73.95,159.15
2025-05-15 12:43:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,76.15,75.95,152.1
2025-05-15 12:44:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,64.0,80.45,144.45
2025-05-15 12:45:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,59.0,84.55,143.55
2025-05-15 12:46:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,64.85,83.5,148.35
2025-05-15 12:47:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,65.45,85.4,150.85
2025-05-15 12:48:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,66.3,87.05,153.35
2025-05-15 12:49:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,57.9,88.15,146.05
2025-05-15 12:50:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,62.45,82.65,145.1
2025-05-15 12:51:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,66.35,93.35,159.7
2025-05-15 12:52:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,78.2,83.5,161.7
2025-05-15 12:53:00,NIFTY15MAY2524650CE,NIFTY15MAY2524650PE,81.45,81.1,162.55
2025-05-15 12:54:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,76.15,105.75,181.9
2025-05-15 12:55:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,69.45,104.15,173.6
2025-05-15 12:56:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,82.5,100.7,183.2
2025-05-15 12:57:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,82.05,100.25,182.3
2025-05-15 12:58:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,81.3,102.15,183.45
2025-05-15 12:59:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,81.0,100.75,181.75
2025-05-15 13:00:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,76.85,100.95,177.8
2025-05-15 13:01:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,87.2,108.5,195.7
2025-05-15 13:02:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,94.4,91.55,185.95
2025-05-15 13:03:00,NIFTY15MAY2524700CE,NIFTY15MAY2524700PE,91.5,84.85,176.35
2025-05-15 13:04:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,83.6,105.45,189.05
2025-05-15 13:05:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,86.35,103.75,190.1
2025-05-15 13:06:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,92.95,99.15,192.1
2025-05-15 13:07:00,NIFTY15MAY2524750CE,NIFTY15MAY2524750PE,105.6,85.35,190.95
2025-05-15 13:08:00,NIFTY15MAY2524800CE,NIFTY15MAY2524800PE,94.2,105.3,199.5
2025-05-15 13:09:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,91.25,104.35,195.6
2025-05-15 13:10:00,NIFTY15MAY2524800CE,NIFTY15MAY2524800PE,102.8,86.95,189.75
2025-05-15 13:11:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,82.95,95.3,178.25
2025-05-15 13:12:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,81.95,91.4,173.35
2025-05-15 13:13:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,86.55,90.55,177.1
2025-05-15 13:14:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,89.4,86.3,175.7
2025-05-15 13:15:00,NIFTY15MAY2524900CE,NIFTY15MAY2524900PE,80.15,83.75,163.9
2025-05-15 13:16:00,NIFTY15MAY2524900CE,NIFTY15MAY2524900PE,94.05,69.45,163.5
2025-05-15 13:17:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,101.8,69.75,171.55
2025-05-15 13:18:00,NIFTY15MAY2524900CE,NIFTY15MAY2524900PE,74.5,73.2,147.7
2025-05-15 13:19:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,91.5,64.65,156.15
2025-05-15 13:20:00,NIFTY15MAY2524900CE,NIFTY15MAY2524900PE,68.7,76.85,145.55
2025-05-15 13:21:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,94.35,68.1,162.45
2025-05-15 13:22:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,82.5,73.0,155.5
2025-05-15 13:23:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,86.85,68.55,155.4
2025-05-15 13:24:00,NIFTY15MAY2524900CE,NIFTY15MAY2524900PE,67.3,84.45,151.75
2025-05-15 13:25:00,NIFTY15MAY2524900CE,NIFTY15MAY2524900PE,73.95,81.55,155.5
2025-05-15 13:26:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,98.25,67.8,166.05
2025-05-15 13:27:00,NIFTY15MAY2524900CE,NIFTY15MAY2524900PE,75.25,87.4,162.65
2025-05-15 13:28:00,NIFTY15MAY2524850CE,NIFTY15MAY2524850PE,97.0,72.4,169.4
