datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-17 10:11:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,24.15,37.45,61.6
2022-11-17 10:12:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,24.95,36.55,61.5
2022-11-17 10:13:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,24.8,36.65,61.45
2022-11-17 10:14:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.6,39.35,61.95
2022-11-17 10:15:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.4,39.5,61.9
2022-11-17 10:16:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,23.55,37.55,61.1
2022-11-17 10:17:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,24.2,36.95,61.15
2022-11-17 10:18:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,24.15,37.45,61.6
2022-11-17 10:19:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,25.2,35.95,61.15
2022-11-17 10:20:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.7,39.15,61.85
2022-11-17 10:21:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.3,39.1,61.4
2022-11-17 10:22:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.1,39.65,61.75
2022-11-17 10:23:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.9,41.05,61.95
2022-11-17 10:24:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.0,38.85,60.85
2022-11-17 10:25:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.1,41.2,62.3
2022-11-17 10:26:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.5,40.6,62.1
2022-11-17 10:27:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.75,40.35,62.1
2022-11-17 10:28:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,23.35,37.7,61.05
2022-11-17 10:29:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.95,39.25,61.2
2022-11-17 10:30:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.15,40.65,61.8
2022-11-17 10:31:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,47.75,18.4,66.15
2022-11-17 10:32:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.95,40.8,61.75
2022-11-17 10:33:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.5,39.75,61.25
2022-11-17 10:34:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,47.45,18.55,66.0
2022-11-17 10:35:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,44.8,19.9,64.7
2022-11-17 10:36:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,44.8,19.5,64.3
2022-11-17 10:37:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,43.3,20.45,63.75
2022-11-17 10:38:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,44.3,20.1,64.4
2022-11-17 10:39:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.75,19.1,64.85
2022-11-17 10:40:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,46.65,17.95,64.6
2022-11-17 10:41:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.9,38.7,59.6
2022-11-17 10:42:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.35,18.7,64.05
2022-11-17 10:43:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,46.5,17.95,64.45
2022-11-17 10:44:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.95,18.35,64.3
2022-11-17 10:45:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.7,17.9,63.6
2022-11-17 10:46:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,44.8,18.65,63.45
2022-11-17 10:47:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.2,38.5,58.7
2022-11-17 10:48:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.2,37.35,58.55
2022-11-17 10:49:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.5,34.85,57.35
2022-11-17 10:50:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.9,36.3,58.2
2022-11-17 10:51:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.8,36.85,58.65
2022-11-17 10:52:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.45,37.2,58.65
2022-11-17 10:53:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.0,37.55,58.55
2022-11-17 10:54:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.75,36.5,58.25
2022-11-17 10:55:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.45,36.55,58.0
2022-11-17 10:56:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.0,37.15,58.15
2022-11-17 10:57:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.0,38.35,58.35
2022-11-17 10:58:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.3,40.15,59.45
2022-11-17 10:59:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.55,17.85,63.4
2022-11-17 11:00:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.35,18.15,63.5
2022-11-17 11:01:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.75,17.8,63.55
2022-11-17 11:02:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,42.2,20.05,62.25
2022-11-17 11:03:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,40.3,21.6,61.9
2022-11-17 11:04:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,39.1,21.85,60.95
2022-11-17 11:05:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,41.5,20.65,62.15
2022-11-17 11:06:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,42.15,19.9,62.05
2022-11-17 11:07:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,40.3,21.6,61.9
2022-11-17 11:08:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,40.2,21.9,62.1
2022-11-17 11:09:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,39.75,21.75,61.5
2022-11-17 11:10:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,40.85,21.45,62.3
2022-11-17 11:11:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,41.7,20.5,62.2
2022-11-17 11:12:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,41.9,19.9,61.8
2022-11-17 11:13:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,42.5,19.25,61.75
2022-11-17 11:14:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,37.4,22.7,60.1
2022-11-17 11:15:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,36.25,23.2,59.45
2022-11-17 11:16:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,35.85,23.3,59.15
2022-11-17 11:17:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,33.6,24.75,58.35
2022-11-17 11:18:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,35.75,23.5,59.25
2022-11-17 11:19:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,36.8,22.7,59.5
2022-11-17 11:20:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,35.0,24.45,59.45
2022-11-17 11:21:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,37.3,22.4,59.7
2022-11-17 11:22:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,34.4,24.75,59.15
2022-11-17 11:23:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,35.65,23.2,58.85
2022-11-17 11:24:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,35.8,23.65,59.45
2022-11-17 11:25:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,36.0,23.05,59.05
2022-11-17 11:26:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,38.15,20.95,59.1
2022-11-17 11:27:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,38.95,20.9,59.85
2022-11-17 11:28:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,38.95,21.2,60.15
2022-11-17 11:29:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,35.5,23.3,58.8
2022-11-17 11:30:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,35.85,23.4,59.25
2022-11-17 11:31:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,36.6,22.3,58.9
2022-11-17 11:32:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,38.8,20.9,59.7
2022-11-17 11:33:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,39.5,20.45,59.95
2022-11-17 11:34:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,42.7,17.7,60.4
2022-11-17 11:35:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,42.55,17.25,59.8
2022-11-17 11:36:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,43.85,15.85,59.7
2022-11-17 11:37:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,43.2,16.05,59.25
2022-11-17 11:38:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,17.35,37.95,55.3
2022-11-17 11:39:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,17.15,38.2,55.35
2022-11-17 11:40:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,42.7,16.5,59.2
2022-11-17 11:41:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,41.45,16.95,58.4
2022-11-17 11:42:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,41.5,16.75,58.25
2022-11-17 11:43:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,39.9,17.25,57.15
2022-11-17 11:44:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,43.3,16.15,59.45
2022-11-17 11:45:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,41.85,16.9,58.75
2022-11-17 11:46:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,41.1,17.15,58.25
2022-11-17 11:47:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,40.1,17.95,58.05
2022-11-17 11:48:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,40.1,18.0,58.1
2022-11-17 11:49:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,40.2,17.75,57.95
2022-11-17 11:50:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,44.85,14.7,59.55
2022-11-17 11:51:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,42.4,15.8,58.2
2022-11-17 11:52:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,43.85,15.05,58.9
2022-11-17 11:53:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,42.5,15.5,58.0
2022-11-17 11:54:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,41.6,16.0,57.6
2022-11-17 11:55:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,41.85,15.95,57.8
2022-11-17 11:56:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,38.9,17.7,56.6
2022-11-17 11:57:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,38.1,18.2,56.3
2022-11-17 11:58:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,39.85,17.6,57.45
2022-11-17 11:59:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,39.0,17.95,56.95
2022-11-17 12:00:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,39.25,18.2,57.45
2022-11-17 12:01:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,39.1,18.1,57.2
2022-11-17 12:02:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,38.45,18.45,56.9
2022-11-17 12:03:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,41.6,16.15,57.75
2022-11-17 12:04:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,38.9,18.0,56.9
2022-11-17 12:05:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,40.55,17.0,57.55
2022-11-17 12:06:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,40.75,16.55,57.3
2022-11-17 12:07:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,42.35,15.55,57.9
2022-11-17 12:08:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,42.45,15.8,58.25
2022-11-17 12:09:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,41.05,16.45,57.5
2022-11-17 12:10:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,40.7,16.65,57.35
2022-11-17 12:11:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,42.35,15.85,58.2
2022-11-17 12:12:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,40.1,17.1,57.2
2022-11-17 12:13:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,39.7,17.5,57.2
2022-11-17 12:14:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,39.15,17.85,57.0
2022-11-17 12:15:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,39.3,17.95,57.25
2022-11-17 12:16:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,38.95,18.2,57.15
2022-11-17 12:17:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,41.0,16.15,57.15
2022-11-17 12:18:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,17.75,30.2,47.95
2022-11-17 12:19:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.3,13.65,58.95
2022-11-17 12:20:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.5,13.5,59.0
2022-11-17 12:21:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.35,13.2,58.55
2022-11-17 12:22:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,44.1,13.8,57.9
2022-11-17 12:23:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,44.0,13.7,57.7
2022-11-17 12:24:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,44.3,13.45,57.75
2022-11-17 12:25:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,44.25,13.65,57.9
2022-11-17 12:26:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,43.35,13.95,57.3
2022-11-17 12:27:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,43.6,13.6,57.2
2022-11-17 12:28:00,NIFTY17NOV2218350CE,NIFTY17NOV2218350PE,45.4,12.6,58.0
2022-11-17 12:29:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,17.7,31.65,49.35
2022-11-17 12:30:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.0,30.45,48.45
2022-11-17 12:31:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.2,29.1,48.3
2022-11-17 12:32:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.85,27.05,48.9
2022-11-17 12:33:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.5,28.9,48.4
2022-11-17 12:34:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.8,27.8,48.6
2022-11-17 12:35:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.3,27.25,48.55
2022-11-17 12:36:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.6,28.0,48.6
2022-11-17 12:37:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.15,29.0,49.15
2022-11-17 12:38:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.55,29.25,48.8
2022-11-17 12:39:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.65,24.7,47.35
2022-11-17 12:40:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.5,25.6,47.1
2022-11-17 12:41:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.3,27.35,47.65
2022-11-17 12:42:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.05,27.05,48.1
2022-11-17 12:43:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.45,27.0,48.45
2022-11-17 12:44:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.9,25.65,48.55
2022-11-17 12:45:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,22.55,25.15,47.7
2022-11-17 12:46:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.4,26.2,47.6
2022-11-17 12:47:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.5,27.15,47.65
2022-11-17 12:48:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.45,29.25,47.7
2022-11-17 12:49:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.6,28.8,47.4
2022-11-17 12:50:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.1,28.25,47.35
2022-11-17 12:51:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.45,26.6,47.05
2022-11-17 12:52:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.65,28.1,46.75
2022-11-17 12:53:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.85,28.0,46.85
2022-11-17 12:54:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.7,27.7,46.4
2022-11-17 12:55:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.0,27.65,46.65
2022-11-17 12:56:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.35,27.95,46.3
2022-11-17 12:57:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.9,27.5,46.4
2022-11-17 12:58:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.35,25.75,46.1
2022-11-17 12:59:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.75,26.35,46.1
2022-11-17 13:00:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.15,25.4,45.55
2022-11-17 13:01:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.9,24.7,44.6
2022-11-17 13:02:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.9,25.2,44.1
2022-11-17 13:03:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.15,25.2,44.35
2022-11-17 13:04:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,17.65,26.65,44.3
2022-11-17 13:05:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.25,24.0,44.25
2022-11-17 13:06:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.8,22.75,43.55
2022-11-17 13:07:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.4,22.35,43.75
2022-11-17 13:08:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.65,23.3,43.95
2022-11-17 13:09:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.7,25.55,44.25
2022-11-17 13:10:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.1,25.95,44.05
2022-11-17 13:11:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,17.6,26.6,44.2
2022-11-17 13:12:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.25,25.55,43.8
2022-11-17 13:13:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.1,25.1,43.2
2022-11-17 13:14:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.05,22.8,42.85
2022-11-17 13:15:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.3,24.4,42.7
2022-11-17 13:16:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,15.95,27.7,43.65
2022-11-17 13:17:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,16.65,26.95,43.6
2022-11-17 13:18:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,17.3,25.8,43.1
2022-11-17 13:19:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,17.95,25.25,43.2
2022-11-17 13:20:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.05,24.65,42.7
2022-11-17 13:21:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.4,22.65,42.05
2022-11-17 13:22:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.55,20.0,41.55
2022-11-17 13:23:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,21.3,20.55,41.85
2022-11-17 13:24:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.35,22.05,41.4
2022-11-17 13:25:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.5,21.75,41.25
2022-11-17 13:26:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,18.4,23.05,41.45
2022-11-17 13:27:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,19.0,22.4,41.4
2022-11-17 13:28:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,20.0,21.3,41.3
