datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-13 10:22:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,40.3,62.55,102.85
2022-10-13 10:23:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,40.55,62.3,102.85
2022-10-13 10:24:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,39.15,64.7,103.85
2022-10-13 10:25:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,60.1,44.7,104.8
2022-10-13 10:26:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,57.0,47.45,104.45
2022-10-13 10:27:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,59.2,44.4,103.6
2022-10-13 10:28:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,58.5,46.25,104.75
2022-10-13 10:29:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,58.1,47.15,105.25
2022-10-13 10:30:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,57.5,46.8,104.3
2022-10-13 10:31:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,55.05,49.1,104.15
2022-10-13 10:32:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,55.0,47.5,102.5
2022-10-13 10:33:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,51.85,51.35,103.2
2022-10-13 10:34:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,52.6,51.4,104.0
2022-10-13 10:35:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,51.6,52.65,104.25
2022-10-13 10:36:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,53.95,50.0,103.95
2022-10-13 10:37:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,55.75,47.5,103.25
2022-10-13 10:38:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,58.35,44.65,103.0
2022-10-13 10:39:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,58.7,43.7,102.4
2022-10-13 10:40:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,57.25,44.5,101.75
2022-10-13 10:41:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,53.8,48.7,102.5
2022-10-13 10:42:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,57.9,45.35,103.25
2022-10-13 10:43:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,58.3,45.0,103.3
2022-10-13 10:44:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,55.8,47.4,103.2
2022-10-13 10:45:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,37.5,64.25,101.75
2022-10-13 10:46:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,38.0,64.35,102.35
2022-10-13 10:47:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,37.0,65.1,102.1
2022-10-13 10:48:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,38.3,62.55,100.85
2022-10-13 10:49:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,38.2,61.6,99.8
2022-10-13 10:50:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,34.75,66.85,101.6
2022-10-13 10:51:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,56.2,43.8,100.0
2022-10-13 10:52:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,53.35,45.95,99.3
2022-10-13 10:53:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,54.65,45.55,100.2
2022-10-13 10:54:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,55.3,44.45,99.75
2022-10-13 10:55:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,56.9,42.9,99.8
2022-10-13 10:56:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,57.7,42.0,99.7
2022-10-13 10:57:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,36.2,64.0,100.2
2022-10-13 10:58:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,37.15,61.7,98.85
2022-10-13 10:59:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,39.15,56.8,95.95
2022-10-13 11:00:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,38.75,58.0,96.75
2022-10-13 11:01:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,36.3,61.45,97.75
2022-10-13 11:02:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,38.8,58.1,96.9
2022-10-13 11:03:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,37.95,58.8,96.75
2022-10-13 11:04:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,38.2,58.0,96.2
2022-10-13 11:05:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,38.35,57.4,95.75
2022-10-13 11:06:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,35.2,62.3,97.5
2022-10-13 11:07:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,36.5,59.75,96.25
2022-10-13 11:08:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,37.9,57.85,95.75
2022-10-13 11:09:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,37.55,58.4,95.95
2022-10-13 11:10:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,37.65,58.2,95.85
2022-10-13 11:11:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,36.05,59.45,95.5
2022-10-13 11:12:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,36.95,58.85,95.8
2022-10-13 11:13:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,36.85,58.25,95.1
2022-10-13 11:14:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,56.35,39.9,96.25
2022-10-13 11:15:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,51.2,43.55,94.75
2022-10-13 11:16:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,49.2,45.1,94.3
2022-10-13 11:17:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,51.55,43.65,95.2
2022-10-13 11:18:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,50.3,45.55,95.85
2022-10-13 11:19:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,47.3,46.5,93.8
2022-10-13 11:20:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,47.5,46.75,94.25
2022-10-13 11:21:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,46.4,48.05,94.45
2022-10-13 11:22:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,40.25,55.25,95.5
2022-10-13 11:23:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,44.15,50.35,94.5
2022-10-13 11:24:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,46.15,47.85,94.0
2022-10-13 11:25:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,42.25,52.3,94.55
2022-10-13 11:26:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,42.5,53.0,95.5
2022-10-13 11:27:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,45.5,48.8,94.3
2022-10-13 11:28:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,47.65,44.1,91.75
2022-10-13 11:29:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,46.4,46.1,92.5
2022-10-13 11:30:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,46.05,46.55,92.6
2022-10-13 11:31:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,41.45,51.75,93.2
2022-10-13 11:32:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,42.5,49.85,92.35
2022-10-13 11:33:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,44.65,47.4,92.05
2022-10-13 11:34:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,44.3,48.7,93.0
2022-10-13 11:35:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,44.05,49.35,93.4
2022-10-13 11:36:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,45.25,48.05,93.3
2022-10-13 11:37:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,48.35,43.55,91.9
2022-10-13 11:38:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,47.6,43.95,91.55
2022-10-13 11:39:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,47.55,43.7,91.25
2022-10-13 11:40:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,49.45,40.65,90.1
2022-10-13 11:41:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,45.65,43.85,89.5
2022-10-13 11:42:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,44.85,44.95,89.8
2022-10-13 11:43:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,38.2,51.05,89.25
2022-10-13 11:44:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,34.5,53.95,88.45
2022-10-13 11:45:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,34.5,52.0,86.5
2022-10-13 11:46:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,30.5,56.25,86.75
2022-10-13 11:47:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,30.6,56.3,86.9
2022-10-13 11:48:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,31.65,53.95,85.6
2022-10-13 11:49:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,32.9,51.45,84.35
2022-10-13 11:50:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,31.7,53.5,85.2
2022-10-13 11:51:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,31.65,54.45,86.1
2022-10-13 11:52:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,32.9,53.1,86.0
2022-10-13 11:53:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,30.7,55.75,86.45
2022-10-13 11:54:00,NIFTY13OCT2216950CE,NIFTY13OCT2216950PE,52.35,33.4,85.75
2022-10-13 11:55:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,30.45,55.4,85.85
2022-10-13 11:56:00,NIFTY13OCT2216950CE,NIFTY13OCT2216950PE,52.4,31.8,84.2
2022-10-13 11:57:00,NIFTY13OCT2216950CE,NIFTY13OCT2216950PE,49.5,32.6,82.1
2022-10-13 11:58:00,NIFTY13OCT2216950CE,NIFTY13OCT2216950PE,48.1,33.65,81.75
2022-10-13 11:59:00,NIFTY13OCT2216950CE,NIFTY13OCT2216950PE,46.25,34.9,81.15
2022-10-13 12:00:00,NIFTY13OCT2216950CE,NIFTY13OCT2216950PE,49.8,32.3,82.1
2022-10-13 12:01:00,NIFTY13OCT2216950CE,NIFTY13OCT2216950PE,46.75,35.15,81.9
2022-10-13 12:02:00,NIFTY13OCT2216950CE,NIFTY13OCT2216950PE,46.4,34.8,81.2
2022-10-13 12:03:00,NIFTY13OCT2216950CE,NIFTY13OCT2216950PE,48.9,32.6,81.5
2022-10-13 12:04:00,NIFTY13OCT2216950CE,NIFTY13OCT2216950PE,50.95,30.9,81.85
2022-10-13 12:05:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,27.25,56.3,83.55
2022-10-13 12:06:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,28.65,54.0,82.65
2022-10-13 12:07:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,29.8,51.65,81.45
2022-10-13 12:08:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,28.65,53.7,82.35
2022-10-13 12:09:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,30.55,50.9,81.45
2022-10-13 12:10:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,29.7,52.1,81.8
2022-10-13 12:11:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,27.3,55.35,82.65
2022-10-13 12:12:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,32.0,48.05,80.05
2022-10-13 12:13:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,31.85,48.25,80.1
2022-10-13 12:14:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,32.3,47.2,79.5
2022-10-13 12:15:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,32.95,46.0,78.95
2022-10-13 12:16:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,34.55,44.2,78.75
2022-10-13 12:17:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,37.8,40.4,78.2
2022-10-13 12:18:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,38.1,40.85,78.95
2022-10-13 12:19:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,36.8,42.5,79.3
2022-10-13 12:20:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,37.1,41.9,79.0
2022-10-13 12:21:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,38.45,39.35,77.8
2022-10-13 12:22:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,41.7,35.6,77.3
2022-10-13 12:23:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,43.0,34.85,77.85
2022-10-13 12:24:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,41.0,36.25,77.25
2022-10-13 12:25:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,41.35,35.3,76.65
2022-10-13 12:26:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,38.15,38.2,76.35
2022-10-13 12:27:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,35.55,40.25,75.8
2022-10-13 12:28:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,36.3,40.25,76.55
2022-10-13 12:29:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,34.05,42.3,76.35
2022-10-13 12:30:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,31.95,43.1,75.05
2022-10-13 12:31:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,30.8,44.75,75.55
2022-10-13 12:32:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,25.7,50.5,76.2
2022-10-13 12:33:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,23.6,52.75,76.35
2022-10-13 12:34:00,NIFTY13OCT2216950CE,NIFTY13OCT2216950PE,45.25,28.2,73.45
2022-10-13 12:35:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,23.25,52.55,75.8
2022-10-13 12:36:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,22.5,53.65,76.15
2022-10-13 12:37:00,NIFTY13OCT2216950CE,NIFTY13OCT2216950PE,44.75,28.15,72.9
2022-10-13 12:38:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,24.55,48.9,73.45
2022-10-13 12:39:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,31.05,38.65,69.7
2022-10-13 12:40:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,32.9,36.85,69.75
2022-10-13 12:41:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,30.25,40.2,70.45
2022-10-13 12:42:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,30.85,41.3,72.15
2022-10-13 12:43:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,35.25,36.8,72.05
2022-10-13 12:44:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,38.15,33.45,71.6
2022-10-13 12:45:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,39.3,33.0,72.3
2022-10-13 12:46:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,42.65,28.85,71.5
2022-10-13 12:47:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,40.75,31.0,71.75
2022-10-13 12:48:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,36.45,34.2,70.65
2022-10-13 12:49:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,39.0,31.9,70.9
2022-10-13 12:50:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,39.7,32.65,72.35
2022-10-13 12:51:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,42.05,29.05,71.1
2022-10-13 12:52:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,40.45,29.35,69.8
2022-10-13 12:53:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,37.25,32.35,69.6
2022-10-13 12:54:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,33.05,35.45,68.5
2022-10-13 12:55:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,36.55,31.15,67.7
2022-10-13 12:56:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,41.1,27.0,68.1
2022-10-13 12:57:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,43.55,25.6,69.15
2022-10-13 12:58:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,22.35,47.65,70.0
2022-10-13 12:59:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,22.35,46.3,68.65
2022-10-13 13:00:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,22.25,45.2,67.45
2022-10-13 13:01:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,42.15,24.4,66.55
2022-10-13 13:02:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,42.4,23.4,65.8
2022-10-13 13:03:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,20.2,47.95,68.15
2022-10-13 13:04:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,20.35,48.3,68.65
2022-10-13 13:05:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,40.95,24.95,65.9
2022-10-13 13:06:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,38.4,25.9,64.3
2022-10-13 13:07:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,37.35,26.5,63.85
2022-10-13 13:08:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,36.25,28.0,64.25
2022-10-13 13:09:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,37.55,26.5,64.05
2022-10-13 13:10:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,35.1,27.85,62.95
2022-10-13 13:11:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,36.1,27.1,63.2
2022-10-13 13:12:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,34.4,27.8,62.2
2022-10-13 13:13:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,41.45,22.85,64.3
2022-10-13 13:14:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,20.3,45.35,65.65
2022-10-13 13:15:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,41.3,23.0,64.3
2022-10-13 13:16:00,NIFTY13OCT2217050CE,NIFTY13OCT2217050PE,19.95,46.8,66.75
2022-10-13 13:17:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,42.9,22.35,65.25
2022-10-13 13:18:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,40.3,23.85,64.15
2022-10-13 13:19:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,40.55,22.65,63.2
2022-10-13 13:20:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,35.3,27.0,62.3
2022-10-13 13:21:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,40.65,22.5,63.15
2022-10-13 13:22:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,39.95,23.4,63.35
2022-10-13 13:23:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,39.75,23.6,63.35
2022-10-13 13:24:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,35.9,27.4,63.3
2022-10-13 13:25:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,38.75,25.15,63.9
2022-10-13 13:26:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,42.45,23.45,65.9
2022-10-13 13:27:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,42.7,23.1,65.8
2022-10-13 13:28:00,NIFTY13OCT2217000CE,NIFTY13OCT2217000PE,39.35,25.1,64.45
