datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-18 11:41:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.0,114.05,236.05
2024-05-18 11:42:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.65,113.45,235.1
2024-05-18 11:43:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.3,114.55,236.85
2024-05-18 11:44:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.95,113.9,235.85
2024-05-18 11:45:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,120.75,114.8,235.55
2024-05-18 11:46:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.9,112.2,234.1
2024-05-18 11:47:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.6,112.95,234.55
2024-05-18 11:48:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.55,112.15,233.7
2024-05-18 11:49:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.25,110.55,232.8
2024-05-18 11:50:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.0,110.0,232.0
2024-05-18 11:51:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.9,110.0,231.9
2024-05-18 11:52:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.9,110.5,232.4
2024-05-18 11:53:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.45,109.8,231.25
2024-05-18 11:54:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.35,110.0,231.35
2024-05-18 11:55:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.35,109.8,231.15
2024-05-18 11:56:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.45,109.0,230.45
2024-05-18 11:57:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.4,107.35,229.75
2024-05-18 11:58:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.95,107.6,229.55
2024-05-18 11:59:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.05,108.7,230.75
2024-05-18 12:00:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.95,109.4,231.35
2024-05-18 12:01:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.95,109.6,231.55
2024-05-18 12:02:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.2,109.4,231.6
2024-05-18 12:03:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.4,108.7,231.1
2024-05-18 12:04:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.2,109.8,232.0
2024-05-18 12:05:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.45,111.7,234.15
2024-05-18 12:06:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.6,110.6,233.2
2024-05-18 12:07:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,122.65,111.9,234.55
2024-05-18 12:08:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.85,113.3,235.15
2024-05-18 12:09:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.6,113.05,234.65
2024-05-18 12:10:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,121.9,112.9,234.8
2024-05-18 12:11:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,123.85,108.35,232.2
2024-05-18 12:12:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,126.5,108.85,235.35
2024-05-18 12:13:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,126.5,109.7,236.2
2024-05-18 12:14:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,127.1,108.85,235.95
2024-05-18 12:15:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,126.95,108.9,235.85
2024-05-18 12:16:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,126.0,109.65,235.65
2024-05-18 12:17:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,126.9,109.35,236.25
2024-05-18 12:18:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,127.35,109.05,236.4
2024-05-18 12:19:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,126.8,109.45,236.25
2024-05-18 12:20:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,126.65,109.7,236.35
2024-05-18 12:21:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,126.2,110.65,236.85
2024-05-18 12:22:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,127.7,111.3,239.0
2024-05-18 12:23:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,127.4,109.7,237.1
2024-05-18 12:24:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,127.6,110.7,238.3
2024-05-18 12:25:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,127.85,110.75,238.6
2024-05-18 12:26:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,127.4,112.1,239.5
2024-05-18 12:27:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,127.7,113.5,241.2
2024-05-18 12:28:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,128.55,114.8,243.35
2024-05-18 12:29:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,128.8,113.45,242.25
2024-05-18 12:30:00,NIFTY23MAY2422500CE,NIFTY23MAY2422500PE,128.85,113.9,242.75
