datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-28 09:55:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,127.2,88.75,215.95
2023-07-28 09:56:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,128.7,87.7,216.4
2023-07-28 09:57:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,126.35,90.9,217.25
2023-07-28 09:58:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,124.6,92.2,216.8
2023-07-28 09:59:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,120.7,94.95,215.65
2023-07-28 10:00:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,120.5,95.6,216.1
2023-07-28 10:01:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,118.35,97.5,215.85
2023-07-28 10:02:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,115.45,100.0,215.45
2023-07-28 10:03:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,113.65,101.5,215.15
2023-07-28 10:04:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,109.45,105.5,214.95
2023-07-28 10:05:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,134.6,85.85,220.45
2023-07-28 10:06:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,134.55,85.25,219.8
2023-07-28 10:07:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,131.25,87.85,219.1
2023-07-28 10:08:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,130.2,88.55,218.75
2023-07-28 10:09:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,129.85,88.8,218.65
2023-07-28 10:10:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,130.0,89.0,219.0
2023-07-28 10:11:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,130.95,87.55,218.5
2023-07-28 10:12:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,133.95,85.05,219.0
2023-07-28 10:13:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,130.3,88.25,218.55
2023-07-28 10:14:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,130.75,88.65,219.4
2023-07-28 10:15:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,130.25,87.7,217.95
2023-07-28 10:16:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,131.25,86.05,217.3
2023-07-28 10:17:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,131.7,85.55,217.25
2023-07-28 10:18:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,129.65,87.05,216.7
2023-07-28 10:19:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,108.4,102.5,210.9
2023-07-28 10:20:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,105.8,106.0,211.8
2023-07-28 10:21:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,130.65,86.05,216.7
2023-07-28 10:22:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,120.3,93.3,213.6
2023-07-28 10:23:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,115.05,97.65,212.7
2023-07-28 10:24:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,120.45,91.8,212.25
2023-07-28 10:25:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,121.25,92.1,213.35
2023-07-28 10:26:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,122.1,91.45,213.55
2023-07-28 10:27:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,127.4,86.35,213.75
2023-07-28 10:28:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,124.25,89.3,213.55
2023-07-28 10:29:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,125.2,88.0,213.2
2023-07-28 10:30:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,122.7,89.65,212.35
2023-07-28 10:31:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,121.25,91.45,212.7
2023-07-28 10:32:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,121.75,91.15,212.9
2023-07-28 10:33:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,124.35,87.7,212.05
2023-07-28 10:34:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,122.45,90.25,212.7
2023-07-28 10:35:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,101.25,108.25,209.5
2023-07-28 10:36:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,101.3,107.45,208.75
2023-07-28 10:37:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,99.75,109.1,208.85
2023-07-28 10:38:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,101.35,107.5,208.85
2023-07-28 10:39:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,101.3,107.75,209.05
2023-07-28 10:40:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,102.9,105.6,208.5
2023-07-28 10:41:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,102.65,106.05,208.7
2023-07-28 10:42:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,103.5,104.8,208.3
2023-07-28 10:43:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,105.65,102.6,208.25
2023-07-28 10:44:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,104.05,103.95,208.0
2023-07-28 10:45:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,101.05,107.35,208.4
2023-07-28 10:46:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,99.9,109.1,209.0
2023-07-28 10:47:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,105.9,101.8,207.7
2023-07-28 10:48:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,106.15,101.8,207.95
2023-07-28 10:49:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,106.35,100.9,207.25
2023-07-28 10:50:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,105.75,101.9,207.65
2023-07-28 10:51:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,107.15,100.4,207.55
2023-07-28 10:52:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,108.1,99.05,207.15
2023-07-28 10:53:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,108.35,98.65,207.0
2023-07-28 10:54:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,106.1,100.6,206.7
2023-07-28 10:55:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,105.45,101.7,207.15
2023-07-28 10:56:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,101.05,106.0,207.05
2023-07-28 10:57:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,126.2,85.55,211.75
2023-07-28 10:58:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,123.3,86.95,210.25
2023-07-28 10:59:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,124.25,86.85,211.1
2023-07-28 11:00:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,123.3,87.35,210.65
2023-07-28 11:01:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,126.05,85.4,211.45
2023-07-28 11:02:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,124.05,87.55,211.6
2023-07-28 11:03:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,125.55,85.8,211.35
2023-07-28 11:04:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,127.05,84.2,211.25
2023-07-28 11:05:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,126.9,85.15,212.05
2023-07-28 11:06:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,124.45,87.1,211.55
2023-07-28 11:07:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,125.1,86.4,211.5
2023-07-28 11:08:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,129.15,83.2,212.35
2023-07-28 11:09:00,NIFTY03AUG2319650CE,NIFTY03AUG2319650PE,101.75,106.05,207.8
2023-07-28 11:10:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,127.7,84.7,212.4
2023-07-28 11:11:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,125.8,86.8,212.6
2023-07-28 11:12:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,125.95,86.25,212.2
2023-07-28 11:13:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,124.8,87.3,212.1
2023-07-28 11:14:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,121.6,90.1,211.7
2023-07-28 11:15:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,120.55,91.05,211.6
2023-07-28 11:16:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,121.15,90.95,212.1
2023-07-28 11:17:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,117.8,94.0,211.8
2023-07-28 11:18:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,116.2,96.0,212.2
2023-07-28 11:19:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.9,98.8,211.7
2023-07-28 11:20:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,115.65,96.35,212.0
2023-07-28 11:21:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,117.5,93.5,211.0
2023-07-28 11:22:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,118.75,93.35,212.1
2023-07-28 11:23:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,119.1,91.65,210.75
2023-07-28 11:24:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,119.2,92.45,211.65
2023-07-28 11:25:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,118.35,93.65,212.0
2023-07-28 11:26:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,117.6,95.0,212.6
2023-07-28 11:27:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,120.75,91.45,212.2
2023-07-28 11:28:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,124.3,87.35,211.65
2023-07-28 11:29:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,123.2,87.9,211.1
2023-07-28 11:30:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,120.2,90.0,210.2
2023-07-28 11:31:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,117.7,93.05,210.75
2023-07-28 11:32:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,119.05,92.3,211.35
2023-07-28 11:33:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,118.55,92.45,211.0
2023-07-28 11:34:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,117.5,93.85,211.35
2023-07-28 11:35:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,118.85,92.3,211.15
2023-07-28 11:36:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,118.7,93.0,211.7
2023-07-28 11:37:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,118.9,93.25,212.15
2023-07-28 11:38:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,117.4,94.65,212.05
2023-07-28 11:39:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,117.5,94.65,212.15
2023-07-28 11:40:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,114.75,96.8,211.55
2023-07-28 11:41:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,115.05,97.1,212.15
2023-07-28 11:42:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,116.55,95.7,212.25
2023-07-28 11:43:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,115.45,95.9,211.35
2023-07-28 11:44:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,114.05,97.65,211.7
2023-07-28 11:45:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,111.4,99.95,211.35
2023-07-28 11:46:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,111.15,99.85,211.0
2023-07-28 11:47:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,109.45,100.65,210.1
2023-07-28 11:48:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,111.75,99.1,210.85
2023-07-28 11:49:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,111.35,98.35,209.7
2023-07-28 11:50:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.65,95.7,208.35
2023-07-28 11:51:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,113.7,94.8,208.5
2023-07-28 11:52:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.15,96.65,208.8
2023-07-28 11:53:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,111.7,97.65,209.35
2023-07-28 11:54:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.1,97.65,209.75
2023-07-28 11:55:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.75,96.25,209.0
2023-07-28 11:56:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.95,95.85,208.8
2023-07-28 11:57:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.75,96.55,209.3
2023-07-28 11:58:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,110.8,98.05,208.85
2023-07-28 11:59:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.2,96.55,208.75
2023-07-28 12:00:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.35,96.65,209.0
2023-07-28 12:01:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,109.8,98.05,207.85
2023-07-28 12:02:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,107.1,99.95,207.05
2023-07-28 12:03:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,106.1,100.3,206.4
2023-07-28 12:04:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,104.85,101.0,205.85
2023-07-28 12:05:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,103.85,101.9,205.75
2023-07-28 12:06:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,103.85,101.8,205.65
2023-07-28 12:07:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,100.5,105.85,206.35
2023-07-28 12:08:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,127.45,82.3,209.75
2023-07-28 12:09:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,104.5,100.5,205.0
2023-07-28 12:10:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,105.7,99.6,205.3
2023-07-28 12:11:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,106.05,99.1,205.15
2023-07-28 12:12:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,105.8,99.75,205.55
2023-07-28 12:13:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,102.6,103.65,206.25
2023-07-28 12:14:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,104.45,101.95,206.4
2023-07-28 12:15:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,104.3,101.9,206.2
2023-07-28 12:16:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,105.05,101.4,206.45
2023-07-28 12:17:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,132.0,79.65,211.65
2023-07-28 12:18:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,128.75,81.4,210.15
2023-07-28 12:19:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,129.5,80.95,210.45
2023-07-28 12:20:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,132.35,78.95,211.3
2023-07-28 12:21:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,106.3,98.85,205.15
2023-07-28 12:22:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,107.3,97.55,204.85
2023-07-28 12:23:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,107.8,97.25,205.05
2023-07-28 12:24:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,105.6,99.7,205.3
2023-07-28 12:25:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,104.25,100.65,204.9
2023-07-28 12:26:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,105.1,100.15,205.25
2023-07-28 12:27:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,105.15,99.9,205.05
2023-07-28 12:28:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,107.15,97.5,204.65
2023-07-28 12:29:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,106.3,98.7,205.0
2023-07-28 12:30:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,107.4,97.75,205.15
2023-07-28 12:31:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,106.9,98.05,204.95
2023-07-28 12:32:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,106.45,98.5,204.95
2023-07-28 12:33:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,107.0,97.2,204.2
2023-07-28 12:34:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,108.85,95.25,204.1
2023-07-28 12:35:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,105.0,99.9,204.9
2023-07-28 12:36:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,108.8,95.95,204.75
2023-07-28 12:37:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,109.85,94.7,204.55
2023-07-28 12:38:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,109.25,95.8,205.05
2023-07-28 12:39:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,109.05,95.65,204.7
2023-07-28 12:40:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,110.85,93.55,204.4
2023-07-28 12:41:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,110.75,94.05,204.8
2023-07-28 12:42:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,110.9,93.95,204.85
2023-07-28 12:43:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.7,92.0,204.7
2023-07-28 12:44:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,115.2,89.2,204.4
2023-07-28 12:45:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,113.8,89.85,203.65
2023-07-28 12:46:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.05,92.1,204.15
2023-07-28 12:47:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.75,92.1,204.85
2023-07-28 12:48:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,109.65,94.9,204.55
2023-07-28 12:49:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,110.0,94.7,204.7
2023-07-28 12:50:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,110.05,95.35,205.4
2023-07-28 12:51:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.7,93.45,206.15
2023-07-28 12:52:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,114.1,91.65,205.75
2023-07-28 12:53:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,110.4,95.0,205.4
2023-07-28 12:54:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,110.9,94.65,205.55
2023-07-28 12:55:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.1,93.8,205.9
2023-07-28 12:56:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,107.5,97.8,205.3
2023-07-28 12:57:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,111.95,93.4,205.35
2023-07-28 12:58:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,111.2,94.25,205.45
2023-07-28 12:59:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,111.35,94.0,205.35
2023-07-28 13:00:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,110.3,95.05,205.35
2023-07-28 13:01:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,113.15,91.75,204.9
2023-07-28 13:02:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,114.35,90.75,205.1
2023-07-28 13:03:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,115.25,89.85,205.1
2023-07-28 13:04:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,117.9,86.65,204.55
2023-07-28 13:05:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,117.5,87.1,204.6
2023-07-28 13:06:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,119.7,85.55,205.25
2023-07-28 13:07:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,118.55,86.4,204.95
2023-07-28 13:08:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,118.35,86.5,204.85
2023-07-28 13:09:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,117.1,87.7,204.8
2023-07-28 13:10:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,116.0,89.0,205.0
2023-07-28 13:11:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,119.25,86.25,205.5
2023-07-28 13:12:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,120.2,85.9,206.1
2023-07-28 13:13:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,119.7,85.7,205.4
2023-07-28 13:14:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,120.05,85.75,205.8
2023-07-28 13:15:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,119.6,86.05,205.65
2023-07-28 13:16:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,116.45,88.35,204.8
2023-07-28 13:17:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,116.15,88.85,205.0
2023-07-28 13:18:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,112.75,91.35,204.1
2023-07-28 13:19:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,115.0,89.55,204.55
2023-07-28 13:20:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,116.75,88.25,205.0
2023-07-28 13:21:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,113.1,91.5,204.6
2023-07-28 13:22:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,108.9,94.5,203.4
2023-07-28 13:23:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,109.7,94.05,203.75
2023-07-28 13:24:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,109.05,94.65,203.7
2023-07-28 13:25:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,104.95,97.55,202.5
2023-07-28 13:26:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,104.95,97.3,202.25
2023-07-28 13:27:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,107.6,94.25,201.85
2023-07-28 13:28:00,NIFTY03AUG2319600CE,NIFTY03AUG2319600PE,107.1,94.65,201.75
