datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-22 09:35:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.7,78.05,145.75
2021-06-22 09:36:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.25,76.7,146.95
2021-06-22 09:37:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,72.0,74.3,146.3
2021-06-22 09:38:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.95,74.5,146.45
2021-06-22 09:39:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.75,74.9,145.65
2021-06-22 09:40:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,74.9,71.5,146.4
2021-06-22 09:41:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,50.55,94.65,145.2
2021-06-22 09:42:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.95,71.4,145.35
2021-06-22 09:43:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,49.55,95.6,145.15
2021-06-22 09:44:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.3,71.8,145.1
2021-06-22 09:45:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,75.75,70.9,146.65
2021-06-22 09:46:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,50.5,92.6,143.1
2021-06-22 09:47:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,50.55,94.65,145.2
2021-06-22 09:48:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,74.35,71.25,145.6
2021-06-22 09:49:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.75,71.0,144.75
2021-06-22 09:50:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,50.95,94.0,144.95
2021-06-22 09:51:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.05,71.0,144.05
2021-06-22 09:52:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.5,70.2,143.7
2021-06-22 09:53:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.1,72.8,143.9
2021-06-22 09:54:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.55,72.15,143.7
2021-06-22 09:55:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.0,72.9,142.9
2021-06-22 09:56:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.05,72.45,142.5
2021-06-22 09:57:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.55,71.7,143.25
2021-06-22 09:58:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.25,71.85,143.1
2021-06-22 09:59:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,69.45,73.9,143.35
2021-06-22 10:00:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.4,73.95,142.35
2021-06-22 10:01:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.85,74.05,141.9
2021-06-22 10:02:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.5,72.2,140.7
2021-06-22 10:03:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,69.9,71.2,141.1
2021-06-22 10:04:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.85,69.95,140.8
2021-06-22 10:05:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.7,69.85,141.55
2021-06-22 10:06:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,47.2,95.4,142.6
2021-06-22 10:07:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,47.9,95.2,143.1
2021-06-22 10:08:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,49.75,91.0,140.75
2021-06-22 10:09:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,49.95,91.45,141.4
2021-06-22 10:10:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,50.0,91.55,141.55
2021-06-22 10:11:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,51.05,89.4,140.45
2021-06-22 10:12:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,50.15,90.0,140.15
2021-06-22 10:13:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,50.45,90.15,140.6
2021-06-22 10:14:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,50.5,90.4,140.9
2021-06-22 10:15:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,50.5,90.4,140.9
2021-06-22 10:16:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,51.2,89.25,140.45
2021-06-22 10:17:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,53.0,87.3,140.3
2021-06-22 10:18:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,52.8,87.4,140.2
2021-06-22 10:19:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,57.0,86.5,143.5
2021-06-22 10:20:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,56.3,85.95,142.25
2021-06-22 10:21:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,57.35,85.45,142.8
2021-06-22 10:22:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,56.55,86.4,142.95
2021-06-22 10:23:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,55.65,87.05,142.7
2021-06-22 10:24:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.55,88.1,142.65
2021-06-22 10:25:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.5,88.2,142.7
2021-06-22 10:26:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.85,88.3,143.15
2021-06-22 10:27:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,55.25,87.75,143.0
2021-06-22 10:28:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,57.05,85.4,142.45
2021-06-22 10:29:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,57.0,85.6,142.6
2021-06-22 10:30:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,56.75,87.05,143.8
2021-06-22 10:31:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,57.15,85.7,142.85
2021-06-22 10:32:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,56.9,85.8,142.7
2021-06-22 10:33:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,55.55,87.35,142.9
2021-06-22 10:34:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.7,88.1,142.8
2021-06-22 10:35:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,56.45,86.7,143.15
2021-06-22 10:36:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,56.8,86.05,142.85
2021-06-22 10:37:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.85,88.0,142.85
2021-06-22 10:38:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.05,89.2,143.25
2021-06-22 10:39:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.5,89.1,143.6
2021-06-22 10:40:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.5,89.5,144.0
2021-06-22 10:41:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,53.3,90.35,143.65
2021-06-22 10:42:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,53.55,90.0,143.55
2021-06-22 10:43:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,53.15,90.45,143.6
2021-06-22 10:44:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,53.8,89.7,143.5
2021-06-22 10:45:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,53.65,89.4,143.05
2021-06-22 10:46:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,78.35,66.5,144.85
2021-06-22 10:47:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,53.95,87.95,141.9
2021-06-22 10:48:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,79.25,65.8,145.05
2021-06-22 10:49:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,77.0,67.45,144.45
2021-06-22 10:50:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,76.75,67.3,144.05
2021-06-22 10:51:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,76.8,66.85,143.65
2021-06-22 10:52:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,77.8,66.5,144.3
2021-06-22 10:53:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,77.15,66.85,144.0
2021-06-22 10:54:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,77.4,66.4,143.8
2021-06-22 10:55:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,78.9,64.55,143.45
2021-06-22 10:56:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,80.4,63.7,144.1
2021-06-22 10:57:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,80.6,62.8,143.4
2021-06-22 10:58:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.6,83.0,137.6
2021-06-22 10:59:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.75,82.8,137.55
2021-06-22 11:00:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.85,82.55,137.4
2021-06-22 11:01:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,53.45,84.5,137.95
2021-06-22 11:02:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,79.85,61.15,141.0
2021-06-22 11:03:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.65,83.3,137.95
2021-06-22 11:04:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,54.5,83.15,137.65
2021-06-22 11:05:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,53.9,83.75,137.65
2021-06-22 11:06:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,80.85,61.2,142.05
2021-06-22 11:07:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,79.45,61.75,141.2
2021-06-22 11:08:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,79.0,62.5,141.5
2021-06-22 11:09:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,77.05,65.0,142.05
2021-06-22 11:10:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,76.55,64.95,141.5
2021-06-22 11:11:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.55,66.15,139.7
2021-06-22 11:12:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,72.0,67.25,139.25
2021-06-22 11:13:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,75.0,65.2,140.2
2021-06-22 11:14:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,75.0,65.25,140.25
2021-06-22 11:15:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,74.6,65.5,140.1
2021-06-22 11:16:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.05,68.65,139.7
2021-06-22 11:17:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.6,68.85,139.45
2021-06-22 11:18:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.65,68.45,139.1
2021-06-22 11:19:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,72.4,67.0,139.4
2021-06-22 11:20:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.95,65.75,139.7
2021-06-22 11:21:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.85,66.65,140.5
2021-06-22 11:22:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,72.6,68.35,140.95
2021-06-22 11:23:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.5,68.6,140.1
2021-06-22 11:24:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,72.5,68.25,140.75
2021-06-22 11:25:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.65,69.3,140.95
2021-06-22 11:26:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.55,69.55,140.1
2021-06-22 11:27:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.65,71.1,139.75
2021-06-22 11:28:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.9,72.45,139.35
2021-06-22 11:29:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.65,72.0,138.65
2021-06-22 11:30:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,64.4,74.85,139.25
2021-06-22 11:31:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.5,71.15,138.65
2021-06-22 11:32:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.2,71.15,138.35
2021-06-22 11:33:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,65.95,72.95,138.9
2021-06-22 11:34:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.3,69.85,138.15
2021-06-22 11:35:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.0,72.75,138.75
2021-06-22 11:36:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.25,70.4,137.65
2021-06-22 11:37:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,69.2,69.3,138.5
2021-06-22 11:38:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.5,70.35,138.85
2021-06-22 11:39:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.5,71.05,138.55
2021-06-22 11:40:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.4,70.35,138.75
2021-06-22 11:41:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,69.3,69.15,138.45
2021-06-22 11:42:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,69.95,68.0,137.95
2021-06-22 11:43:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.95,66.5,137.45
2021-06-22 11:44:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.75,67.1,137.85
2021-06-22 11:45:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.2,66.5,137.7
2021-06-22 11:46:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.65,66.0,137.65
2021-06-22 11:47:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.6,66.7,137.3
2021-06-22 11:48:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,72.35,64.8,137.15
2021-06-22 11:49:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.75,62.9,136.65
2021-06-22 11:50:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,74.65,62.3,136.95
2021-06-22 11:51:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,75.35,61.7,137.05
2021-06-22 11:52:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,76.0,61.8,137.8
2021-06-22 11:53:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,74.5,63.1,137.6
2021-06-22 11:54:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.5,63.6,137.1
2021-06-22 11:55:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,74.75,63.0,137.75
2021-06-22 11:56:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,76.0,61.9,137.9
2021-06-22 11:57:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,76.25,61.6,137.85
2021-06-22 11:58:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,75.3,62.0,137.3
2021-06-22 11:59:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,50.15,85.05,135.2
2021-06-22 12:00:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,50.0,86.2,136.2
2021-06-22 12:01:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,75.75,61.75,137.5
2021-06-22 12:02:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.5,63.35,136.85
2021-06-22 12:03:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,75.2,62.2,137.4
2021-06-22 12:04:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.5,63.15,136.65
2021-06-22 12:05:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.35,63.6,136.95
2021-06-22 12:06:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,74.5,62.75,137.25
2021-06-22 12:07:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,49.45,86.3,135.75
2021-06-22 12:08:00,NIFTY24JUN2115900CE,NIFTY24JUN2115900PE,49.25,85.9,135.15
2021-06-22 12:09:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.3,64.1,137.4
2021-06-22 12:10:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.8,66.0,136.8
2021-06-22 12:11:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.8,66.1,136.9
2021-06-22 12:12:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,72.15,65.0,137.15
2021-06-22 12:13:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.9,63.75,137.65
2021-06-22 12:14:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.6,63.55,137.15
2021-06-22 12:15:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,73.2,64.15,137.35
2021-06-22 12:16:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.4,66.3,137.7
2021-06-22 12:17:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.3,66.4,136.7
2021-06-22 12:18:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.6,66.2,136.8
2021-06-22 12:19:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,71.4,65.4,136.8
2021-06-22 12:20:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,70.2,66.85,137.05
2021-06-22 12:21:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.35,69.4,135.75
2021-06-22 12:22:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.05,69.1,137.15
2021-06-22 12:23:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.0,69.3,137.3
2021-06-22 12:24:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.5,70.5,137.0
2021-06-22 12:25:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.5,70.65,137.15
2021-06-22 12:26:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.85,70.45,137.3
2021-06-22 12:27:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.85,70.85,137.7
2021-06-22 12:28:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.0,69.75,136.75
2021-06-22 12:29:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,64.0,73.9,137.9
2021-06-22 12:30:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,64.2,72.45,136.65
2021-06-22 12:31:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,64.35,71.1,135.45
2021-06-22 12:32:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.7,67.9,134.6
2021-06-22 12:33:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.0,68.75,134.75
2021-06-22 12:34:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.7,67.4,135.1
2021-06-22 12:35:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.3,68.2,135.5
2021-06-22 12:36:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,64.2,72.7,136.9
2021-06-22 12:37:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,64.05,73.0,137.05
2021-06-22 12:38:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.85,69.0,135.85
2021-06-22 12:39:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,69.95,64.5,134.45
2021-06-22 12:40:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.4,66.5,134.9
2021-06-22 12:41:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,65.7,68.75,134.45
2021-06-22 12:42:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,65.7,69.15,134.85
2021-06-22 12:43:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.85,68.25,135.1
2021-06-22 12:44:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.05,69.45,135.5
2021-06-22 12:45:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,65.4,69.8,135.2
2021-06-22 12:46:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,62.75,73.15,135.9
2021-06-22 12:47:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,62.2,74.0,136.2
2021-06-22 12:48:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,63.3,73.3,136.6
2021-06-22 12:49:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,63.1,73.65,136.75
2021-06-22 12:50:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,63.7,72.25,135.95
2021-06-22 12:51:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,63.3,72.75,136.05
2021-06-22 12:52:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,63.35,72.85,136.2
2021-06-22 12:53:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,64.4,70.65,135.05
2021-06-22 12:54:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,60.8,75.6,136.4
2021-06-22 12:55:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,63.45,72.65,136.1
2021-06-22 12:56:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,63.45,72.55,136.0
2021-06-22 12:57:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,61.7,74.0,135.7
2021-06-22 12:58:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,64.15,70.5,134.65
2021-06-22 12:59:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,66.3,67.55,133.85
2021-06-22 13:00:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,65.75,69.4,135.15
2021-06-22 13:01:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.05,67.35,134.4
2021-06-22 13:02:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,68.75,65.6,134.35
2021-06-22 13:03:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.5,66.5,134.0
2021-06-22 13:04:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.5,66.85,134.35
2021-06-22 13:05:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.55,66.75,134.3
2021-06-22 13:06:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,67.0,67.55,134.55
2021-06-22 13:07:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,64.65,70.05,134.7
2021-06-22 13:08:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,62.6,72.0,134.6
2021-06-22 13:09:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,61.25,74.6,135.85
2021-06-22 13:10:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,62.25,74.0,136.25
2021-06-22 13:11:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,57.4,79.1,136.5
2021-06-22 13:12:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,58.35,78.25,136.6
2021-06-22 13:13:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,61.85,71.75,133.6
2021-06-22 13:14:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,62.95,71.1,134.05
2021-06-22 13:15:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,62.4,71.6,134.0
2021-06-22 13:16:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,63.75,69.9,133.65
2021-06-22 13:17:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,61.85,71.95,133.8
2021-06-22 13:18:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,62.8,71.05,133.85
2021-06-22 13:19:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,62.35,71.75,134.1
2021-06-22 13:20:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,59.2,75.0,134.2
2021-06-22 13:21:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,59.95,73.95,133.9
2021-06-22 13:22:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,58.05,76.0,134.05
2021-06-22 13:23:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,58.6,75.75,134.35
2021-06-22 13:24:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,56.6,79.45,136.05
2021-06-22 13:25:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,55.0,80.4,135.4
2021-06-22 13:26:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,80.4,58.75,139.15
2021-06-22 13:27:00,NIFTY24JUN2115850CE,NIFTY24JUN2115850PE,55.25,80.3,135.55
2021-06-22 13:28:00,NIFTY24JUN2115800CE,NIFTY24JUN2115800PE,79.85,58.55,138.4
