datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-02 10:27:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.95,33.0,75.95
2020-07-02 10:28:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,43.4,32.95,76.35
2020-07-02 10:29:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,40.8,35.45,76.25
2020-07-02 10:30:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,40.4,37.0,77.4
2020-07-02 10:31:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,39.75,36.95,76.7
2020-07-02 10:32:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.7,33.5,75.2
2020-07-02 10:33:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.95,33.3,76.25
2020-07-02 10:34:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.55,34.4,75.95
2020-07-02 10:35:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.05,33.75,75.8
2020-07-02 10:36:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,40.9,35.4,76.3
2020-07-02 10:37:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,39.45,36.8,76.25
2020-07-02 10:38:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,38.05,37.85,75.9
2020-07-02 10:39:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,37.15,38.2,75.35
2020-07-02 10:40:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,40.35,34.5,74.85
2020-07-02 10:41:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,39.5,35.65,75.15
2020-07-02 10:42:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,36.2,37.8,74.0
2020-07-02 10:43:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,38.85,35.8,74.65
2020-07-02 10:44:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,37.7,36.55,74.25
2020-07-02 10:45:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,39.2,34.9,74.1
2020-07-02 10:46:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.0,32.9,73.9
2020-07-02 10:47:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.85,32.25,74.1
2020-07-02 10:48:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,20.0,58.5,78.5
2020-07-02 10:49:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,19.7,59.3,79.0
2020-07-02 10:50:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.75,32.7,74.45
2020-07-02 10:51:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.45,32.75,74.2
2020-07-02 10:52:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.6,32.5,74.1
2020-07-02 10:53:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.15,32.7,73.85
2020-07-02 10:54:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.75,32.8,74.55
2020-07-02 10:55:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.4,32.0,74.4
2020-07-02 10:56:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.75,30.25,73.0
2020-07-02 10:57:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,42.85,30.3,73.15
2020-07-02 10:58:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,20.6,55.9,76.5
2020-07-02 10:59:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.35,31.35,72.7
2020-07-02 11:00:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.45,31.3,72.75
2020-07-02 11:01:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,40.1,32.85,72.95
2020-07-02 11:02:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,38.35,34.5,72.85
2020-07-02 11:03:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,39.65,33.0,72.65
2020-07-02 11:04:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.5,31.7,73.2
2020-07-02 11:05:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.25,31.5,72.75
2020-07-02 11:06:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,41.95,30.5,72.45
2020-07-02 11:07:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,19.15,58.15,77.3
2020-07-02 11:08:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,40.3,32.15,72.45
2020-07-02 11:09:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,38.8,33.8,72.6
2020-07-02 11:10:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,36.0,36.05,72.05
2020-07-02 11:11:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,31.8,39.35,71.15
2020-07-02 11:12:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,29.9,40.1,70.0
2020-07-02 11:13:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,32.75,38.0,70.75
2020-07-02 11:14:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,32.8,38.0,70.8
2020-07-02 11:15:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,33.5,37.05,70.55
2020-07-02 11:16:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,33.3,37.0,70.3
2020-07-02 11:17:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,34.7,34.3,69.0
2020-07-02 11:18:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,33.95,35.3,69.25
2020-07-02 11:19:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,35.25,33.3,68.55
2020-07-02 11:20:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,33.65,35.8,69.45
2020-07-02 11:21:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,33.0,36.5,69.5
2020-07-02 11:22:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,32.2,37.3,69.5
2020-07-02 11:23:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,33.3,36.3,69.6
2020-07-02 11:24:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,34.05,35.65,69.7
2020-07-02 11:25:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,32.4,37.4,69.8
2020-07-02 11:26:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,31.25,38.35,69.6
2020-07-02 11:27:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,31.0,39.5,70.5
2020-07-02 11:28:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,29.55,39.8,69.35
2020-07-02 11:29:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,29.5,38.4,67.9
2020-07-02 11:30:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,31.3,35.3,66.6
2020-07-02 11:31:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,33.2,33.85,67.05
2020-07-02 11:32:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,32.25,36.35,68.6
2020-07-02 11:33:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,33.05,35.75,68.8
2020-07-02 11:34:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,34.6,33.7,68.3
2020-07-02 11:35:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,35.35,32.1,67.45
2020-07-02 11:36:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,17.8,48.7,66.5
2020-07-02 11:37:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,19.0,50.75,69.75
2020-07-02 11:38:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,20.05,49.1,69.15
2020-07-02 11:39:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,20.1,50.1,70.2
2020-07-02 11:40:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,21.1,48.65,69.75
2020-07-02 11:41:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,19.7,51.2,70.9
2020-07-02 11:42:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,20.95,49.8,70.75
2020-07-02 11:43:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,21.45,49.15,70.6
2020-07-02 11:44:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,22.35,46.0,68.35
2020-07-02 11:45:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,21.8,45.8,67.6
2020-07-02 11:46:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,22.7,44.65,67.35
2020-07-02 11:47:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,20.35,48.0,68.35
2020-07-02 11:48:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,20.5,47.75,68.25
2020-07-02 11:49:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,19.4,49.5,68.9
2020-07-02 11:50:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,21.4,47.1,68.5
2020-07-02 11:51:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,21.6,47.3,68.9
2020-07-02 11:52:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,22.15,45.8,67.95
2020-07-02 11:53:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,22.15,45.9,68.05
2020-07-02 11:54:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,21.4,47.05,68.45
2020-07-02 11:55:00,NIFTY02JUL2010500CE,NIFTY02JUL2010500PE,44.5,23.0,67.5
2020-07-02 11:56:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,20.7,47.1,67.8
2020-07-02 11:57:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,20.7,47.85,68.55
2020-07-02 11:58:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,21.5,46.0,67.5
2020-07-02 11:59:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,21.65,45.55,67.2
2020-07-02 12:00:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,22.95,41.55,64.5
2020-07-02 12:01:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,22.75,41.7,64.45
2020-07-02 12:02:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,22.3,43.1,65.4
2020-07-02 12:03:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,22.2,42.5,64.7
2020-07-02 12:04:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.2,36.85,61.05
2020-07-02 12:05:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.55,37.0,61.55
2020-07-02 12:06:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,26.3,34.4,60.7
2020-07-02 12:07:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.0,33.5,60.5
2020-07-02 12:08:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.65,34.85,60.5
2020-07-02 12:09:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.15,34.2,61.35
2020-07-02 12:10:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.6,31.7,60.3
2020-07-02 12:11:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.25,33.1,60.35
2020-07-02 12:12:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.65,32.55,60.2
2020-07-02 12:13:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,26.8,33.65,60.45
2020-07-02 12:14:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.0,32.3,60.3
2020-07-02 12:15:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.65,29.9,59.55
2020-07-02 12:16:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.8,29.65,59.45
2020-07-02 12:17:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,26.7,33.15,59.85
2020-07-02 12:18:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.3,34.15,58.45
2020-07-02 12:19:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,24.7,34.2,58.9
2020-07-02 12:20:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.5,34.15,59.65
2020-07-02 12:21:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.2,31.8,59.0
2020-07-02 12:22:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.25,31.95,59.2
2020-07-02 12:23:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.65,29.15,57.8
2020-07-02 12:24:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.4,30.0,58.4
2020-07-02 12:25:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.8,30.55,58.35
2020-07-02 12:26:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.0,31.2,58.2
2020-07-02 12:27:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.45,29.65,58.1
2020-07-02 12:28:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.2,30.7,58.9
2020-07-02 12:29:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.4,32.3,59.7
2020-07-02 12:30:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.45,30.7,59.15
2020-07-02 12:31:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.05,29.35,58.4
2020-07-02 12:32:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.45,29.75,58.2
2020-07-02 12:33:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.75,31.4,59.15
2020-07-02 12:34:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.15,31.8,58.95
2020-07-02 12:35:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.2,34.15,59.35
2020-07-02 12:36:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.45,33.6,59.05
2020-07-02 12:37:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,26.7,32.4,59.1
2020-07-02 12:38:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.15,31.55,58.7
2020-07-02 12:39:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.85,33.1,58.95
2020-07-02 12:40:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.0,31.3,58.3
2020-07-02 12:41:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.8,29.95,57.75
2020-07-02 12:42:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.1,28.0,57.1
2020-07-02 12:43:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.0,28.35,57.35
2020-07-02 12:44:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,30.8,26.2,57.0
2020-07-02 12:45:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,33.55,25.15,58.7
2020-07-02 12:46:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,35.85,23.45,59.3
2020-07-02 12:47:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,33.15,25.1,58.25
2020-07-02 12:48:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,32.4,24.9,57.3
2020-07-02 12:49:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,33.65,23.15,56.8
2020-07-02 12:50:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,32.15,24.8,56.95
2020-07-02 12:51:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,33.5,23.05,56.55
2020-07-02 12:52:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,31.15,24.8,55.95
2020-07-02 12:53:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,31.25,23.75,55.0
2020-07-02 12:54:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,30.0,25.45,55.45
2020-07-02 12:55:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,30.15,26.1,56.25
2020-07-02 12:56:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.6,26.2,55.8
2020-07-02 12:57:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,31.5,24.0,55.5
2020-07-02 12:58:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,31.95,23.5,55.45
2020-07-02 12:59:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,32.4,22.9,55.3
2020-07-02 13:00:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,32.35,22.5,54.85
2020-07-02 13:01:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,33.35,20.65,54.0
2020-07-02 13:02:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,30.3,23.6,53.9
2020-07-02 13:03:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.45,24.4,52.85
2020-07-02 13:04:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.15,28.55,53.7
2020-07-02 13:05:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,26.75,27.6,54.35
2020-07-02 13:06:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,23.95,31.05,55.0
2020-07-02 13:07:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,26.5,28.45,54.95
2020-07-02 13:08:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.55,26.65,54.2
2020-07-02 13:09:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.05,25.85,53.9
2020-07-02 13:10:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.45,26.65,54.1
2020-07-02 13:11:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.6,26.3,53.9
2020-07-02 13:12:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,26.25,27.9,54.15
2020-07-02 13:13:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,25.4,28.55,53.95
2020-07-02 13:14:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,27.2,26.9,54.1
2020-07-02 13:15:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.35,25.0,53.35
2020-07-02 13:16:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.5,23.8,53.3
2020-07-02 13:17:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,28.9,24.1,53.0
2020-07-02 13:18:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.0,24.2,53.2
2020-07-02 13:19:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.8,23.5,53.3
2020-07-02 13:20:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,30.0,23.8,53.8
2020-07-02 13:21:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,32.05,22.35,54.4
2020-07-02 13:22:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.1,24.6,53.7
2020-07-02 13:23:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.45,24.35,53.8
2020-07-02 13:24:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.0,23.75,52.75
2020-07-02 13:25:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,31.35,21.4,52.75
2020-07-02 13:26:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,32.75,20.6,53.35
2020-07-02 13:27:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,30.85,21.95,52.8
2020-07-02 13:28:00,NIFTY02JUL2010550CE,NIFTY02JUL2010550PE,29.5,23.5,53.0
