datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-02-15 09:48:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,53.45,56.6,110.05
2024-02-15 09:49:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,65.1,46.25,111.35
2024-02-15 09:50:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,46.25,64.25,110.5
2024-02-15 09:51:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,49.1,60.15,109.25
2024-02-15 09:52:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,71.25,42.5,113.75
2024-02-15 09:53:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,73.7,39.35,113.05
2024-02-15 09:54:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,69.6,42.95,112.55
2024-02-15 09:55:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,56.95,56.0,112.95
2024-02-15 09:56:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,64.4,49.0,113.4
2024-02-15 09:57:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,68.15,50.85,119.0
2024-02-15 10:00:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,63.05,54.05,117.1
2024-02-15 10:01:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,66.3,50.55,116.85
2024-02-15 10:02:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,62.4,54.9,117.3
2024-02-15 10:03:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,68.6,46.85,115.45
2024-02-15 10:04:00,NIFTY15FEB2421800CE,NIFTY15FEB2421800PE,69.3,45.85,115.15
2024-02-15 10:05:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,44.7,65.55,110.25
2024-02-15 10:06:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,51.4,57.25,108.65
2024-02-15 10:07:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,60.75,51.0,111.75
2024-02-15 10:08:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,75.6,47.05,122.65
2024-02-15 10:09:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,72.45,46.85,119.3
2024-02-15 10:10:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,66.4,49.75,116.15
2024-02-15 10:11:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,75.9,42.4,118.3
2024-02-15 10:12:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,76.9,42.35,119.25
2024-02-15 10:13:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,73.25,42.95,116.2
2024-02-15 10:14:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,73.7,42.1,115.8
2024-02-15 10:15:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,53.75,58.15,111.9
2024-02-15 10:16:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,56.45,54.9,111.35
2024-02-15 10:17:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,50.2,60.4,110.6
2024-02-15 10:18:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,49.6,60.9,110.5
2024-02-15 10:19:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,49.45,61.15,110.6
2024-02-15 10:20:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,54.7,55.05,109.75
2024-02-15 10:21:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,52.25,55.15,107.4
2024-02-15 10:22:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,49.9,57.25,107.15
2024-02-15 10:23:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,50.7,57.5,108.2
2024-02-15 10:24:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,52.0,55.8,107.8
2024-02-15 10:25:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,55.65,51.45,107.1
2024-02-15 10:26:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,50.55,54.4,104.95
2024-02-15 10:27:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,49.1,54.35,103.45
2024-02-15 10:28:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,45.95,59.5,105.45
2024-02-15 10:29:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,45.25,57.3,102.55
2024-02-15 10:30:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,67.5,37.2,104.7
2024-02-15 10:31:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,71.9,34.2,106.1
2024-02-15 10:32:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,48.75,47.45,96.2
2024-02-15 10:33:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,45.15,49.0,94.15
2024-02-15 10:34:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,42.75,50.1,92.85
2024-02-15 10:35:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,67.5,31.1,98.6
2024-02-15 10:36:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,67.7,31.4,99.1
2024-02-15 10:37:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,66.85,32.85,99.7
2024-02-15 10:38:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,61.9,35.0,96.9
2024-02-15 10:39:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,65.7,32.6,98.3
2024-02-15 10:40:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,62.6,34.65,97.25
2024-02-15 10:41:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,59.1,35.5,94.6
2024-02-15 10:42:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,61.35,33.15,94.5
2024-02-15 10:43:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,65.25,30.35,95.6
2024-02-15 10:44:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,58.1,34.0,92.1
2024-02-15 10:45:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,55.8,34.1,89.9
2024-02-15 10:46:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,58.1,33.0,91.1
2024-02-15 10:47:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,58.45,31.7,90.15
2024-02-15 10:48:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,62.65,29.55,92.2
2024-02-15 10:49:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,37.75,49.1,86.85
2024-02-15 10:50:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,59.2,30.9,90.1
2024-02-15 10:51:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,59.05,30.85,89.9
2024-02-15 10:52:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,55.0,32.8,87.8
2024-02-15 10:53:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,60.55,29.25,89.8
2024-02-15 10:54:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,58.6,30.3,88.9
2024-02-15 10:55:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,61.75,28.45,90.2
2024-02-15 10:56:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,53.35,31.8,85.15
2024-02-15 10:57:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,40.9,43.35,84.25
2024-02-15 10:58:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,40.0,43.7,83.7
2024-02-15 10:59:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,46.1,37.7,83.8
2024-02-15 11:00:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,43.8,39.05,82.85
2024-02-15 11:01:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,56.5,30.25,86.75
2024-02-15 11:02:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,47.15,37.25,84.4
2024-02-15 11:03:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,45.35,38.45,83.8
2024-02-15 11:04:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,46.85,38.05,84.9
2024-02-15 11:05:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.1,36.8,84.9
2024-02-15 11:06:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,51.4,35.55,86.95
2024-02-15 11:07:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,54.05,32.9,86.95
2024-02-15 11:08:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.1,37.1,85.2
2024-02-15 11:09:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,54.15,32.65,86.8
2024-02-15 11:10:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,52.9,32.0,84.9
2024-02-15 11:11:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,54.45,31.55,86.0
2024-02-15 11:12:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,62.35,27.5,89.85
2024-02-15 11:13:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,60.4,27.7,88.1
2024-02-15 11:14:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,61.4,26.95,88.35
2024-02-15 11:15:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,59.15,28.2,87.35
2024-02-15 11:16:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,54.7,29.1,83.8
2024-02-15 11:17:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,58.35,26.9,85.25
2024-02-15 11:18:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,54.9,29.15,84.05
2024-02-15 11:19:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,54.7,29.25,83.95
2024-02-15 11:20:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,57.35,27.6,84.95
2024-02-15 11:21:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,58.2,26.8,85.0
2024-02-15 11:22:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,59.6,26.25,85.85
2024-02-15 11:23:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,58.95,26.45,85.4
2024-02-15 11:24:00,NIFTY15FEB2421900CE,NIFTY15FEB2421900PE,35.2,48.05,83.25
2024-02-15 11:25:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,53.95,28.2,82.15
2024-02-15 11:26:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,46.4,33.85,80.25
2024-02-15 11:27:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.1,31.75,79.85
2024-02-15 11:28:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,46.75,32.75,79.5
2024-02-15 11:29:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,47.15,32.85,80.0
2024-02-15 11:30:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,46.0,32.75,78.75
2024-02-15 11:31:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,46.7,30.75,77.45
2024-02-15 11:32:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,42.4,33.95,76.35
2024-02-15 11:33:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,42.95,35.8,78.75
2024-02-15 11:34:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,43.8,34.15,77.95
2024-02-15 11:35:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,44.05,33.45,77.5
2024-02-15 11:36:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,44.85,34.05,78.9
2024-02-15 11:37:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,45.25,33.65,78.9
2024-02-15 11:38:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,49.1,32.15,81.25
2024-02-15 11:39:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,50.6,28.45,79.05
2024-02-15 11:40:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,51.85,27.8,79.65
2024-02-15 11:41:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,52.15,27.25,79.4
2024-02-15 11:42:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,44.3,30.25,74.55
2024-02-15 11:43:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,44.4,32.3,76.7
2024-02-15 11:44:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,47.1,29.2,76.3
2024-02-15 11:45:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.35,28.35,76.7
2024-02-15 11:46:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,44.9,30.65,75.55
2024-02-15 11:47:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.7,27.8,76.5
2024-02-15 11:48:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,46.35,29.75,76.1
2024-02-15 11:49:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,53.7,25.5,79.2
2024-02-15 11:50:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,50.25,27.25,77.5
2024-02-15 11:51:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,50.25,26.8,77.05
2024-02-15 11:52:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,50.85,26.35,77.2
2024-02-15 11:53:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,52.4,25.5,77.9
2024-02-15 11:54:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,54.0,23.85,77.85
2024-02-15 11:55:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,53.45,23.75,77.2
2024-02-15 11:56:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,57.75,22.45,80.2
2024-02-15 11:57:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,59.5,22.15,81.65
2024-02-15 11:58:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,59.3,21.8,81.1
2024-02-15 11:59:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,51.75,24.9,76.65
2024-02-15 12:00:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,46.2,27.75,73.95
2024-02-15 12:01:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.0,26.8,74.8
2024-02-15 12:02:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,49.45,25.1,74.55
2024-02-15 12:03:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.65,25.65,74.3
2024-02-15 12:04:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,43.0,28.85,71.85
2024-02-15 12:05:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,44.8,28.5,73.3
2024-02-15 12:06:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,45.85,28.25,74.1
2024-02-15 12:07:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.2,25.1,73.3
2024-02-15 12:08:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,46.25,26.3,72.55
2024-02-15 12:09:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,44.9,28.85,73.75
2024-02-15 12:10:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,44.1,30.0,74.1
2024-02-15 12:11:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,45.55,28.2,73.75
2024-02-15 12:12:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,47.75,25.5,73.25
2024-02-15 12:13:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,46.0,27.3,73.3
2024-02-15 12:14:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,46.15,27.2,73.35
2024-02-15 12:15:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,47.45,26.2,73.65
2024-02-15 12:16:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,45.3,28.4,73.7
2024-02-15 12:17:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,44.8,28.05,72.85
2024-02-15 12:18:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,41.85,31.2,73.05
2024-02-15 12:19:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,41.75,30.7,72.45
2024-02-15 12:20:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,40.55,31.55,72.1
2024-02-15 12:21:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,46.4,26.35,72.75
2024-02-15 12:22:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,45.0,26.6,71.6
2024-02-15 12:23:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,47.25,24.85,72.1
2024-02-15 12:24:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,53.0,21.4,74.4
2024-02-15 12:25:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,54.95,20.95,75.9
2024-02-15 12:26:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,51.15,21.75,72.9
2024-02-15 12:27:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,50.55,22.3,72.85
2024-02-15 12:28:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,49.4,23.2,72.6
2024-02-15 12:29:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,48.75,22.95,71.7
2024-02-15 12:30:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,44.5,24.1,68.6
2024-02-15 12:31:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,42.05,25.45,67.5
2024-02-15 12:32:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,38.65,27.25,65.9
2024-02-15 12:33:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,39.3,26.5,65.8
2024-02-15 12:34:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,29.1,41.95,71.05
2024-02-15 12:35:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,31.7,39.8,71.5
2024-02-15 12:36:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,34.8,32.4,67.2
2024-02-15 12:37:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,35.85,30.25,66.1
2024-02-15 12:38:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,34.65,32.55,67.2
2024-02-15 12:39:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,37.85,28.5,66.35
2024-02-15 12:40:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,36.6,30.1,66.7
2024-02-15 12:41:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,35.6,30.7,66.3
2024-02-15 12:42:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,36.8,28.6,65.4
2024-02-15 12:43:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,34.7,31.45,66.15
2024-02-15 12:44:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,34.95,31.5,66.45
2024-02-15 12:45:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,36.05,29.55,65.6
2024-02-15 12:46:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,35.85,30.25,66.1
2024-02-15 12:47:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,35.85,29.85,65.7
2024-02-15 12:48:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,35.95,30.35,66.3
2024-02-15 12:49:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,39.85,25.45,65.3
2024-02-15 12:50:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,45.6,21.9,67.5
2024-02-15 12:51:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,43.3,23.05,66.35
2024-02-15 12:52:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,42.95,22.55,65.5
2024-02-15 12:53:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,47.9,19.35,67.25
2024-02-15 12:54:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,41.6,22.5,64.1
2024-02-15 12:55:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,39.3,23.25,62.55
2024-02-15 12:56:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,41.6,22.0,63.6
2024-02-15 12:57:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,38.75,23.5,62.25
2024-02-15 12:58:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,40.25,22.85,63.1
2024-02-15 12:59:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,37.5,24.0,61.5
2024-02-15 13:00:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,38.45,23.1,61.55
2024-02-15 13:01:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,36.9,23.75,60.65
2024-02-15 13:02:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,38.2,22.4,60.6
2024-02-15 13:03:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,36.45,23.65,60.1
2024-02-15 13:04:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,38.95,21.0,59.95
2024-02-15 13:05:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,39.7,20.65,60.35
2024-02-15 13:06:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,38.7,21.45,60.15
2024-02-15 13:07:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,37.25,21.95,59.2
2024-02-15 13:08:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,37.65,21.9,59.55
2024-02-15 13:09:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,34.9,22.75,57.65
2024-02-15 13:10:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,35.5,22.7,58.2
2024-02-15 13:11:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,38.95,19.65,58.6
2024-02-15 13:12:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,37.45,20.2,57.65
2024-02-15 13:13:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,39.2,19.1,58.3
2024-02-15 13:14:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,40.25,18.65,58.9
2024-02-15 13:15:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,39.2,18.8,58.0
2024-02-15 13:16:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,36.75,19.9,56.65
2024-02-15 13:17:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,35.6,20.65,56.25
2024-02-15 13:18:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,33.25,21.5,54.75
2024-02-15 13:19:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,34.0,21.2,55.2
2024-02-15 13:20:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,30.65,23.2,53.85
2024-02-15 13:21:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,36.65,18.25,54.9
2024-02-15 13:22:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,36.7,18.75,55.45
2024-02-15 13:23:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,39.7,18.65,58.35
2024-02-15 13:24:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,42.8,17.45,60.25
2024-02-15 13:25:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,39.3,18.2,57.5
2024-02-15 13:26:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,35.7,18.75,54.45
2024-02-15 13:27:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,36.15,18.25,54.4
2024-02-15 13:28:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,40.2,16.3,56.5
2024-02-15 13:29:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,43.5,14.2,57.7
2024-02-15 13:30:00,NIFTY15FEB2421850CE,NIFTY15FEB2421850PE,41.65,15.05,56.7
