datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-18 10:44:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.1,32.45,53.55
2021-08-18 10:45:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,21.2,32.3,53.5
2021-08-18 10:46:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,20.55,33.55,54.1
2021-08-18 10:47:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,20.9,33.15,54.05
2021-08-18 10:48:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,20.2,34.7,54.9
2021-08-18 10:49:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.9,35.8,54.7
2021-08-18 10:50:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.1,38.35,55.45
2021-08-18 10:51:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.75,37.0,55.75
2021-08-18 10:52:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,16.25,40.7,56.95
2021-08-18 10:53:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.4,38.8,56.2
2021-08-18 10:54:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,18.15,36.55,54.7
2021-08-18 10:55:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.8,37.95,55.75
2021-08-18 10:56:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.45,38.25,55.7
2021-08-18 10:57:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.6,37.75,55.35
2021-08-18 10:58:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.8,37.65,55.45
2021-08-18 10:59:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.05,39.15,56.2
2021-08-18 11:00:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,16.4,40.55,56.95
2021-08-18 11:01:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,16.75,39.75,56.5
2021-08-18 11:02:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,15.85,41.55,57.4
2021-08-18 11:03:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,16.25,40.25,56.5
2021-08-18 11:04:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,15.95,40.85,56.8
2021-08-18 11:05:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,15.95,40.7,56.65
2021-08-18 11:06:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,16.65,38.6,55.25
2021-08-18 11:07:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.3,36.75,54.05
2021-08-18 11:08:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.85,35.55,53.4
2021-08-18 11:09:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.0,37.3,54.3
2021-08-18 11:10:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,17.2,37.4,54.6
2021-08-18 11:11:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,16.65,38.45,55.1
2021-08-18 11:12:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,16.05,40.25,56.3
2021-08-18 11:13:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,16.2,40.6,56.8
2021-08-18 11:14:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,15.65,42.95,58.6
2021-08-18 11:15:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,15.7,42.1,57.8
2021-08-18 11:16:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,15.55,43.55,59.1
2021-08-18 11:17:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,14.6,45.85,60.45
2021-08-18 11:18:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,36.5,21.4,57.9
2021-08-18 11:19:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,35.8,21.75,57.55
2021-08-18 11:20:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,35.9,21.1,57.0
2021-08-18 11:21:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,36.25,21.15,57.4
2021-08-18 11:22:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,36.1,21.6,57.7
2021-08-18 11:23:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,38.25,19.55,57.8
2021-08-18 11:24:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,36.8,21.05,57.85
2021-08-18 11:25:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,38.9,20.25,59.15
2021-08-18 11:26:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,15.2,43.8,59.0
2021-08-18 11:27:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,40.4,19.1,59.5
2021-08-18 11:28:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,37.95,20.9,58.85
2021-08-18 11:29:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,37.85,21.25,59.1
2021-08-18 11:30:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,36.25,22.0,58.25
2021-08-18 11:31:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,37.55,21.3,58.85
2021-08-18 11:32:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,38.0,21.3,59.3
2021-08-18 11:33:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,38.9,20.05,58.95
2021-08-18 11:34:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,39.3,19.9,59.2
2021-08-18 11:35:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,39.0,19.8,58.8
2021-08-18 11:36:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,39.15,19.95,59.1
2021-08-18 11:37:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,40.5,18.65,59.15
2021-08-18 11:38:00,NIFTY18AUG2116700CE,NIFTY18AUG2116700PE,15.3,39.75,55.05
2021-08-18 11:39:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,39.55,18.75,58.3
2021-08-18 11:40:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,37.3,19.8,57.1
2021-08-18 11:41:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,36.3,20.8,57.1
2021-08-18 11:42:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,34.95,21.25,56.2
2021-08-18 11:43:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,34.45,21.75,56.2
2021-08-18 11:44:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,33.8,22.0,55.8
2021-08-18 11:45:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,34.85,21.05,55.9
2021-08-18 11:46:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,32.1,22.45,54.55
2021-08-18 11:47:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,33.0,22.05,55.05
2021-08-18 11:48:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,29.5,23.15,52.65
2021-08-18 11:49:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,28.7,23.0,51.7
2021-08-18 11:50:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,26.2,24.95,51.15
2021-08-18 11:51:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,25.8,24.4,50.2
2021-08-18 11:52:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,25.0,24.95,49.95
2021-08-18 11:53:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,24.4,25.35,49.75
2021-08-18 11:54:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,26.7,22.1,48.8
2021-08-18 11:55:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,27.45,21.4,48.85
2021-08-18 11:56:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,28.9,19.5,48.4
2021-08-18 11:57:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,29.85,18.15,48.0
2021-08-18 11:58:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,30.5,18.1,48.6
2021-08-18 11:59:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,30.05,18.35,48.4
2021-08-18 12:00:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,30.9,17.6,48.5
2021-08-18 12:01:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,29.95,18.45,48.4
2021-08-18 12:02:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,28.8,19.8,48.6
2021-08-18 12:03:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,27.0,21.35,48.35
2021-08-18 12:04:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,26.9,20.95,47.85
2021-08-18 12:05:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,25.7,22.2,47.9
2021-08-18 12:06:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,26.45,21.85,48.3
2021-08-18 12:07:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,24.3,23.75,48.05
2021-08-18 12:08:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,21.1,26.85,47.95
2021-08-18 12:09:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,20.8,25.75,46.55
2021-08-18 12:10:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,19.25,27.95,47.2
2021-08-18 12:11:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,20.0,26.5,46.5
2021-08-18 12:12:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,22.6,22.0,44.6
2021-08-18 12:13:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,20.35,26.15,46.5
2021-08-18 12:14:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,18.6,27.75,46.35
2021-08-18 12:15:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,18.45,28.3,46.75
2021-08-18 12:16:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,17.6,29.0,46.6
2021-08-18 12:17:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,15.25,30.75,46.0
2021-08-18 12:18:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,16.9,28.05,44.95
2021-08-18 12:19:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,18.2,25.35,43.55
2021-08-18 12:20:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,21.35,20.7,42.05
2021-08-18 12:21:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,20.65,21.5,42.15
2021-08-18 12:22:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,20.85,22.05,42.9
2021-08-18 12:23:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,21.95,20.3,42.25
2021-08-18 12:24:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,22.6,20.0,42.6
2021-08-18 12:25:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,23.95,18.35,42.3
2021-08-18 12:26:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,22.3,20.25,42.55
2021-08-18 12:27:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,21.25,21.5,42.75
2021-08-18 12:28:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,22.55,20.75,43.3
2021-08-18 12:29:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,23.7,19.45,43.15
2021-08-18 12:30:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,22.45,20.6,43.05
2021-08-18 12:31:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,21.75,21.65,43.4
2021-08-18 12:32:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,21.65,21.7,43.35
2021-08-18 12:33:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,19.95,23.2,43.15
2021-08-18 12:34:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,20.3,23.8,44.1
2021-08-18 12:35:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,20.6,22.6,43.2
2021-08-18 12:36:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,19.9,23.9,43.8
2021-08-18 12:37:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,18.6,24.6,43.2
2021-08-18 12:38:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,17.7,26.95,44.65
2021-08-18 12:39:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,15.55,29.3,44.85
2021-08-18 12:40:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,13.5,32.15,45.65
2021-08-18 12:41:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,14.0,31.2,45.2
2021-08-18 12:42:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,15.85,27.95,43.8
2021-08-18 12:43:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,16.4,27.55,43.95
2021-08-18 12:44:00,NIFTY18AUG2116650CE,NIFTY18AUG2116650PE,14.8,29.6,44.4
2021-08-18 12:45:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,42.55,12.25,54.8
2021-08-18 12:46:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,37.45,17.2,54.65
2021-08-18 12:47:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,41.05,14.3,55.35
2021-08-18 12:48:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,37.95,16.15,54.1
2021-08-18 12:49:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,32.35,18.6,50.95
2021-08-18 12:50:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,32.5,20.1,52.6
2021-08-18 12:51:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,29.2,24.15,53.35
2021-08-18 12:52:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,29.2,21.2,50.4
2021-08-18 12:53:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,28.7,23.3,52.0
2021-08-18 12:54:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,26.8,24.15,50.95
2021-08-18 12:55:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,32.85,18.8,51.65
2021-08-18 12:56:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,27.35,24.25,51.6
2021-08-18 12:57:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,28.5,22.5,51.0
2021-08-18 12:58:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,27.05,23.95,51.0
2021-08-18 12:59:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,23.85,27.65,51.5
2021-08-18 13:00:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,24.45,28.1,52.55
2021-08-18 13:01:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,22.2,30.05,52.25
2021-08-18 13:02:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,24.05,28.75,52.8
2021-08-18 13:03:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,22.85,28.8,51.65
2021-08-18 13:04:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,20.8,32.35,53.15
2021-08-18 13:05:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,20.1,31.2,51.3
2021-08-18 13:06:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,17.55,37.65,55.2
2021-08-18 13:07:00,NIFTY18AUG2116550CE,NIFTY18AUG2116550PE,40.1,19.85,59.95
2021-08-18 13:08:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,20.5,34.85,55.35
2021-08-18 13:09:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,23.3,25.55,48.85
2021-08-18 13:10:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,18.05,36.6,54.65
2021-08-18 13:11:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,22.25,29.4,51.65
2021-08-18 13:12:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,20.6,31.25,51.85
2021-08-18 13:13:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,20.75,31.4,52.15
2021-08-18 13:14:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,19.85,33.2,53.05
2021-08-18 13:15:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,19.0,33.8,52.8
2021-08-18 13:16:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,20.35,31.2,51.55
2021-08-18 13:17:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,20.8,30.95,51.75
2021-08-18 13:18:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,20.85,30.35,51.2
2021-08-18 13:19:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,19.55,31.6,51.15
2021-08-18 13:20:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,22.55,25.2,47.75
2021-08-18 13:21:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,24.7,22.7,47.4
2021-08-18 13:22:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,24.15,22.75,46.9
2021-08-18 13:23:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,24.0,23.15,47.15
2021-08-18 13:24:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,24.5,22.2,46.7
2021-08-18 13:25:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,23.9,23.15,47.05
2021-08-18 13:26:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,20.75,26.6,47.35
2021-08-18 13:27:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,21.05,25.8,46.85
2021-08-18 13:28:00,NIFTY18AUG2116600CE,NIFTY18AUG2116600PE,20.35,27.1,47.45
