datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-19 09:38:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,80.05,87.05,167.1
2022-01-19 09:39:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,100.25,68.5,168.75
2022-01-19 09:40:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,76.5,88.55,165.05
2022-01-19 09:41:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,98.55,66.8,165.35
2022-01-19 09:42:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,99.1,66.9,166.0
2022-01-19 09:43:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,91.0,73.1,164.1
2022-01-19 09:44:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,86.3,75.15,161.45
2022-01-19 09:45:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,92.3,70.75,163.05
2022-01-19 09:46:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,72.2,87.75,159.95
2022-01-19 09:47:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,78.4,77.5,155.9
2022-01-19 09:48:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,83.0,72.75,155.75
2022-01-19 09:49:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,82.45,72.45,154.9
2022-01-19 09:50:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,87.0,67.7,154.7
2022-01-19 09:51:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,83.75,71.4,155.15
2022-01-19 09:52:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,63.75,90.45,154.2
2022-01-19 09:53:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,63.6,89.95,153.55
2022-01-19 09:54:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,65.55,86.95,152.5
2022-01-19 09:55:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,84.9,69.35,154.25
2022-01-19 09:56:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,66.4,85.55,151.95
2022-01-19 09:57:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,70.35,80.8,151.15
2022-01-19 09:58:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,68.7,82.85,151.55
2022-01-19 09:59:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,66.75,84.6,151.35
2022-01-19 10:00:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,72.0,77.1,149.1
2022-01-19 10:01:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,70.8,76.6,147.4
2022-01-19 10:02:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,67.5,81.35,148.85
2022-01-19 10:03:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,63.4,86.3,149.7
2022-01-19 10:04:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,67.15,81.6,148.75
2022-01-19 10:05:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,69.0,77.6,146.6
2022-01-19 10:06:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,65.3,83.3,148.6
2022-01-19 10:07:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,64.45,82.9,147.35
2022-01-19 10:08:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,69.15,78.2,147.35
2022-01-19 10:09:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,65.95,81.85,147.8
2022-01-19 10:10:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,69.1,78.25,147.35
2022-01-19 10:11:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,66.85,81.55,148.4
2022-01-19 10:12:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,68.75,78.55,147.3
2022-01-19 10:13:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,69.6,77.4,147.0
2022-01-19 10:14:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,70.8,76.5,147.3
2022-01-19 10:15:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,68.25,78.95,147.2
2022-01-19 10:16:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,74.8,71.55,146.35
2022-01-19 10:17:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,78.25,67.05,145.3
2022-01-19 10:18:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,72.5,72.2,144.7
2022-01-19 10:19:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,78.9,66.25,145.15
2022-01-19 10:20:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,75.2,69.35,144.55
2022-01-19 10:21:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,75.55,68.5,144.05
2022-01-19 10:22:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,70.4,73.3,143.7
2022-01-19 10:23:00,NIFTY20JAN2218050CE,NIFTY20JAN2218050PE,67.85,76.05,143.9
2022-01-19 10:24:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,87.0,61.4,148.4
2022-01-19 10:25:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,78.55,71.45,150.0
2022-01-19 10:26:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,75.75,74.1,149.85
2022-01-19 10:27:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,75.7,73.35,149.05
2022-01-19 10:28:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,76.3,70.35,146.65
2022-01-19 10:29:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,78.1,69.35,147.45
2022-01-19 10:30:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,75.5,73.85,149.35
2022-01-19 10:31:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,77.35,70.6,147.95
2022-01-19 10:32:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,73.6,75.4,149.0
2022-01-19 10:33:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,83.0,65.55,148.55
2022-01-19 10:34:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,77.9,71.9,149.8
2022-01-19 10:35:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,77.5,72.3,149.8
2022-01-19 10:36:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,80.6,68.45,149.05
2022-01-19 10:37:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,76.5,72.65,149.15
2022-01-19 10:38:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,77.65,70.75,148.4
2022-01-19 10:39:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,79.4,69.35,148.75
2022-01-19 10:40:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,79.55,68.8,148.35
2022-01-19 10:41:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,83.2,65.0,148.2
2022-01-19 10:42:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,85.1,63.4,148.5
2022-01-19 10:43:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,83.0,65.45,148.45
2022-01-19 10:44:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,82.3,66.3,148.6
2022-01-19 10:45:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,83.75,64.65,148.4
2022-01-19 10:46:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,84.65,63.3,147.95
2022-01-19 10:47:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,84.3,63.4,147.7
2022-01-19 10:48:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,82.5,64.9,147.4
2022-01-19 10:49:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,80.5,66.9,147.4
2022-01-19 10:50:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,75.8,71.95,147.75
2022-01-19 10:51:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,75.0,73.05,148.05
2022-01-19 10:52:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,74.7,72.15,146.85
2022-01-19 10:53:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,74.05,72.85,146.9
2022-01-19 10:54:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,73.1,73.75,146.85
2022-01-19 10:55:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,69.15,77.7,146.85
2022-01-19 10:56:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,69.95,76.45,146.4
2022-01-19 10:57:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,67.35,81.3,148.65
2022-01-19 10:58:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,68.45,79.35,147.8
2022-01-19 10:59:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,65.25,82.6,147.85
2022-01-19 11:00:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,61.7,86.1,147.8
2022-01-19 11:01:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,61.7,85.5,147.2
2022-01-19 11:02:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,61.6,85.25,146.85
2022-01-19 11:03:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,85.65,63.0,148.65
2022-01-19 11:04:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,86.25,61.7,147.95
2022-01-19 11:05:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,85.75,61.35,147.1
2022-01-19 11:06:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,61.9,83.25,145.15
2022-01-19 11:07:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,62.2,83.9,146.1
2022-01-19 11:08:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,64.05,80.5,144.55
2022-01-19 11:09:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,66.95,75.9,142.85
2022-01-19 11:10:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,64.6,79.2,143.8
2022-01-19 11:11:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,65.8,76.1,141.9
2022-01-19 11:12:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,62.1,81.9,144.0
2022-01-19 11:13:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,60.05,85.55,145.6
2022-01-19 11:14:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,85.7,60.7,146.4
2022-01-19 11:15:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,59.05,86.8,145.85
2022-01-19 11:16:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,80.25,65.25,145.5
2022-01-19 11:17:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,80.8,66.2,147.0
2022-01-19 11:18:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,76.85,71.55,148.4
2022-01-19 11:19:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,79.55,67.7,147.25
2022-01-19 11:20:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,73.15,76.65,149.8
2022-01-19 11:21:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,76.25,71.25,147.5
2022-01-19 11:22:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,78.65,69.35,148.0
2022-01-19 11:23:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,79.15,67.65,146.8
2022-01-19 11:24:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,79.3,68.05,147.35
2022-01-19 11:25:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,79.55,65.85,145.4
2022-01-19 11:26:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,82.8,60.9,143.7
2022-01-19 11:27:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,80.1,62.9,143.0
2022-01-19 11:28:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,84.5,58.3,142.8
2022-01-19 11:29:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,61.1,80.35,141.45
2022-01-19 11:30:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,59.8,82.6,142.4
2022-01-19 11:31:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,79.2,63.8,143.0
2022-01-19 11:32:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,84.35,59.0,143.35
2022-01-19 11:33:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,83.05,60.45,143.5
2022-01-19 11:34:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,60.35,81.6,141.95
2022-01-19 11:35:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,63.7,76.8,140.5
2022-01-19 11:36:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,62.05,79.85,141.9
2022-01-19 11:37:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,62.95,78.9,141.85
2022-01-19 11:38:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,64.4,76.9,141.3
2022-01-19 11:39:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,66.45,72.8,139.25
2022-01-19 11:40:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,62.65,77.35,140.0
2022-01-19 11:41:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,64.0,76.6,140.6
2022-01-19 11:42:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,65.6,73.65,139.25
2022-01-19 11:43:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,62.45,78.2,140.65
2022-01-19 11:44:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,58.8,82.3,141.1
2022-01-19 11:45:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,61.2,79.9,141.1
2022-01-19 11:46:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,60.6,80.45,141.05
2022-01-19 11:47:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,61.7,78.85,140.55
2022-01-19 11:48:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,64.6,74.95,139.55
2022-01-19 11:49:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,66.3,73.05,139.35
2022-01-19 11:50:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,66.6,72.0,138.6
2022-01-19 11:51:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,63.45,76.5,139.95
2022-01-19 11:52:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,67.15,73.3,140.45
2022-01-19 11:53:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,68.3,71.7,140.0
2022-01-19 11:54:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,66.5,73.55,140.05
2022-01-19 11:55:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,66.85,73.1,139.95
2022-01-19 11:56:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,64.75,75.35,140.1
2022-01-19 11:57:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,62.8,78.25,141.05
2022-01-19 11:58:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,64.65,75.25,139.9
2022-01-19 11:59:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,63.2,77.5,140.7
2022-01-19 12:00:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,63.85,76.65,140.5
2022-01-19 12:01:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,67.15,72.3,139.45
2022-01-19 12:02:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,67.85,71.8,139.65
2022-01-19 12:03:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,66.85,73.25,140.1
2022-01-19 12:04:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,65.7,73.45,139.15
2022-01-19 12:05:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,62.95,76.6,139.55
2022-01-19 12:06:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,61.5,78.0,139.5
2022-01-19 12:07:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,62.35,77.35,139.7
2022-01-19 12:08:00,NIFTY20JAN2218000CE,NIFTY20JAN2218000PE,58.7,81.95,140.65
2022-01-19 12:09:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,84.8,58.45,143.25
2022-01-19 12:10:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,83.05,59.0,142.05
2022-01-19 12:11:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,80.45,61.45,141.9
2022-01-19 12:12:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,79.9,62.2,142.1
2022-01-19 12:13:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,80.25,62.1,142.35
2022-01-19 12:14:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,79.4,62.5,141.9
2022-01-19 12:15:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,78.15,63.5,141.65
2022-01-19 12:16:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,80.15,61.6,141.75
2022-01-19 12:17:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,84.4,56.95,141.35
2022-01-19 12:18:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,84.05,57.9,141.95
2022-01-19 12:19:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,82.5,59.2,141.7
2022-01-19 12:20:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,83.85,58.05,141.9
2022-01-19 12:21:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,84.35,57.85,142.2
2022-01-19 12:22:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,85.45,56.6,142.05
2022-01-19 12:23:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,83.95,57.7,141.65
2022-01-19 12:24:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,83.35,58.55,141.9
2022-01-19 12:25:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,83.8,58.65,142.45
2022-01-19 12:26:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,81.9,59.7,141.6
2022-01-19 12:27:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,78.75,62.85,141.6
2022-01-19 12:28:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,78.95,62.8,141.75
2022-01-19 12:29:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,77.1,64.55,141.65
2022-01-19 12:30:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,74.8,67.0,141.8
2022-01-19 12:31:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,71.1,70.8,141.9
2022-01-19 12:32:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,65.9,76.85,142.75
2022-01-19 12:33:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,64.7,78.65,143.35
2022-01-19 12:34:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,63.55,77.35,140.9
2022-01-19 12:35:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,64.35,76.2,140.55
2022-01-19 12:36:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,87.35,57.0,144.35
2022-01-19 12:37:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,84.3,60.65,144.95
2022-01-19 12:38:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,84.45,60.65,145.1
2022-01-19 12:39:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,87.25,57.95,145.2
2022-01-19 12:40:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,82.7,62.1,144.8
2022-01-19 12:41:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,84.8,60.35,145.15
2022-01-19 12:42:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,84.2,60.3,144.5
2022-01-19 12:43:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,82.6,61.3,143.9
2022-01-19 12:44:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,79.6,65.95,145.55
2022-01-19 12:45:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,79.2,68.65,147.85
2022-01-19 12:46:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,83.6,62.85,146.45
2022-01-19 12:47:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,83.0,62.85,145.85
2022-01-19 12:48:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,83.7,62.05,145.75
2022-01-19 12:49:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,75.4,71.3,146.7
2022-01-19 12:50:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,74.05,73.1,147.15
2022-01-19 12:51:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,76.15,69.3,145.45
2022-01-19 12:52:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,77.4,69.25,146.65
2022-01-19 12:53:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,77.65,68.35,146.0
2022-01-19 12:54:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,81.1,64.8,145.9
2022-01-19 12:55:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,79.75,67.1,146.85
2022-01-19 12:56:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,79.25,67.35,146.6
2022-01-19 12:57:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,80.15,66.05,146.2
2022-01-19 12:58:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,78.4,68.15,146.55
2022-01-19 12:59:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,72.1,74.2,146.3
2022-01-19 13:00:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,76.8,67.95,144.75
2022-01-19 13:01:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,79.3,65.35,144.65
2022-01-19 13:02:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,75.0,70.7,145.7
2022-01-19 13:03:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,73.45,72.5,145.95
2022-01-19 13:04:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,74.9,70.15,145.05
2022-01-19 13:05:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,73.35,71.35,144.7
2022-01-19 13:06:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,77.15,66.75,143.9
2022-01-19 13:07:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,78.3,66.45,144.75
2022-01-19 13:08:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,82.05,61.6,143.65
2022-01-19 13:09:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,60.3,81.25,141.55
2022-01-19 13:10:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,83.05,59.2,142.25
2022-01-19 13:11:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,59.3,82.6,141.9
2022-01-19 13:12:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,61.85,78.75,140.6
2022-01-19 13:13:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,61.5,78.35,139.85
2022-01-19 13:14:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,59.3,82.45,141.75
2022-01-19 13:15:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,59.9,80.85,140.75
2022-01-19 13:16:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,79.7,60.95,140.65
2022-01-19 13:17:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,79.3,61.45,140.75
2022-01-19 13:18:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,63.2,75.55,138.75
2022-01-19 13:19:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,62.55,77.05,139.6
2022-01-19 13:20:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,62.2,76.5,138.7
2022-01-19 13:21:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,62.75,76.4,139.15
2022-01-19 13:22:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,64.6,73.55,138.15
2022-01-19 13:23:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,59.1,80.6,139.7
2022-01-19 13:24:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,85.25,56.7,141.95
2022-01-19 13:25:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,85.1,57.35,142.45
2022-01-19 13:26:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,81.0,61.0,142.0
2022-01-19 13:27:00,NIFTY20JAN2217900CE,NIFTY20JAN2217900PE,85.2,57.7,142.9
2022-01-19 13:28:00,NIFTY20JAN2217950CE,NIFTY20JAN2217950PE,61.5,78.15,139.65
