datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-09 10:32:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,103.3,92.0,195.3
2020-11-09 10:33:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,107.5,87.65,195.15
2020-11-09 10:34:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,108.55,86.3,194.85
2020-11-09 10:35:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,107.65,86.55,194.2
2020-11-09 10:36:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,106.6,88.2,194.8
2020-11-09 10:37:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,105.2,89.2,194.4
2020-11-09 10:38:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,105.6,89.15,194.75
2020-11-09 10:39:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,107.45,87.25,194.7
2020-11-09 10:40:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,84.25,106.05,190.3
2020-11-09 10:41:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,82.45,108.0,190.45
2020-11-09 10:42:00,NIFTY12NOV2012450CE,NIFTY12NOV2012450PE,81.0,110.0,191.0
2020-11-09 10:43:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,104.25,90.75,195.0
2020-11-09 10:44:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,103.0,92.3,195.3
2020-11-09 10:45:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,101.9,92.75,194.65
2020-11-09 10:46:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,104.95,90.3,195.25
2020-11-09 10:47:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,104.4,90.0,194.4
2020-11-09 10:48:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,104.5,91.3,195.8
2020-11-09 10:49:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,104.3,90.75,195.05
2020-11-09 10:50:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,100.05,94.45,194.5
2020-11-09 10:51:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,102.55,91.7,194.25
2020-11-09 10:52:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,102.05,93.65,195.7
2020-11-09 10:53:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,101.85,93.3,195.15
2020-11-09 10:54:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,102.85,92.45,195.3
2020-11-09 10:55:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,103.45,91.5,194.95
2020-11-09 10:56:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,102.0,92.55,194.55
2020-11-09 10:57:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,105.35,87.6,192.95
2020-11-09 10:58:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,105.4,88.2,193.6
2020-11-09 10:59:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,103.2,90.05,193.25
2020-11-09 11:00:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,101.15,92.65,193.8
2020-11-09 11:01:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,101.35,92.25,193.6
2020-11-09 11:02:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,101.35,92.8,194.15
2020-11-09 11:03:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,98.9,95.5,194.4
2020-11-09 11:04:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,97.6,98.45,196.05
2020-11-09 11:05:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,97.35,98.4,195.75
2020-11-09 11:06:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,95.5,99.7,195.2
2020-11-09 11:07:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,97.4,97.7,195.1
2020-11-09 11:08:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,98.4,98.05,196.45
2020-11-09 11:09:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,99.1,95.4,194.5
2020-11-09 11:10:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,96.2,99.6,195.8
2020-11-09 11:11:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,97.6,98.45,196.05
2020-11-09 11:12:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,99.5,95.3,194.8
2020-11-09 11:13:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,99.65,94.2,193.85
2020-11-09 11:14:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,102.15,90.85,193.0
2020-11-09 11:15:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,101.0,92.2,193.2
2020-11-09 11:16:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,97.65,95.15,192.8
2020-11-09 11:17:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,97.0,97.0,194.0
2020-11-09 11:18:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,96.0,99.1,195.1
2020-11-09 11:19:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,97.6,97.8,195.4
2020-11-09 11:20:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,96.1,99.0,195.1
2020-11-09 11:21:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,94.0,100.45,194.45
2020-11-09 11:22:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,93.95,101.5,195.45
2020-11-09 11:23:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,89.65,106.55,196.2
2020-11-09 11:24:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,89.35,105.25,194.6
2020-11-09 11:25:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,91.15,104.7,195.85
2020-11-09 11:26:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.65,101.65,194.3
2020-11-09 11:27:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.55,100.9,193.45
2020-11-09 11:28:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,89.75,104.75,194.5
2020-11-09 11:29:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,90.0,104.8,194.8
2020-11-09 11:30:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,94.1,99.8,193.9
2020-11-09 11:31:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.8,100.9,193.7
2020-11-09 11:32:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,91.1,102.45,193.55
2020-11-09 11:33:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,89.15,105.75,194.9
2020-11-09 11:34:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.75,106.9,195.65
2020-11-09 11:35:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,91.05,104.45,195.5
2020-11-09 11:36:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,91.3,103.8,195.1
2020-11-09 11:37:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.0,102.9,194.9
2020-11-09 11:38:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.45,106.6,195.05
2020-11-09 11:39:00,NIFTY12NOV2012350CE,NIFTY12NOV2012350PE,109.0,88.65,197.65
2020-11-09 11:40:00,NIFTY12NOV2012350CE,NIFTY12NOV2012350PE,111.55,86.3,197.85
2020-11-09 11:41:00,NIFTY12NOV2012350CE,NIFTY12NOV2012350PE,111.25,86.45,197.7
2020-11-09 11:42:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,86.65,108.8,195.45
2020-11-09 11:43:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.3,107.3,195.6
2020-11-09 11:44:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,89.2,105.7,194.9
2020-11-09 11:45:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.9,106.15,195.05
2020-11-09 11:46:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.75,109.5,197.25
2020-11-09 11:47:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.85,108.75,196.6
2020-11-09 11:48:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,91.95,103.35,195.3
2020-11-09 11:49:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,91.95,102.3,194.25
2020-11-09 11:50:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,94.0,99.65,193.65
2020-11-09 11:51:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,94.15,98.95,193.1
2020-11-09 11:52:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,96.65,96.5,193.15
2020-11-09 11:53:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,96.6,96.25,192.85
2020-11-09 11:54:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,94.1,97.85,191.95
2020-11-09 11:55:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,93.8,99.1,192.9
2020-11-09 11:56:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.6,100.75,193.35
2020-11-09 11:57:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,94.55,99.2,193.75
2020-11-09 11:58:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,95.55,96.4,191.95
2020-11-09 11:59:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,93.45,99.0,192.45
2020-11-09 12:00:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,94.25,98.55,192.8
2020-11-09 12:01:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,95.2,97.1,192.3
2020-11-09 12:02:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,93.4,99.1,192.5
2020-11-09 12:03:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,90.15,103.2,193.35
2020-11-09 12:04:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.5,100.85,193.35
2020-11-09 12:05:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,91.1,102.45,193.55
2020-11-09 12:06:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,89.55,104.5,194.05
2020-11-09 12:07:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.7,105.8,193.5
2020-11-09 12:08:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.2,105.9,193.1
2020-11-09 12:09:00,NIFTY12NOV2012350CE,NIFTY12NOV2012350PE,111.85,85.7,197.55
2020-11-09 12:10:00,NIFTY12NOV2012350CE,NIFTY12NOV2012350PE,112.05,84.6,196.65
2020-11-09 12:11:00,NIFTY12NOV2012350CE,NIFTY12NOV2012350PE,111.9,85.0,196.9
2020-11-09 12:12:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.55,105.45,193.0
2020-11-09 12:13:00,NIFTY12NOV2012350CE,NIFTY12NOV2012350PE,113.6,82.5,196.1
2020-11-09 12:14:00,NIFTY12NOV2012350CE,NIFTY12NOV2012350PE,111.65,84.35,196.0
2020-11-09 12:15:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,85.75,107.2,192.95
2020-11-09 12:16:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.25,102.7,190.95
2020-11-09 12:17:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,86.9,103.9,190.8
2020-11-09 12:18:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.85,103.6,191.45
2020-11-09 12:19:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.45,104.6,192.05
2020-11-09 12:20:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.0,103.85,191.85
2020-11-09 12:21:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,90.75,99.7,190.45
2020-11-09 12:22:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.65,102.6,191.25
2020-11-09 12:23:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.1,103.2,191.3
2020-11-09 12:24:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.35,103.95,191.3
2020-11-09 12:25:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.25,103.6,190.85
2020-11-09 12:26:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,86.95,103.6,190.55
2020-11-09 12:27:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,86.25,105.3,191.55
2020-11-09 12:28:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,85.35,105.65,191.0
2020-11-09 12:29:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.7,102.65,190.35
2020-11-09 12:30:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.3,101.8,190.1
2020-11-09 12:31:00,NIFTY12NOV2012350CE,NIFTY12NOV2012350PE,109.35,84.4,193.75
2020-11-09 12:32:00,NIFTY12NOV2012350CE,NIFTY12NOV2012350PE,110.9,83.95,194.85
2020-11-09 12:33:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.05,100.9,188.95
2020-11-09 12:34:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.05,101.3,188.35
2020-11-09 12:35:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,85.6,103.45,189.05
2020-11-09 12:36:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.4,101.5,188.9
2020-11-09 12:37:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.8,101.7,189.5
2020-11-09 12:38:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.5,101.85,189.35
2020-11-09 12:39:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.55,100.5,189.05
2020-11-09 12:40:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,90.25,97.35,187.6
2020-11-09 12:41:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,89.65,98.6,188.25
2020-11-09 12:42:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,89.6,99.0,188.6
2020-11-09 12:43:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,90.75,98.4,189.15
2020-11-09 12:44:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.8,94.95,187.75
2020-11-09 12:45:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.8,95.15,187.95
2020-11-09 12:46:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,95.45,91.7,187.15
2020-11-09 12:47:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.95,94.6,187.55
2020-11-09 12:48:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.4,95.0,187.4
2020-11-09 12:49:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,96.4,91.6,188.0
2020-11-09 12:50:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,95.15,92.65,187.8
2020-11-09 12:51:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,96.55,90.6,187.15
2020-11-09 12:52:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,94.95,92.55,187.5
2020-11-09 12:53:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,93.6,93.7,187.3
2020-11-09 12:54:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,95.1,93.35,188.45
2020-11-09 12:55:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,93.1,94.7,187.8
2020-11-09 12:56:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,91.0,96.2,187.2
2020-11-09 12:57:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.3,98.25,186.55
2020-11-09 12:58:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,90.25,96.55,186.8
2020-11-09 12:59:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,89.8,96.9,186.7
2020-11-09 13:00:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,88.9,98.2,187.1
2020-11-09 13:01:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.75,98.95,186.7
2020-11-09 13:02:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,85.9,100.45,186.35
2020-11-09 13:03:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,86.15,101.0,187.15
2020-11-09 13:04:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,87.75,99.6,187.35
2020-11-09 13:05:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,90.25,95.45,185.7
2020-11-09 13:06:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.3,93.25,185.55
2020-11-09 13:07:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,91.5,94.35,185.85
2020-11-09 13:08:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.0,94.2,186.2
2020-11-09 13:09:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,93.05,92.85,185.9
2020-11-09 13:10:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.7,93.65,186.35
2020-11-09 13:11:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,91.65,94.1,185.75
2020-11-09 13:12:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.9,93.15,186.05
2020-11-09 13:13:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,93.5,93.05,186.55
2020-11-09 13:14:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,94.3,92.0,186.3
2020-11-09 13:15:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,94.3,92.0,186.3
2020-11-09 13:16:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,93.1,93.9,187.0
2020-11-09 13:17:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,91.6,95.5,187.1
2020-11-09 13:18:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.85,93.65,186.5
2020-11-09 13:19:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.65,94.85,187.5
2020-11-09 13:20:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,94.5,93.1,187.6
2020-11-09 13:21:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.35,94.8,187.15
2020-11-09 13:22:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.4,94.4,186.8
2020-11-09 13:23:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,92.65,93.65,186.3
2020-11-09 13:24:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,93.1,93.2,186.3
2020-11-09 13:25:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,91.5,95.05,186.55
2020-11-09 13:26:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,93.5,93.0,186.5
2020-11-09 13:27:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,93.7,91.9,185.6
2020-11-09 13:28:00,NIFTY12NOV2012400CE,NIFTY12NOV2012400PE,94.05,91.85,185.9
