datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-30 09:49:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,82.05,125.65,207.7
2020-06-30 09:50:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,81.55,127.15,208.7
2020-06-30 09:51:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.25,128.55,208.8
2020-06-30 09:52:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.05,128.55,208.6
2020-06-30 09:53:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,79.8,128.55,208.35
2020-06-30 09:54:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,81.5,126.05,207.55
2020-06-30 09:55:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.85,127.0,207.85
2020-06-30 09:56:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,81.65,124.2,205.85
2020-06-30 09:57:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,103.5,103.2,206.7
2020-06-30 09:58:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,100.85,107.0,207.85
2020-06-30 09:59:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,101.0,106.85,207.85
2020-06-30 10:00:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,102.05,105.0,207.05
2020-06-30 10:01:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,103.9,104.25,208.15
2020-06-30 10:02:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,101.4,106.7,208.1
2020-06-30 10:03:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,102.0,106.0,208.0
2020-06-30 10:04:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,102.05,104.5,206.55
2020-06-30 10:05:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,102.2,104.45,206.65
2020-06-30 10:06:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,101.05,105.75,206.8
2020-06-30 10:07:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,100.8,105.95,206.75
2020-06-30 10:08:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,100.15,106.7,206.85
2020-06-30 10:09:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.35,131.0,208.35
2020-06-30 10:10:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,78.3,129.55,207.85
2020-06-30 10:11:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.1,126.3,206.4
2020-06-30 10:12:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,79.8,126.45,206.25
2020-06-30 10:13:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,78.7,129.3,208.0
2020-06-30 10:14:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,78.6,129.15,207.75
2020-06-30 10:15:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,79.7,126.45,206.15
2020-06-30 10:16:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.2,126.45,206.65
2020-06-30 10:17:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,80.1,126.0,206.1
2020-06-30 10:18:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,79.25,127.5,206.75
2020-06-30 10:19:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.75,128.45,206.2
2020-06-30 10:20:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,92.65,111.15,203.8
2020-06-30 10:21:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,94.8,112.45,207.25
2020-06-30 10:22:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,93.15,113.8,206.95
2020-06-30 10:23:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,92.8,113.55,206.35
2020-06-30 10:24:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,94.6,112.2,206.8
2020-06-30 10:25:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,95.25,112.4,207.65
2020-06-30 10:26:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,97.4,109.6,207.0
2020-06-30 10:27:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,96.15,111.85,208.0
2020-06-30 10:28:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,94.75,116.1,210.85
2020-06-30 10:29:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,94.75,116.2,210.95
2020-06-30 10:30:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,94.65,116.85,211.5
2020-06-30 10:31:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,92.25,119.05,211.3
2020-06-30 10:32:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,93.7,118.0,211.7
2020-06-30 10:33:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,94.0,117.65,211.65
2020-06-30 10:34:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,93.7,117.7,211.4
2020-06-30 10:35:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,96.0,113.3,209.3
2020-06-30 10:36:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,96.6,113.35,209.95
2020-06-30 10:37:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,97.0,110.9,207.9
2020-06-30 10:38:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,96.95,110.0,206.95
2020-06-30 10:39:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,98.1,109.15,207.25
2020-06-30 10:40:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,97.0,110.8,207.8
2020-06-30 10:41:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,98.5,107.65,206.15
2020-06-30 10:42:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,97.65,108.4,206.05
2020-06-30 10:43:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,96.3,110.75,207.05
2020-06-30 10:44:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,95.95,110.7,206.65
2020-06-30 10:45:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,75.45,131.15,206.6
2020-06-30 10:46:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.0,130.5,206.5
2020-06-30 10:47:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.15,130.55,206.7
2020-06-30 10:48:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,75.05,132.2,207.25
2020-06-30 10:49:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,75.9,130.65,206.55
2020-06-30 10:50:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.35,129.85,207.2
2020-06-30 10:51:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,78.2,126.65,204.85
2020-06-30 10:52:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.5,129.15,205.65
2020-06-30 10:53:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,75.9,130.5,206.4
2020-06-30 10:54:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.45,129.7,206.15
2020-06-30 10:55:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,77.95,127.3,205.25
2020-06-30 10:56:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,76.65,129.75,206.4
2020-06-30 10:57:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,75.7,130.65,206.35
2020-06-30 10:58:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,75.4,131.35,206.75
2020-06-30 10:59:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,74.3,132.55,206.85
2020-06-30 11:00:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,97.4,107.0,204.4
2020-06-30 11:01:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,74.45,132.05,206.5
2020-06-30 11:02:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,75.1,131.85,206.95
2020-06-30 11:03:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,74.5,133.3,207.8
2020-06-30 11:04:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,95.85,109.2,205.05
2020-06-30 11:05:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,74.05,132.5,206.55
2020-06-30 11:06:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,75.25,131.75,207.0
2020-06-30 11:07:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,75.35,132.55,207.9
2020-06-30 11:08:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,73.3,134.9,208.2
2020-06-30 11:09:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,96.0,109.0,205.0
2020-06-30 11:10:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,92.1,114.75,206.85
2020-06-30 11:11:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,91.3,116.8,208.1
2020-06-30 11:12:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,91.05,116.05,207.1
2020-06-30 11:13:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,92.5,115.75,208.25
2020-06-30 11:14:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,92.5,118.4,210.9
2020-06-30 11:15:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,93.0,116.8,209.8
2020-06-30 11:16:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,94.55,114.9,209.45
2020-06-30 11:17:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,72.5,138.0,210.5
2020-06-30 11:18:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,94.35,113.2,207.55
2020-06-30 11:19:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,72.2,137.6,209.8
2020-06-30 11:20:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,72.3,137.35,209.65
2020-06-30 11:21:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,70.9,140.65,211.55
2020-06-30 11:22:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,92.2,115.3,207.5
2020-06-30 11:23:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,92.4,115.2,207.6
2020-06-30 11:24:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,93.25,114.85,208.1
2020-06-30 11:25:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,93.5,114.0,207.5
2020-06-30 11:26:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,92.2,116.1,208.3
2020-06-30 11:27:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,88.65,121.15,209.8
2020-06-30 11:28:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,88.95,121.05,210.0
2020-06-30 11:29:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,89.65,121.65,211.3
2020-06-30 11:30:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,88.9,122.2,211.1
2020-06-30 11:31:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,91.0,118.3,209.3
2020-06-30 11:32:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,91.45,117.15,208.6
2020-06-30 11:33:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,90.7,118.35,209.05
2020-06-30 11:34:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,90.25,118.3,208.55
2020-06-30 11:35:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,90.55,118.6,209.15
2020-06-30 11:36:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,91.5,116.1,207.6
2020-06-30 11:37:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,91.15,117.1,208.25
2020-06-30 11:38:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,88.1,122.0,210.1
2020-06-30 11:39:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.85,121.65,209.5
2020-06-30 11:40:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,86.3,124.4,210.7
2020-06-30 11:41:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.4,126.4,211.8
2020-06-30 11:42:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.6,128.0,212.6
2020-06-30 11:43:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,86.3,126.8,213.1
2020-06-30 11:44:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,86.55,126.6,213.15
2020-06-30 11:45:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,86.8,124.8,211.6
2020-06-30 11:46:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.05,131.2,214.25
2020-06-30 11:47:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,82.2,136.0,218.2
2020-06-30 11:48:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.0,133.7,216.7
2020-06-30 11:49:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,82.85,136.3,219.15
2020-06-30 11:50:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.35,134.4,217.75
2020-06-30 11:51:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.55,131.0,215.55
2020-06-30 11:52:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.0,131.25,216.25
2020-06-30 11:53:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.85,132.9,216.75
2020-06-30 11:54:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.05,133.0,217.05
2020-06-30 11:55:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,81.6,134.95,216.55
2020-06-30 11:56:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,82.8,133.5,216.3
2020-06-30 11:57:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.05,133.0,216.05
2020-06-30 11:58:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,82.95,132.15,215.1
2020-06-30 11:59:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.35,130.7,214.05
2020-06-30 12:00:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.05,132.0,215.05
2020-06-30 12:01:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.95,130.55,214.5
2020-06-30 12:02:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,86.25,126.85,213.1
2020-06-30 12:03:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.9,128.05,213.95
2020-06-30 12:04:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,86.45,124.65,211.1
2020-06-30 12:05:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.2,126.2,211.4
2020-06-30 12:06:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,86.7,124.45,211.15
2020-06-30 12:07:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.55,127.0,212.55
2020-06-30 12:08:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.4,128.85,213.25
2020-06-30 12:09:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.95,126.2,212.15
2020-06-30 12:10:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.85,125.9,211.75
2020-06-30 12:11:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.35,130.55,213.9
2020-06-30 12:12:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.25,129.55,213.8
2020-06-30 12:13:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.35,131.65,215.0
2020-06-30 12:14:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.15,130.25,214.4
2020-06-30 12:15:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.85,126.55,212.4
2020-06-30 12:16:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.15,129.95,214.1
2020-06-30 12:17:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.95,131.45,215.4
2020-06-30 12:18:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,82.9,133.95,216.85
2020-06-30 12:19:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.0,132.0,216.0
2020-06-30 12:20:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,82.25,135.4,217.65
2020-06-30 12:21:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.35,132.5,215.85
2020-06-30 12:22:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.0,129.75,214.75
2020-06-30 12:23:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.3,130.15,214.45
2020-06-30 12:24:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.05,122.3,209.35
2020-06-30 12:25:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.5,123.75,211.25
2020-06-30 12:26:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,89.95,119.75,209.7
2020-06-30 12:27:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,89.15,120.05,209.2
2020-06-30 12:28:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.7,121.35,209.05
2020-06-30 12:29:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.95,121.5,209.45
2020-06-30 12:30:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.95,124.0,209.95
2020-06-30 12:31:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,90.7,116.0,206.7
2020-06-30 12:32:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,90.9,114.3,205.2
2020-06-30 12:33:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,90.15,116.0,206.15
2020-06-30 12:34:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,89.55,118.55,208.1
2020-06-30 12:35:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,89.1,119.0,208.1
2020-06-30 12:36:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,86.35,123.0,209.35
2020-06-30 12:37:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.45,126.0,210.45
2020-06-30 12:38:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,82.4,131.0,213.4
2020-06-30 12:39:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.85,126.65,211.5
2020-06-30 12:40:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.3,128.95,212.25
2020-06-30 12:41:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.35,130.2,213.55
2020-06-30 12:42:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.35,128.35,211.7
2020-06-30 12:43:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,81.3,134.5,215.8
2020-06-30 12:44:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.5,131.15,214.65
2020-06-30 12:45:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.75,130.6,214.35
2020-06-30 12:46:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.2,130.55,214.75
2020-06-30 12:47:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.75,126.85,212.6
2020-06-30 12:48:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,86.5,126.5,213.0
2020-06-30 12:49:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.65,124.25,211.9
2020-06-30 12:50:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.7,123.6,211.3
2020-06-30 12:51:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.15,124.5,211.65
2020-06-30 12:52:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,86.0,127.0,213.0
2020-06-30 12:53:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.65,124.7,212.35
2020-06-30 12:54:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.4,123.9,211.3
2020-06-30 12:55:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.35,121.6,208.95
2020-06-30 12:56:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.55,121.05,208.6
2020-06-30 12:57:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,89.0,117.0,206.0
2020-06-30 12:58:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.15,122.95,210.1
2020-06-30 12:59:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.7,121.6,209.3
2020-06-30 13:00:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,87.9,121.65,209.55
2020-06-30 13:01:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.3,126.65,211.95
2020-06-30 13:02:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.15,128.5,212.65
2020-06-30 13:03:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,83.6,129.0,212.6
2020-06-30 13:04:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,82.55,128.75,211.3
2020-06-30 13:05:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,85.05,126.05,211.1
2020-06-30 13:06:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,84.85,127.5,212.35
2020-06-30 13:07:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,88.7,121.1,209.8
2020-06-30 13:08:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,88.95,120.85,209.8
2020-06-30 13:09:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,90.55,116.65,207.2
2020-06-30 13:10:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,89.35,118.65,208.0
2020-06-30 13:11:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,89.95,117.95,207.9
2020-06-30 13:12:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,89.4,118.55,207.95
2020-06-30 13:13:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,89.95,118.9,208.85
2020-06-30 13:14:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,88.1,119.3,207.4
2020-06-30 13:15:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,88.6,120.0,208.6
2020-06-30 13:16:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,86.95,121.3,208.25
2020-06-30 13:17:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,90.8,112.5,203.3
2020-06-30 13:18:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,69.75,139.8,209.55
2020-06-30 13:19:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,69.4,141.0,210.4
2020-06-30 13:20:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,91.05,114.2,205.25
2020-06-30 13:21:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,90.85,114.9,205.75
2020-06-30 13:22:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,69.7,139.8,209.5
2020-06-30 13:23:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,70.2,137.1,207.3
2020-06-30 13:24:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,69.45,141.0,210.45
2020-06-30 13:25:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,70.75,138.7,209.45
2020-06-30 13:26:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,72.0,136.0,208.0
2020-06-30 13:27:00,NIFTY02JUL2010400CE,NIFTY02JUL2010400PE,70.2,139.55,209.75
2020-06-30 13:28:00,NIFTY02JUL2010350CE,NIFTY02JUL2010350PE,91.95,113.0,204.95
