datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-12 09:57:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,107.1,67.4,174.5
2023-09-12 09:58:00,NIFTY14SEP2319900CE,NIFTY14SEP2319900PE,108.0,67.7,175.7
2023-09-12 09:59:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,93.65,71.0,164.65
2023-09-12 10:00:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,98.15,64.7,162.85
2023-09-12 10:01:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,91.25,72.6,163.85
2023-09-12 10:02:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,96.25,67.8,164.05
2023-09-12 10:03:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,95.15,67.4,162.55
2023-09-12 10:04:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,95.95,67.2,163.15
2023-09-12 10:05:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,77.3,83.25,160.55
2023-09-12 10:06:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,79.8,80.85,160.65
2023-09-12 10:07:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,89.45,70.2,159.65
2023-09-12 10:08:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,94.0,66.7,160.7
2023-09-12 10:09:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,90.75,69.05,159.8
2023-09-12 10:10:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,90.45,68.5,158.95
2023-09-12 10:11:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,90.2,69.05,159.25
2023-09-12 10:12:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,86.45,72.15,158.6
2023-09-12 10:13:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,71.65,84.9,156.55
2023-09-12 10:14:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,77.75,81.15,158.9
2023-09-12 10:15:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,95.25,67.0,162.25
2023-09-12 10:16:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,90.5,71.45,161.95
2023-09-12 10:17:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,94.75,67.1,161.85
2023-09-12 10:18:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,92.45,69.45,161.9
2023-09-12 10:19:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,88.7,73.1,161.8
2023-09-12 10:20:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,93.3,69.65,162.95
2023-09-12 10:21:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,98.2,65.75,163.95
2023-09-12 10:22:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,93.7,69.05,162.75
2023-09-12 10:23:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,95.2,68.75,163.95
2023-09-12 10:24:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,92.65,69.9,162.55
2023-09-12 10:25:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,90.15,73.2,163.35
2023-09-12 10:26:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,88.8,75.75,164.55
2023-09-12 10:27:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,89.35,75.65,165.0
2023-09-12 10:28:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,87.4,79.5,166.9
2023-09-12 10:29:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,85.35,82.15,167.5
2023-09-12 10:30:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,93.85,71.15,165.0
2023-09-12 10:31:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,85.75,80.8,166.55
2023-09-12 10:32:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,85.35,80.2,165.55
2023-09-12 10:33:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,88.2,78.2,166.4
2023-09-12 10:34:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,84.45,81.25,165.7
2023-09-12 10:35:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,86.65,78.35,165.0
2023-09-12 10:36:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,90.5,72.7,163.2
2023-09-12 10:37:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,89.3,73.5,162.8
2023-09-12 10:38:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,90.3,73.15,163.45
2023-09-12 10:39:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,91.65,71.35,163.0
2023-09-12 10:40:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,89.2,73.5,162.7
2023-09-12 10:41:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,90.3,73.4,163.7
2023-09-12 10:42:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,90.35,73.65,164.0
2023-09-12 10:43:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,91.85,71.9,163.75
2023-09-12 10:44:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,95.3,68.35,163.65
2023-09-12 10:45:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,94.6,69.15,163.75
2023-09-12 10:46:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,92.55,70.5,163.05
2023-09-12 10:47:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,93.75,69.4,163.15
2023-09-12 10:48:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,97.0,65.9,162.9
2023-09-12 10:49:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,99.6,63.7,163.3
2023-09-12 10:50:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,77.05,83.75,160.8
2023-09-12 10:51:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,77.25,83.4,160.65
2023-09-12 10:52:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,78.7,80.9,159.6
2023-09-12 10:53:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,76.95,83.0,159.95
2023-09-12 10:54:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,76.65,82.9,159.55
2023-09-12 10:55:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,79.25,79.25,158.5
2023-09-12 10:56:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,78.55,81.25,159.8
2023-09-12 10:57:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,79.2,80.25,159.45
2023-09-12 10:58:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,80.7,77.7,158.4
2023-09-12 10:59:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,80.6,77.8,158.4
2023-09-12 11:00:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,80.0,77.6,157.6
2023-09-12 11:01:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,81.25,75.5,156.75
2023-09-12 11:02:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,81.15,75.5,156.65
2023-09-12 11:03:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,79.4,78.4,157.8
2023-09-12 11:04:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,74.7,82.5,157.2
2023-09-12 11:05:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,72.2,85.75,157.95
2023-09-12 11:06:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,76.15,80.6,156.75
2023-09-12 11:07:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,84.85,71.65,156.5
2023-09-12 11:08:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,86.9,70.9,157.8
2023-09-12 11:09:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,83.1,72.8,155.9
2023-09-12 11:10:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,84.65,71.65,156.3
2023-09-12 11:11:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,84.4,72.05,156.45
2023-09-12 11:12:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,84.55,71.5,156.05
2023-09-12 11:13:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,85.1,70.75,155.85
2023-09-12 11:14:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,83.85,71.65,155.5
2023-09-12 11:15:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,82.6,72.45,155.05
2023-09-12 11:16:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,80.4,74.4,154.8
2023-09-12 11:17:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,77.55,77.75,155.3
2023-09-12 11:18:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,79.3,76.0,155.3
2023-09-12 11:19:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,83.65,73.1,156.75
2023-09-12 11:20:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,85.4,70.6,156.0
2023-09-12 11:21:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,88.25,68.45,156.7
2023-09-12 11:22:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,87.85,67.15,155.0
2023-09-12 11:23:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,90.75,63.6,154.35
2023-09-12 11:24:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,89.0,65.5,154.5
2023-09-12 11:25:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,87.75,67.35,155.1
2023-09-12 11:26:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,88.05,67.65,155.7
2023-09-12 11:27:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,87.15,68.55,155.7
2023-09-12 11:28:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,88.9,67.5,156.4
2023-09-12 11:29:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,90.75,65.45,156.2
2023-09-12 11:30:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,91.35,64.45,155.8
2023-09-12 11:31:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,92.3,64.55,156.85
2023-09-12 11:32:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,90.6,65.65,156.25
2023-09-12 11:33:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,92.95,63.8,156.75
2023-09-12 11:34:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,92.7,64.2,156.9
2023-09-12 11:35:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,91.8,65.15,156.95
2023-09-12 11:36:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,89.1,66.75,155.85
2023-09-12 11:37:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,83.75,69.7,153.45
2023-09-12 11:38:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,86.3,68.6,154.9
2023-09-12 11:39:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,90.45,64.95,155.4
2023-09-12 11:40:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,69.8,84.15,153.95
2023-09-12 11:41:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,69.3,84.05,153.35
2023-09-12 11:42:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,69.75,83.5,153.25
2023-09-12 11:43:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,70.55,82.55,153.1
2023-09-12 11:44:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,71.5,81.1,152.6
2023-09-12 11:45:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,75.5,77.15,152.65
2023-09-12 11:46:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,74.6,78.95,153.55
2023-09-12 11:47:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,72.3,80.4,152.7
2023-09-12 11:48:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,73.75,79.5,153.25
2023-09-12 11:49:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,71.55,81.85,153.4
2023-09-12 11:50:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,95.95,60.55,156.5
2023-09-12 11:51:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,72.2,81.7,153.9
2023-09-12 11:52:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,70.7,82.6,153.3
2023-09-12 11:53:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,95.55,61.25,156.8
2023-09-12 11:54:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,97.3,59.35,156.65
2023-09-12 11:55:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,72.7,79.45,152.15
2023-09-12 11:56:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,74.9,77.4,152.3
2023-09-12 11:57:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,72.2,79.45,151.65
2023-09-12 11:58:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,72.85,79.5,152.35
2023-09-12 11:59:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,73.4,79.0,152.4
2023-09-12 12:00:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,74.0,77.55,151.55
2023-09-12 12:01:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,97.85,58.1,155.95
2023-09-12 12:02:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,98.35,58.0,156.35
2023-09-12 12:03:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,97.8,58.2,156.0
2023-09-12 12:04:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,71.85,79.95,151.8
2023-09-12 12:05:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,71.7,79.9,151.6
2023-09-12 12:06:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,94.0,60.9,154.9
2023-09-12 12:07:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,83.4,68.7,152.1
2023-09-12 12:08:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,94.1,60.25,154.35
2023-09-12 12:09:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,70.25,80.85,151.1
2023-09-12 12:10:00,NIFTY14SEP2320050CE,NIFTY14SEP2320050PE,68.65,82.45,151.1
2023-09-12 12:11:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,92.1,61.7,153.8
2023-09-12 12:12:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,89.9,64.0,153.9
2023-09-12 12:13:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,90.2,64.6,154.8
2023-09-12 12:14:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,87.85,66.1,153.95
2023-09-12 12:15:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,91.9,63.1,155.0
2023-09-12 12:16:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,87.3,67.35,154.65
2023-09-12 12:17:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,85.5,68.6,154.1
2023-09-12 12:18:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,88.0,66.95,154.95
2023-09-12 12:19:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,78.0,76.1,154.1
2023-09-12 12:20:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,100.85,58.95,159.8
2023-09-12 12:21:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,75.9,76.7,152.6
2023-09-12 12:22:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,76.0,78.2,154.2
2023-09-12 12:23:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,75.95,78.05,154.0
2023-09-12 12:24:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,75.15,78.95,154.1
2023-09-12 12:25:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,75.6,78.95,154.55
2023-09-12 12:26:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,76.7,78.45,155.15
2023-09-12 12:27:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,81.65,73.05,154.7
2023-09-12 12:28:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,84.2,70.8,155.0
2023-09-12 12:29:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,78.55,77.3,155.85
2023-09-12 12:30:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,75.1,81.65,156.75
2023-09-12 12:31:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,100.65,59.55,160.2
2023-09-12 12:32:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,74.1,81.65,155.75
2023-09-12 12:33:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,73.65,81.9,155.55
2023-09-12 12:34:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,76.9,78.15,155.05
2023-09-12 12:35:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,73.2,82.75,155.95
2023-09-12 12:36:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,99.25,59.35,158.6
2023-09-12 12:37:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,74.55,79.4,153.95
2023-09-12 12:38:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,100.95,58.6,159.55
2023-09-12 12:39:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,74.95,80.5,155.45
2023-09-12 12:40:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,98.45,60.05,158.5
2023-09-12 12:41:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,95.15,62.9,158.05
2023-09-12 12:42:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,94.6,62.6,157.2
2023-09-12 12:43:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,89.9,65.75,155.65
2023-09-12 12:44:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,87.3,68.2,155.5
2023-09-12 12:45:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,87.65,67.85,155.5
2023-09-12 12:46:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,88.0,68.0,156.0
2023-09-12 12:47:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,87.75,68.0,155.75
2023-09-12 12:48:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,90.4,65.15,155.55
2023-09-12 12:49:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,70.6,82.05,152.65
2023-09-12 12:50:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,69.55,84.0,153.55
2023-09-12 12:51:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,95.5,60.3,155.8
2023-09-12 12:52:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,70.7,82.7,153.4
2023-09-12 12:53:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,90.55,64.9,155.45
2023-09-12 12:54:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,88.2,68.2,156.4
2023-09-12 12:55:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,86.9,69.8,156.7
2023-09-12 12:56:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,88.0,66.9,154.9
2023-09-12 12:57:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,87.0,68.45,155.45
2023-09-12 12:58:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,84.6,71.15,155.75
2023-09-12 12:59:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,87.9,68.2,156.1
2023-09-12 13:00:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,90.0,66.35,156.35
2023-09-12 13:01:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,86.05,70.7,156.75
2023-09-12 13:02:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,85.85,69.9,155.75
2023-09-12 13:03:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,86.5,69.65,156.15
2023-09-12 13:04:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,93.4,62.4,155.8
2023-09-12 13:05:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,70.0,83.35,153.35
2023-09-12 13:06:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,71.5,81.05,152.55
2023-09-12 13:07:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,73.6,79.2,152.8
2023-09-12 13:08:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,74.0,78.65,152.65
2023-09-12 13:09:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,69.95,82.75,152.7
2023-09-12 13:10:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,93.95,61.3,155.25
2023-09-12 13:11:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,70.4,80.75,151.15
2023-09-12 13:12:00,NIFTY14SEP2319950CE,NIFTY14SEP2319950PE,94.15,61.1,155.25
2023-09-12 13:13:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,71.6,81.15,152.75
2023-09-12 13:14:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,74.05,78.4,152.45
2023-09-12 13:15:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,73.7,78.8,152.5
2023-09-12 13:16:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,76.6,77.45,154.05
2023-09-12 13:17:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,75.4,79.25,154.65
2023-09-12 13:18:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,73.4,80.35,153.75
2023-09-12 13:19:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,73.25,81.0,154.25
2023-09-12 13:20:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,75.9,77.0,152.9
2023-09-12 13:21:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,80.0,72.05,152.05
2023-09-12 13:22:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,81.35,69.6,150.95
2023-09-12 13:23:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,81.65,70.6,152.25
2023-09-12 13:24:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,81.0,69.25,150.25
2023-09-12 13:25:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,83.8,65.2,149.0
2023-09-12 13:26:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,83.05,66.45,149.5
2023-09-12 13:27:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,79.8,68.7,148.5
2023-09-12 13:28:00,NIFTY14SEP2320000CE,NIFTY14SEP2320000PE,75.85,71.95,147.8
