datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-18 11:34:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.2,98.65,199.85
2024-09-18 11:35:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.8,97.95,199.75
2024-09-18 11:36:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.75,97.2,199.95
2024-09-18 11:37:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.2,98.8,201.0
2024-09-18 11:38:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.0,97.5,200.5
2024-09-18 11:39:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.0,98.25,201.25
2024-09-18 11:40:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,104.5,96.1,200.6
2024-09-18 11:41:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,105.6,95.1,200.7
2024-09-18 11:42:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,105.9,95.25,201.15
2024-09-18 11:43:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.85,97.2,200.05
2024-09-18 11:44:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.9,97.15,200.05
2024-09-18 11:45:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.7,97.45,199.15
2024-09-18 11:46:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.65,97.65,199.3
2024-09-18 11:47:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,104.45,95.9,200.35
2024-09-18 11:48:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,105.05,94.35,199.4
2024-09-18 11:49:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,105.55,93.95,199.5
2024-09-18 11:50:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,107.1,92.0,199.1
2024-09-18 11:51:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,108.7,89.75,198.45
2024-09-18 11:52:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,106.8,90.85,197.65
2024-09-18 11:53:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,105.05,90.9,195.95
2024-09-18 11:54:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,104.25,91.65,195.9
2024-09-18 11:55:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.6,92.65,195.25
2024-09-18 11:56:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,99.9,94.75,194.65
2024-09-18 11:57:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,99.15,95.2,194.35
2024-09-18 11:58:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,99.15,95.95,195.1
2024-09-18 11:59:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,100.85,95.35,196.2
2024-09-18 12:00:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.5,94.85,196.35
2024-09-18 12:01:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.95,92.2,196.15
2024-09-18 12:02:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,104.0,92.0,196.0
2024-09-18 12:03:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.15,92.9,196.05
2024-09-18 12:04:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.85,91.55,194.4
2024-09-18 12:05:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.15,91.3,194.45
2024-09-18 12:06:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.85,91.45,194.3
2024-09-18 12:07:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.9,91.35,193.25
2024-09-18 12:08:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,100.1,92.55,192.65
2024-09-18 12:09:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.65,91.6,193.25
2024-09-18 12:10:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.4,91.75,193.15
2024-09-18 12:11:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.0,91.25,194.25
2024-09-18 12:12:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.05,90.25,193.3
2024-09-18 12:13:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.05,90.0,193.05
2024-09-18 12:14:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.7,90.8,193.5
2024-09-18 12:15:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.7,91.7,193.4
2024-09-18 12:16:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.65,90.15,193.8
2024-09-18 12:17:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.2,90.45,193.65
2024-09-18 12:18:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,104.85,88.6,193.45
2024-09-18 12:19:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,104.9,88.95,193.85
2024-09-18 12:20:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.1,89.2,192.3
2024-09-18 12:21:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,106.0,85.85,191.85
2024-09-18 12:22:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,104.65,87.45,192.1
2024-09-18 12:23:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,103.55,87.9,191.45
2024-09-18 12:24:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,105.65,85.8,191.45
2024-09-18 12:25:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,108.65,83.5,192.15
2024-09-18 12:26:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,110.8,83.05,193.85
2024-09-18 12:27:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,88.1,103.55,191.65
2024-09-18 12:28:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,87.45,104.9,192.35
2024-09-18 12:29:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,88.2,105.3,193.5
2024-09-18 12:30:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,112.6,81.7,194.3
2024-09-18 12:31:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,87.9,104.75,192.65
2024-09-18 12:32:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,108.55,83.55,192.1
2024-09-18 12:33:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,110.1,82.95,193.05
2024-09-18 12:34:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,85.45,106.7,192.15
2024-09-18 12:35:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,87.1,105.2,192.3
2024-09-18 12:36:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,86.7,105.7,192.4
2024-09-18 12:37:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,89.35,102.6,191.95
2024-09-18 12:38:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,89.3,102.1,191.4
2024-09-18 12:39:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,87.35,104.45,191.8
2024-09-18 12:40:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,111.1,82.7,193.8
2024-09-18 12:41:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,112.6,81.15,193.75
2024-09-18 12:42:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,89.2,101.35,190.55
2024-09-18 12:43:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,89.1,101.65,190.75
2024-09-18 12:44:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,87.95,102.9,190.85
2024-09-18 12:45:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,87.0,104.25,191.25
2024-09-18 12:46:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,112.7,80.7,193.4
2024-09-18 12:47:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,87.7,103.95,191.65
2024-09-18 12:48:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,88.55,104.75,193.3
2024-09-18 12:49:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,112.65,82.55,195.2
2024-09-18 12:50:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,106.55,86.55,193.1
2024-09-18 12:51:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,93.05,95.0,188.05
2024-09-18 12:52:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.3,91.1,192.4
2024-09-18 12:53:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.6,93.6,195.2
2024-09-18 12:54:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.7,93.1,194.8
2024-09-18 12:55:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,100.9,93.95,194.85
2024-09-18 12:56:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,102.0,94.0,196.0
2024-09-18 12:57:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,101.65,94.35,196.0
2024-09-18 12:58:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,97.2,97.65,194.85
2024-09-18 12:59:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,88.4,107.15,195.55
2024-09-18 13:00:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,87.0,112.5,199.5
2024-09-18 13:01:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,88.45,108.75,197.2
2024-09-18 13:02:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,85.45,117.1,202.55
2024-09-18 13:03:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,106.25,100.55,206.8
2024-09-18 13:04:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.15,106.8,203.95
2024-09-18 13:05:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,94.0,118.5,212.5
2024-09-18 13:06:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,91.9,124.0,215.9
2024-09-18 13:07:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,99.2,107.95,207.15
2024-09-18 13:08:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,102.7,102.85,205.55
2024-09-18 13:09:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,101.5,105.0,206.5
2024-09-18 13:10:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,102.2,104.55,206.75
2024-09-18 13:11:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,100.6,107.6,208.2
2024-09-18 13:12:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.6,115.05,212.65
2024-09-18 13:13:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,95.25,119.15,214.4
2024-09-18 13:14:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,96.5,118.0,214.5
2024-09-18 13:15:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,119.75,100.6,220.35
2024-09-18 13:16:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,118.7,105.0,223.7
2024-09-18 13:17:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,118.55,102.5,221.05
2024-09-18 13:18:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.1,120.5,217.6
2024-09-18 13:19:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,96.1,119.8,215.9
2024-09-18 13:20:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,119.15,102.95,222.1
2024-09-18 13:21:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.05,117.35,214.4
2024-09-18 13:22:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,121.7,98.2,219.9
2024-09-18 13:23:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.2,115.65,212.85
2024-09-18 13:24:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,96.15,119.65,215.8
2024-09-18 13:25:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,122.2,98.4,220.6
2024-09-18 13:26:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,123.1,99.0,222.1
2024-09-18 13:27:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,97.35,118.5,215.85
2024-09-18 13:28:00,NIFTY19SEP2425350CE,NIFTY19SEP2425350PE,123.35,96.5,219.85
