datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-03 10:19:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,35.3,21.55,56.85
2025-04-03 10:20:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,36.7,20.6,57.3
2025-04-03 10:21:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,34.35,21.0,55.35
2025-04-03 10:22:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,20.0,45.25,65.25
2025-04-03 10:23:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,23.05,41.2,64.25
2025-04-03 10:24:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,22.05,41.15,63.2
2025-04-03 10:25:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,31.8,32.65,64.45
2025-04-03 10:26:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,30.05,33.75,63.8
2025-04-03 10:27:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,26.2,35.25,61.45
2025-04-03 10:28:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,29.15,33.9,63.05
2025-04-03 10:29:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,29.9,32.15,62.05
2025-04-03 10:30:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,26.8,34.9,61.7
2025-04-03 10:31:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,23.1,37.6,60.7
2025-04-03 10:32:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,22.25,37.7,59.95
2025-04-03 10:33:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,24.25,34.5,58.75
2025-04-03 10:34:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,26.4,34.4,60.8
2025-04-03 10:35:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,25.05,35.0,60.05
2025-04-03 10:36:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,24.55,34.3,58.85
2025-04-03 10:37:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,22.9,35.0,57.9
2025-04-03 10:38:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,22.85,34.2,57.05
2025-04-03 10:39:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,22.2,35.65,57.85
2025-04-03 10:40:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,21.05,35.2,56.25
2025-04-03 10:41:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,23.6,32.95,56.55
2025-04-03 10:42:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,20.1,36.4,56.5
2025-04-03 10:43:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,18.75,37.95,56.7
2025-04-03 10:44:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,19.05,36.05,55.1
2025-04-03 10:45:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,19.55,35.75,55.3
2025-04-03 10:46:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,17.55,38.4,55.95
2025-04-03 10:47:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,17.4,36.55,53.95
2025-04-03 10:48:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,14.6,41.75,56.35
2025-04-03 10:49:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,36.6,16.55,53.15
2025-04-03 10:50:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,13.45,41.8,55.25
2025-04-03 10:51:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,13.9,40.4,54.3
2025-04-03 10:52:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,34.1,16.45,50.55
2025-04-03 10:53:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,12.35,43.55,55.9
2025-04-03 10:54:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,13.15,42.15,55.3
2025-04-03 10:55:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,13.4,41.6,55.0
2025-04-03 10:56:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,14.5,39.4,53.9
2025-04-03 10:57:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,14.65,39.45,54.1
2025-04-03 10:58:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,15.1,37.25,52.35
2025-04-03 10:59:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,15.2,36.8,52.0
2025-04-03 11:00:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,15.1,35.8,50.9
2025-04-03 11:01:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,14.7,36.45,51.15
2025-04-03 11:02:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,12.85,36.55,49.4
2025-04-03 11:03:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,10.1,40.35,50.45
2025-04-03 11:04:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,30.5,14.85,45.35
2025-04-03 11:05:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,29.65,15.3,44.95
2025-04-03 11:06:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,28.2,15.65,43.85
2025-04-03 11:07:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,26.1,16.65,42.75
2025-04-03 11:08:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.9,15.15,43.05
2025-04-03 11:09:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,28.95,14.15,43.1
2025-04-03 11:10:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.85,43.7,52.55
2025-04-03 11:11:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,10.05,39.35,49.4
2025-04-03 11:12:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,10.1,39.25,49.35
2025-04-03 11:13:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,10.5,37.9,48.4
2025-04-03 11:14:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,10.2,38.7,48.9
2025-04-03 11:15:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,9.95,39.65,49.6
2025-04-03 11:16:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.4,13.0,40.4
2025-04-03 11:17:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,28.35,13.7,42.05
2025-04-03 11:18:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,28.85,13.55,42.4
2025-04-03 11:19:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.25,14.15,41.4
2025-04-03 11:20:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,28.15,13.7,41.85
2025-04-03 11:21:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,26.5,15.45,41.95
2025-04-03 11:22:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,26.7,15.1,41.8
2025-04-03 11:23:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.2,14.05,41.25
2025-04-03 11:24:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,30.85,11.6,42.45
2025-04-03 11:25:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,30.2,11.7,41.9
2025-04-03 11:26:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.8,12.85,40.65
2025-04-03 11:27:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.35,13.3,40.65
2025-04-03 11:28:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.85,12.85,40.7
2025-04-03 11:29:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,29.15,11.7,40.85
2025-04-03 11:30:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,29.35,11.95,41.3
2025-04-03 11:31:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.3,12.35,39.65
2025-04-03 11:32:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,26.95,12.5,39.45
2025-04-03 11:33:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,25.65,12.95,38.6
2025-04-03 11:34:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,26.0,12.35,38.35
2025-04-03 11:35:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.6,11.2,38.8
2025-04-03 11:36:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.7,10.2,37.9
2025-04-03 11:37:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,9.65,34.8,44.45
2025-04-03 11:38:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,9.1,36.9,46.0
2025-04-03 11:39:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.8,38.0,46.8
2025-04-03 11:40:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,28.6,9.65,38.25
2025-04-03 11:41:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,9.0,37.55,46.55
2025-04-03 11:42:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,28.3,9.8,38.1
2025-04-03 11:43:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,27.2,10.1,37.3
2025-04-03 11:44:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.25,38.3,46.55
2025-04-03 11:45:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,9.1,36.2,45.3
2025-04-03 11:46:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,9.0,37.0,46.0
2025-04-03 11:47:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.95,37.7,46.65
2025-04-03 11:48:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.95,37.25,46.2
2025-04-03 11:49:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,7.85,38.45,46.3
2025-04-03 11:50:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.95,36.7,45.65
2025-04-03 11:51:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.65,37.85,46.5
2025-04-03 11:52:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.9,37.5,46.4
2025-04-03 11:53:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,9.65,35.7,45.35
2025-04-03 11:54:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,10.65,32.6,43.25
2025-04-03 11:55:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,11.9,31.4,43.3
2025-04-03 11:56:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,11.55,32.2,43.75
2025-04-03 11:57:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,10.2,33.8,44.0
2025-04-03 11:58:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,10.0,33.85,43.85
2025-04-03 11:59:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,9.95,34.0,43.95
2025-04-03 12:00:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,9.85,33.25,43.1
2025-04-03 12:01:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,9.25,34.05,43.3
2025-04-03 12:02:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,9.3,34.2,43.5
2025-04-03 12:03:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,9.05,33.7,42.75
2025-04-03 12:04:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.7,34.5,43.2
2025-04-03 12:05:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.7,32.35,41.05
2025-04-03 12:06:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.1,33.4,41.5
2025-04-03 12:07:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,7.95,33.0,40.95
2025-04-03 12:08:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.15,32.55,40.7
2025-04-03 12:09:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,8.0,33.35,41.35
2025-04-03 12:10:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,7.3,34.2,41.5
2025-04-03 12:11:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,7.0,34.75,41.75
2025-04-03 12:12:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,6.95,34.25,41.2
2025-04-03 12:13:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,7.55,32.7,40.25
2025-04-03 12:14:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,6.25,36.0,42.25
2025-04-03 12:15:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,26.85,8.35,35.2
2025-04-03 12:16:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,6.0,37.2,43.2
2025-04-03 12:17:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,5.95,37.55,43.5
2025-04-03 12:18:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,5.45,38.8,44.25
2025-04-03 12:19:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,5.6,39.6,45.2
2025-04-03 12:20:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,6.15,36.25,42.4
2025-04-03 12:21:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,25.95,7.85,33.8
2025-04-03 12:22:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,5.9,36.95,42.85
2025-04-03 12:23:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,25.7,8.0,33.7
2025-04-03 12:24:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,23.35,8.8,32.15
2025-04-03 12:25:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,21.8,9.0,30.8
2025-04-03 12:26:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,19.0,9.55,28.55
2025-04-03 12:27:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,17.55,10.25,27.8
2025-04-03 12:28:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,16.85,10.75,27.6
2025-04-03 12:29:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,17.75,9.65,27.4
2025-04-03 12:30:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,18.35,9.3,27.65
2025-04-03 12:31:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,17.8,9.75,27.55
2025-04-03 12:32:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,18.2,9.45,27.65
2025-04-03 12:33:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,19.35,8.1,27.45
2025-04-03 12:34:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,19.9,7.5,27.4
2025-04-03 12:35:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,19.05,7.6,26.65
2025-04-03 12:36:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,19.55,7.55,27.1
2025-04-03 12:37:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,21.45,6.7,28.15
2025-04-03 12:38:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,21.55,6.5,28.05
2025-04-03 12:39:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,21.9,6.3,28.2
2025-04-03 12:40:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,21.6,6.5,28.1
2025-04-03 12:41:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,20.2,6.8,27.0
2025-04-03 12:42:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,19.45,7.3,26.75
2025-04-03 12:43:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,19.1,7.25,26.35
2025-04-03 12:44:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,17.8,8.05,25.85
2025-04-03 12:45:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,15.1,9.95,25.05
2025-04-03 12:46:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,15.15,10.15,25.3
2025-04-03 12:47:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.9,10.3,25.2
2025-04-03 12:48:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,15.1,10.25,25.35
2025-04-03 12:49:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.75,10.2,24.95
2025-04-03 12:50:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.45,10.35,24.8
2025-04-03 12:51:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,15.75,9.1,24.85
2025-04-03 12:52:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,16.0,9.35,25.35
2025-04-03 12:53:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,16.5,8.35,24.85
2025-04-03 12:54:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,16.2,8.95,25.15
2025-04-03 12:55:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,16.05,8.8,24.85
2025-04-03 12:56:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,17.1,7.85,24.95
2025-04-03 12:57:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,18.7,7.2,25.9
2025-04-03 12:58:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,16.8,8.1,24.9
2025-04-03 12:59:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,17.0,8.35,25.35
2025-04-03 13:00:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,17.35,7.8,25.15
2025-04-03 13:01:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,16.75,8.2,24.95
2025-04-03 13:02:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,15.3,8.7,24.0
2025-04-03 13:03:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.55,8.8,23.35
2025-04-03 13:04:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.35,8.95,23.3
2025-04-03 13:05:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.5,8.25,22.75
2025-04-03 13:06:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.3,8.5,22.8
2025-04-03 13:07:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.45,8.15,22.6
2025-04-03 13:08:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,15.0,7.5,22.5
2025-04-03 13:09:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,13.0,8.45,21.45
2025-04-03 13:10:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,13.0,8.55,21.55
2025-04-03 13:11:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,12.95,8.85,21.8
2025-04-03 13:12:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,13.0,8.45,21.45
2025-04-03 13:13:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,13.35,8.3,21.65
2025-04-03 13:14:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,12.75,8.85,21.6
2025-04-03 13:15:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,13.45,8.15,21.6
2025-04-03 13:16:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,13.3,8.25,21.55
2025-04-03 13:17:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,13.9,7.55,21.45
2025-04-03 13:18:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,12.25,8.4,20.65
2025-04-03 13:19:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,12.95,8.1,21.05
2025-04-03 13:20:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,12.6,8.2,20.8
2025-04-03 13:21:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,12.1,8.75,20.85
2025-04-03 13:22:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,12.2,8.15,20.35
2025-04-03 13:23:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,11.6,8.7,20.3
2025-04-03 13:24:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,11.65,8.7,20.35
2025-04-03 13:25:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,11.65,8.65,20.3
2025-04-03 13:26:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,11.4,8.6,20.0
2025-04-03 13:27:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,11.65,8.25,19.9
2025-04-03 13:28:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,12.85,7.75,20.6
2025-04-03 13:29:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.15,6.7,20.85
2025-04-03 13:30:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.7,6.45,21.15
2025-04-03 13:31:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.4,6.55,20.95
2025-04-03 13:32:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.2,6.55,20.75
2025-04-03 13:33:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,14.9,6.15,21.05
2025-04-03 13:34:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,18.5,4.6,23.1
2025-04-03 13:35:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,3.95,38.1,42.05
2025-04-03 13:36:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,17.2,4.95,22.15
2025-04-03 13:37:00,NIFTY03APR2523250CE,NIFTY03APR2523250PE,16.95,4.9,21.85
2025-04-03 13:38:00,NIFTY03APR2523300CE,NIFTY03APR2523300PE,3.5,40.2,43.7
