datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-09-04 12:13:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,64.8,71.5,136.3
2023-09-04 12:14:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,67.05,68.7,135.75
2023-09-04 12:15:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,68.45,67.8,136.25
2023-09-04 12:16:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,73.95,62.3,136.25
2023-09-04 12:17:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,73.5,62.9,136.4
2023-09-04 12:18:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,74.3,61.6,135.9
2023-09-04 12:19:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,78.35,58.65,137.0
2023-09-04 12:20:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,76.65,60.5,137.15
2023-09-04 12:21:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,76.95,60.5,137.45
2023-09-04 12:22:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,75.9,61.5,137.4
2023-09-04 12:23:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,77.5,60.1,137.6
2023-09-04 12:24:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,79.85,58.25,138.1
2023-09-04 12:25:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,80.3,58.85,139.15
2023-09-04 12:26:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,79.2,59.3,138.5
2023-09-04 12:27:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,78.9,59.15,138.05
2023-09-04 12:28:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,75.75,61.45,137.2
2023-09-04 12:29:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,75.55,61.25,136.8
2023-09-04 12:30:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,80.1,57.95,138.05
2023-09-04 12:31:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,78.15,59.6,137.75
2023-09-04 12:32:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,81.05,56.75,137.8
2023-09-04 12:33:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,80.65,57.5,138.15
2023-09-04 12:34:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,81.4,56.65,138.05
2023-09-04 12:35:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,80.65,57.25,137.9
2023-09-04 12:36:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,81.5,56.35,137.85
2023-09-04 12:37:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,81.7,56.7,138.4
2023-09-04 12:38:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,79.75,57.65,137.4
2023-09-04 12:39:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,79.55,57.65,137.2
2023-09-04 12:40:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,82.5,55.85,138.35
2023-09-04 12:41:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,82.3,55.85,138.15
2023-09-04 12:42:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,80.45,56.9,137.35
2023-09-04 12:43:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,81.45,56.25,137.7
2023-09-04 12:44:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,80.5,57.0,137.5
2023-09-04 12:45:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,79.0,57.95,136.95
2023-09-04 12:46:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,76.85,59.0,135.85
2023-09-04 12:47:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,78.75,57.7,136.45
2023-09-04 12:48:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,79.9,57.25,137.15
2023-09-04 12:49:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,77.5,58.9,136.4
2023-09-04 12:50:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,79.0,57.8,136.8
2023-09-04 12:51:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,79.85,57.15,137.0
2023-09-04 12:52:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,80.8,56.15,136.95
2023-09-04 12:53:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,75.0,60.15,135.15
2023-09-04 12:54:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,78.1,58.65,136.75
2023-09-04 12:55:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,78.75,57.9,136.65
2023-09-04 12:56:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,78.3,58.3,136.6
2023-09-04 12:57:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,75.8,59.85,135.65
2023-09-04 12:58:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,76.85,59.2,136.05
2023-09-04 12:59:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,76.3,59.6,135.9
2023-09-04 13:00:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,76.25,59.65,135.9
2023-09-04 13:01:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,78.85,57.55,136.4
2023-09-04 13:02:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,77.85,57.9,135.75
2023-09-04 13:03:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,80.05,55.8,135.85
2023-09-04 13:04:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,81.3,55.05,136.35
2023-09-04 13:05:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,81.9,54.95,136.85
2023-09-04 13:06:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,81.9,54.3,136.2
2023-09-04 13:07:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,82.85,54.15,137.0
2023-09-04 13:08:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,82.7,54.15,136.85
2023-09-04 13:09:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,83.0,54.0,137.0
2023-09-04 13:10:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,87.85,50.9,138.75
2023-09-04 13:11:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,86.9,51.25,138.15
2023-09-04 13:12:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,86.35,51.5,137.85
2023-09-04 13:13:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,87.15,51.4,138.55
2023-09-04 13:14:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,84.6,52.65,137.25
2023-09-04 13:15:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,85.0,52.95,137.95
2023-09-04 13:16:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,86.1,52.0,138.1
2023-09-04 13:17:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,86.6,51.8,138.4
2023-09-04 13:18:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,82.85,54.05,136.9
2023-09-04 13:19:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,81.7,54.6,136.3
2023-09-04 13:20:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,81.75,54.55,136.3
2023-09-04 13:21:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,83.75,53.35,137.1
2023-09-04 13:22:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,85.55,52.1,137.65
2023-09-04 13:23:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,84.7,52.6,137.3
2023-09-04 13:24:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,84.5,53.0,137.5
2023-09-04 13:25:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,84.35,53.2,137.55
2023-09-04 13:26:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,85.4,52.65,138.05
2023-09-04 13:27:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,84.85,52.7,137.55
2023-09-04 13:28:00,NIFTY07SEP2319500CE,NIFTY07SEP2319500PE,84.3,53.0,137.3
