datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-11 11:19:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.15,85.15,160.3
2025-06-11 11:20:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,74.8,86.1,160.9
2025-06-11 11:21:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,76.6,84.95,161.55
2025-06-11 11:22:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,76.4,85.6,162.0
2025-06-11 11:23:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.45,85.95,161.4
2025-06-11 11:24:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.35,86.7,162.05
2025-06-11 11:25:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,76.0,86.45,162.45
2025-06-11 11:26:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,74.95,87.45,162.4
2025-06-11 11:27:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,74.25,88.5,162.75
2025-06-11 11:28:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,74.35,88.0,162.35
2025-06-11 11:29:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.2,87.1,162.3
2025-06-11 11:30:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,74.15,87.4,161.55
2025-06-11 11:31:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,76.8,86.5,163.3
2025-06-11 11:32:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,78.2,86.65,164.85
2025-06-11 11:33:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,77.0,87.55,164.55
2025-06-11 11:34:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,78.0,87.2,165.2
2025-06-11 11:35:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,78.0,86.4,164.4
2025-06-11 11:36:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,78.5,87.3,165.8
2025-06-11 11:37:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,77.6,87.85,165.45
2025-06-11 11:38:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,79.5,86.55,166.05
2025-06-11 11:39:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,79.4,87.3,166.7
2025-06-11 11:40:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,79.55,87.15,166.7
2025-06-11 11:41:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,80.5,86.2,166.7
2025-06-11 11:42:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,78.7,87.25,165.95
2025-06-11 11:43:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,76.05,88.95,165.0
2025-06-11 11:44:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.7,88.9,164.6
2025-06-11 11:45:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.3,89.0,164.3
2025-06-11 11:46:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.95,87.5,163.45
2025-06-11 11:47:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,74.45,87.65,162.1
2025-06-11 11:48:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.2,87.2,162.4
2025-06-11 11:49:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,74.2,87.8,162.0
2025-06-11 11:50:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,73.9,87.95,161.85
2025-06-11 11:51:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,76.35,86.8,163.15
2025-06-11 11:52:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.9,86.4,162.3
2025-06-11 11:53:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,78.35,84.7,163.05
2025-06-11 11:54:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,79.6,83.55,163.15
2025-06-11 11:55:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,94.15,78.85,173.0
2025-06-11 11:56:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,84.3,81.25,165.55
2025-06-11 11:57:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,86.2,79.95,166.15
2025-06-11 11:58:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,85.65,78.05,163.7
2025-06-11 11:59:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,87.0,78.9,165.9
2025-06-11 12:00:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,87.9,77.65,165.55
2025-06-11 12:01:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,87.6,78.45,166.05
2025-06-11 12:02:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,84.2,78.8,163.0
2025-06-11 12:03:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,83.5,79.15,162.65
2025-06-11 12:04:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,86.25,77.35,163.6
2025-06-11 12:05:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,88.2,76.5,164.7
2025-06-11 12:06:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,85.45,77.75,163.2
2025-06-11 12:07:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,86.65,76.9,163.55
2025-06-11 12:08:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,86.9,76.5,163.4
2025-06-11 12:09:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,85.2,77.65,162.85
2025-06-11 12:10:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,85.3,77.5,162.8
2025-06-11 12:11:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,84.65,78.15,162.8
2025-06-11 12:12:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,81.5,80.2,161.7
2025-06-11 12:13:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,84.85,77.45,162.3
2025-06-11 12:14:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,85.5,78.45,163.95
2025-06-11 12:15:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,84.9,78.1,163.0
2025-06-11 12:16:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,86.7,77.2,163.9
2025-06-11 12:17:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,81.9,78.85,160.75
2025-06-11 12:18:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,83.0,78.8,161.8
2025-06-11 12:19:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,83.0,78.95,161.95
2025-06-11 12:20:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,86.4,76.8,163.2
2025-06-11 12:21:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,86.35,77.45,163.8
2025-06-11 12:22:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,86.45,77.35,163.8
2025-06-11 12:23:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,87.0,76.2,163.2
2025-06-11 12:24:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,94.55,71.55,166.1
2025-06-11 12:25:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,87.3,74.0,161.3
2025-06-11 12:26:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,88.2,74.0,162.2
2025-06-11 12:27:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,87.7,74.45,162.15
2025-06-11 12:28:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,83.1,76.6,159.7
2025-06-11 12:29:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,83.9,76.8,160.7
2025-06-11 12:30:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,84.9,75.7,160.6
2025-06-11 12:31:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,84.45,76.0,160.45
2025-06-11 12:32:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,84.05,75.55,159.6
2025-06-11 12:33:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,81.15,75.55,156.7
2025-06-11 12:34:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,81.15,75.45,156.6
2025-06-11 12:35:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,77.8,79.1,156.9
2025-06-11 12:36:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,77.9,78.15,156.05
2025-06-11 12:37:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.65,78.4,154.05
2025-06-11 12:38:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,74.85,78.5,153.35
2025-06-11 12:39:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,71.95,78.65,150.6
2025-06-11 12:40:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,68.4,82.95,151.35
2025-06-11 12:41:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,70.5,81.1,151.6
2025-06-11 12:42:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,71.0,79.0,150.0
2025-06-11 12:43:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,74.25,76.75,151.0
2025-06-11 12:44:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,72.45,79.05,151.5
2025-06-11 12:45:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,72.7,78.95,151.65
2025-06-11 12:46:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.7,77.4,153.1
2025-06-11 12:47:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,77.15,78.0,155.15
2025-06-11 12:48:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,78.2,76.75,154.95
2025-06-11 12:49:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,78.4,75.8,154.2
2025-06-11 12:50:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,79.15,75.5,154.65
2025-06-11 12:51:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,81.4,73.95,155.35
2025-06-11 12:52:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,81.7,73.7,155.4
2025-06-11 12:53:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,85.7,71.4,157.1
2025-06-11 12:54:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,84.1,72.8,156.9
2025-06-11 12:55:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,87.8,71.2,159.0
2025-06-11 12:56:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,88.4,71.9,160.3
2025-06-11 12:57:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,83.7,72.05,155.75
2025-06-11 12:58:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,86.05,70.8,156.85
2025-06-11 12:59:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,85.1,71.5,156.6
2025-06-11 13:00:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,82.65,71.8,154.45
2025-06-11 13:01:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,82.6,70.3,152.9
2025-06-11 13:02:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,84.25,69.6,153.85
2025-06-11 13:03:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,83.75,70.4,154.15
2025-06-11 13:04:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,82.7,70.55,153.25
2025-06-11 13:05:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,77.4,74.1,151.5
2025-06-11 13:06:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,78.45,72.8,151.25
2025-06-11 13:07:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,79.15,72.55,151.7
2025-06-11 13:08:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,79.8,70.75,150.55
2025-06-11 13:09:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,79.0,71.15,150.15
2025-06-11 13:10:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,76.65,73.2,149.85
2025-06-11 13:11:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.5,73.15,148.65
2025-06-11 13:12:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.05,72.9,147.95
2025-06-11 13:13:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,75.4,71.3,146.7
2025-06-11 13:14:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,73.45,71.8,145.25
2025-06-11 13:15:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,78.4,69.85,148.25
2025-06-11 13:16:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,77.1,70.05,147.15
2025-06-11 13:17:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,71.95,73.7,145.65
2025-06-11 13:18:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,71.45,73.85,145.3
2025-06-11 13:19:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,72.1,73.3,145.4
2025-06-11 13:20:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,73.25,73.0,146.25
2025-06-11 13:21:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,73.75,72.95,146.7
2025-06-11 13:22:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,72.4,74.9,147.3
2025-06-11 13:23:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,69.5,76.1,145.6
2025-06-11 13:24:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,69.9,75.2,145.1
2025-06-11 13:25:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,70.15,75.45,145.6
2025-06-11 13:26:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,70.1,75.7,145.8
2025-06-11 13:27:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,66.8,78.25,145.05
2025-06-11 13:28:00,NIFTY12JUN2525200CE,NIFTY12JUN2525200PE,65.4,79.3,144.7
