datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-08-10 10:36:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,79.05,100.0,179.05
2022-08-10 10:37:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,104.45,78.65,183.1
2022-08-10 10:38:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,80.0,98.8,178.8
2022-08-10 10:39:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,101.0,80.45,181.45
2022-08-10 10:40:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,102.05,78.85,180.9
2022-08-10 10:41:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,103.55,78.4,181.95
2022-08-10 10:42:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,104.65,77.0,181.65
2022-08-10 10:43:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,101.75,79.0,180.75
2022-08-10 10:44:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,101.55,79.85,181.4
2022-08-10 10:45:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,103.5,77.1,180.6
2022-08-10 10:46:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,81.1,94.65,175.75
2022-08-10 10:47:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,80.35,96.55,176.9
2022-08-10 10:48:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,78.25,98.3,176.55
2022-08-10 10:49:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,79.05,98.1,177.15
2022-08-10 10:50:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,77.1,99.6,176.7
2022-08-10 10:51:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,103.1,77.35,180.45
2022-08-10 10:52:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,80.0,96.45,176.45
2022-08-10 10:53:00,NIFTY11AUG2217550CE,NIFTY11AUG2217550PE,79.25,96.8,176.05
2022-08-10 10:54:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,102.55,76.7,179.25
2022-08-10 10:55:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,101.5,78.2,179.7
2022-08-10 10:56:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,103.2,77.3,180.5
2022-08-10 10:57:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,106.05,75.35,181.4
2022-08-10 10:58:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,100.95,79.6,180.55
2022-08-10 10:59:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.2,83.15,178.35
2022-08-10 11:00:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,97.75,80.75,178.5
2022-08-10 11:01:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.95,82.9,178.85
2022-08-10 11:02:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,99.55,79.55,179.1
2022-08-10 11:03:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,100.1,78.85,178.95
2022-08-10 11:04:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,102.9,75.95,178.85
2022-08-10 11:05:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.65,81.3,177.95
2022-08-10 11:06:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.1,81.65,177.75
2022-08-10 11:07:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.9,80.75,177.65
2022-08-10 11:08:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,97.9,79.25,177.15
2022-08-10 11:09:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,100.3,76.65,176.95
2022-08-10 11:10:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,100.15,77.0,177.15
2022-08-10 11:11:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,100.9,76.75,177.65
2022-08-10 11:12:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,100.3,77.15,177.45
2022-08-10 11:13:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.8,79.9,176.7
2022-08-10 11:14:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.15,81.4,176.55
2022-08-10 11:15:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,93.6,82.9,176.5
2022-08-10 11:16:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.75,84.25,175.0
2022-08-10 11:17:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,86.4,88.15,174.55
2022-08-10 11:18:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,85.55,89.4,174.95
2022-08-10 11:19:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,88.0,87.0,175.0
2022-08-10 11:20:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,86.6,88.35,174.95
2022-08-10 11:21:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,84.75,90.75,175.5
2022-08-10 11:22:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,84.1,90.45,174.55
2022-08-10 11:23:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,87.05,87.35,174.4
2022-08-10 11:24:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,83.5,91.0,174.5
2022-08-10 11:25:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,82.85,91.5,174.35
2022-08-10 11:26:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,86.15,88.2,174.35
2022-08-10 11:27:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,89.5,84.15,173.65
2022-08-10 11:28:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.8,82.5,173.3
2022-08-10 11:29:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,91.55,81.85,173.4
2022-08-10 11:30:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,92.6,80.7,173.3
2022-08-10 11:31:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.45,78.05,173.5
2022-08-10 11:32:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.45,78.5,173.95
2022-08-10 11:33:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,91.65,82.2,173.85
2022-08-10 11:34:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,88.25,85.05,173.3
2022-08-10 11:35:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.4,83.05,173.45
2022-08-10 11:36:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,93.95,80.15,174.1
2022-08-10 11:37:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,93.6,79.95,173.55
2022-08-10 11:38:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.5,79.0,173.5
2022-08-10 11:39:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.85,78.7,174.55
2022-08-10 11:40:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.1,78.2,174.3
2022-08-10 11:41:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.55,79.45,175.0
2022-08-10 11:42:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,93.8,80.85,174.65
2022-08-10 11:43:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.85,79.05,174.9
2022-08-10 11:44:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.05,78.45,174.5
2022-08-10 11:45:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.15,80.55,174.7
2022-08-10 11:46:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.75,79.85,174.6
2022-08-10 11:47:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.75,83.6,174.35
2022-08-10 11:48:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,92.3,82.35,174.65
2022-08-10 11:49:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,93.6,81.0,174.6
2022-08-10 11:50:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.15,78.4,174.55
2022-08-10 11:51:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.9,79.7,174.6
2022-08-10 11:52:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.65,78.95,174.6
2022-08-10 11:53:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.9,79.25,174.15
2022-08-10 11:54:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,93.4,80.25,173.65
2022-08-10 11:55:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,92.65,81.0,173.65
2022-08-10 11:56:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.6,82.95,173.55
2022-08-10 11:57:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.85,82.85,173.7
2022-08-10 11:58:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,87.5,86.0,173.5
2022-08-10 11:59:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,84.75,88.65,173.4
2022-08-10 12:00:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,87.05,86.45,173.5
2022-08-10 12:01:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,84.75,88.3,173.05
2022-08-10 12:02:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,86.75,86.5,173.25
2022-08-10 12:03:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,85.65,87.05,172.7
2022-08-10 12:04:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,86.8,85.7,172.5
2022-08-10 12:05:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,87.75,84.65,172.4
2022-08-10 12:06:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,88.95,84.05,173.0
2022-08-10 12:07:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,89.8,82.8,172.6
2022-08-10 12:08:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,84.55,88.25,172.8
2022-08-10 12:09:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,78.7,93.9,172.6
2022-08-10 12:10:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,84.1,88.5,172.6
2022-08-10 12:11:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,85.65,86.55,172.2
2022-08-10 12:12:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,88.85,82.4,171.25
2022-08-10 12:13:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,89.75,82.4,172.15
2022-08-10 12:14:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,89.8,82.95,172.75
2022-08-10 12:15:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.25,78.55,172.8
2022-08-10 12:16:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.2,78.55,172.75
2022-08-10 12:17:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,98.95,73.05,172.0
2022-08-10 12:18:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.45,76.25,172.7
2022-08-10 12:19:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.65,77.6,172.25
2022-08-10 12:20:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.9,75.55,172.45
2022-08-10 12:21:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.55,76.2,172.75
2022-08-10 12:22:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.3,76.5,172.8
2022-08-10 12:23:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.05,76.0,172.05
2022-08-10 12:24:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,98.35,73.75,172.1
2022-08-10 12:25:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,97.9,74.9,172.8
2022-08-10 12:26:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.7,76.0,172.7
2022-08-10 12:27:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.65,76.5,172.15
2022-08-10 12:28:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,96.25,76.2,172.45
2022-08-10 12:29:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.7,76.4,172.1
2022-08-10 12:30:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.1,76.75,171.85
2022-08-10 12:31:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,91.25,78.65,169.9
2022-08-10 12:32:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,88.7,81.6,170.3
2022-08-10 12:33:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,93.3,77.9,171.2
2022-08-10 12:34:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,91.4,79.5,170.9
2022-08-10 12:35:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.7,80.05,170.75
2022-08-10 12:36:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.85,76.05,170.9
2022-08-10 12:37:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.7,75.95,170.65
2022-08-10 12:38:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,92.55,77.6,170.15
2022-08-10 12:39:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,86.6,83.3,169.9
2022-08-10 12:40:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,89.65,81.25,170.9
2022-08-10 12:41:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.05,79.95,170.0
2022-08-10 12:42:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,92.75,77.4,170.15
2022-08-10 12:43:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.25,76.15,170.4
2022-08-10 12:44:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.75,76.3,172.05
2022-08-10 12:45:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,97.6,74.85,172.45
2022-08-10 12:46:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,97.65,74.4,172.05
2022-08-10 12:47:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,97.7,74.35,172.05
2022-08-10 12:48:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.65,75.5,171.15
2022-08-10 12:49:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.25,76.4,170.65
2022-08-10 12:50:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.3,76.0,171.3
2022-08-10 12:51:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.9,74.9,170.8
2022-08-10 12:52:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.8,74.05,169.85
2022-08-10 12:53:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.45,75.4,169.85
2022-08-10 12:54:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,93.75,75.95,169.7
2022-08-10 12:55:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.7,78.55,169.25
2022-08-10 12:56:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,92.05,77.4,169.45
2022-08-10 12:57:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,94.15,75.8,169.95
2022-08-10 12:58:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,93.2,76.1,169.3
2022-08-10 12:59:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,95.7,73.95,169.65
2022-08-10 13:00:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,93.35,75.2,168.55
2022-08-10 13:01:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,98.25,69.85,168.1
2022-08-10 13:02:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,87.65,79.75,167.4
2022-08-10 13:03:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,91.0,77.1,168.1
2022-08-10 13:04:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,92.2,75.85,168.05
2022-08-10 13:05:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,92.15,74.8,166.95
2022-08-10 13:06:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.9,76.35,167.25
2022-08-10 13:07:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,88.75,79.0,167.75
2022-08-10 13:08:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,89.4,78.8,168.2
2022-08-10 13:09:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,89.0,79.25,168.25
2022-08-10 13:10:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,86.95,81.45,168.4
2022-08-10 13:11:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,86.4,81.5,167.9
2022-08-10 13:12:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,86.4,81.65,168.05
2022-08-10 13:13:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,86.65,80.85,167.5
2022-08-10 13:14:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,89.0,78.5,167.5
2022-08-10 13:15:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,85.05,83.35,168.4
2022-08-10 13:16:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,87.3,80.7,168.0
2022-08-10 13:17:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.5,77.25,167.75
2022-08-10 13:18:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,88.4,79.2,167.6
2022-08-10 13:19:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,88.7,78.8,167.5
2022-08-10 13:20:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,87.7,79.1,166.8
2022-08-10 13:21:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,88.2,78.2,166.4
2022-08-10 13:22:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,90.3,76.35,166.65
2022-08-10 13:23:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,89.1,76.55,165.65
2022-08-10 13:24:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,87.3,78.95,166.25
2022-08-10 13:25:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,85.15,80.5,165.65
2022-08-10 13:26:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,85.95,80.9,166.85
2022-08-10 13:27:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,80.85,86.45,167.3
2022-08-10 13:28:00,NIFTY11AUG2217500CE,NIFTY11AUG2217500PE,79.2,88.7,167.9
