datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-18 11:33:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,112.2,94.65,206.85
2022-07-18 11:34:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,111.75,94.65,206.4
2022-07-18 11:35:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,110.7,95.1,205.8
2022-07-18 11:36:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,109.15,95.7,204.85
2022-07-18 11:37:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,108.9,96.0,204.9
2022-07-18 11:38:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,110.95,94.8,205.75
2022-07-18 11:39:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,110.5,94.75,205.25
2022-07-18 11:40:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,112.0,94.1,206.1
2022-07-18 11:41:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,111.25,94.85,206.1
2022-07-18 11:42:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,110.8,94.95,205.75
2022-07-18 11:43:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,109.5,96.3,205.8
2022-07-18 11:44:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,109.75,96.25,206.0
2022-07-18 11:45:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,108.65,96.75,205.4
2022-07-18 11:46:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,111.2,94.95,206.15
2022-07-18 11:47:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,112.4,93.15,205.55
2022-07-18 11:48:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.0,91.65,205.65
2022-07-18 11:49:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.0,92.25,206.25
2022-07-18 11:50:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.0,92.4,206.4
2022-07-18 11:51:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,113.6,92.5,206.1
2022-07-18 11:52:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,111.25,93.85,205.1
2022-07-18 11:53:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,110.45,95.0,205.45
2022-07-18 11:54:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,109.0,96.35,205.35
2022-07-18 11:55:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,108.85,96.8,205.65
2022-07-18 11:56:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,105.9,98.85,204.75
2022-07-18 11:57:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,104.25,100.05,204.3
2022-07-18 11:58:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,102.35,100.75,203.1
2022-07-18 11:59:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,105.2,97.7,202.9
2022-07-18 12:00:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,108.35,95.25,203.6
2022-07-18 12:01:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,107.3,96.8,204.1
2022-07-18 12:02:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,108.4,95.5,203.9
2022-07-18 12:03:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,108.0,96.4,204.4
2022-07-18 12:04:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,109.0,95.75,204.75
2022-07-18 12:05:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,110.0,94.55,204.55
2022-07-18 12:06:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,109.2,95.4,204.6
2022-07-18 12:07:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,110.35,94.45,204.8
2022-07-18 12:08:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,111.1,93.35,204.45
2022-07-18 12:09:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,111.85,92.7,204.55
2022-07-18 12:10:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.2,90.15,204.35
2022-07-18 12:11:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.4,89.5,203.9
2022-07-18 12:12:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.45,87.7,205.15
2022-07-18 12:13:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.15,88.95,205.1
2022-07-18 12:14:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.85,87.75,205.6
2022-07-18 12:15:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.6,88.95,205.55
2022-07-18 12:16:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.45,88.3,205.75
2022-07-18 12:17:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.2,87.2,205.4
2022-07-18 12:18:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,121.1,86.0,207.1
2022-07-18 12:19:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,120.65,86.0,206.65
2022-07-18 12:20:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,95.1,107.75,202.85
2022-07-18 12:21:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,119.85,87.3,207.15
2022-07-18 12:22:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.8,87.25,206.05
2022-07-18 12:23:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,119.75,87.0,206.75
2022-07-18 12:24:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.75,87.25,206.0
2022-07-18 12:25:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.8,89.85,204.65
2022-07-18 12:26:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.8,90.4,205.2
2022-07-18 12:27:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.6,88.25,205.85
2022-07-18 12:28:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.4,87.75,206.15
2022-07-18 12:29:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,119.2,87.3,206.5
2022-07-18 12:30:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.95,87.6,206.55
2022-07-18 12:31:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.0,90.0,206.0
2022-07-18 12:32:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.6,88.2,205.8
2022-07-18 12:33:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,115.05,90.3,205.35
2022-07-18 12:34:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,114.6,90.15,204.75
2022-07-18 12:35:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,112.2,92.4,204.6
2022-07-18 12:36:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,115.0,90.0,205.0
2022-07-18 12:37:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,113.2,92.05,205.25
2022-07-18 12:38:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,115.55,90.25,205.8
2022-07-18 12:39:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.3,88.1,205.4
2022-07-18 12:40:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,115.7,89.8,205.5
2022-07-18 12:41:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,119.9,86.4,206.3
2022-07-18 12:42:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.1,89.0,206.1
2022-07-18 12:43:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,119.0,87.2,206.2
2022-07-18 12:44:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.55,87.15,205.7
2022-07-18 12:45:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.9,86.85,205.75
2022-07-18 12:46:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,119.4,86.4,205.8
2022-07-18 12:47:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,94.25,105.6,199.85
2022-07-18 12:48:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,120.15,85.45,205.6
2022-07-18 12:49:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.4,86.5,204.9
2022-07-18 12:50:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.65,88.9,205.55
2022-07-18 12:51:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.5,89.1,205.6
2022-07-18 12:52:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,121.0,85.45,206.45
2022-07-18 12:53:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,94.35,106.5,200.85
2022-07-18 12:54:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,120.4,85.4,205.8
2022-07-18 12:55:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,120.75,85.8,206.55
2022-07-18 12:56:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.4,88.0,205.4
2022-07-18 12:57:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.75,87.9,206.65
2022-07-18 12:58:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,120.05,86.15,206.2
2022-07-18 12:59:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,120.9,86.05,206.95
2022-07-18 13:00:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,94.6,107.2,201.8
2022-07-18 13:01:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,119.85,86.5,206.35
2022-07-18 13:02:00,NIFTY21JUL2216250CE,NIFTY21JUL2216250PE,94.25,108.05,202.3
2022-07-18 13:03:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,120.95,85.2,206.15
2022-07-18 13:04:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,121.55,85.0,206.55
2022-07-18 13:05:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,121.45,84.95,206.4
2022-07-18 13:06:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,119.0,86.5,205.5
2022-07-18 13:07:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,120.25,85.9,206.15
2022-07-18 13:08:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.15,86.95,205.1
2022-07-18 13:09:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.8,87.95,205.75
2022-07-18 13:10:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,115.3,89.2,204.5
2022-07-18 13:11:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.55,88.75,205.3
2022-07-18 13:12:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.9,87.45,205.35
2022-07-18 13:13:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,119.95,85.45,205.4
2022-07-18 13:14:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.6,87.15,205.75
2022-07-18 13:15:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.9,88.05,205.95
2022-07-18 13:16:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.75,88.2,205.95
2022-07-18 13:17:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,119.15,86.55,205.7
2022-07-18 13:18:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,118.85,87.4,206.25
2022-07-18 13:19:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,119.25,86.0,205.25
2022-07-18 13:20:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,116.85,88.4,205.25
2022-07-18 13:21:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.0,88.1,205.1
2022-07-18 13:22:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,117.2,87.65,204.85
2022-07-18 13:23:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,115.5,89.25,204.75
2022-07-18 13:24:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,113.4,90.85,204.25
2022-07-18 13:25:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,111.8,91.6,203.4
2022-07-18 13:26:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,112.8,91.45,204.25
2022-07-18 13:27:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,110.95,93.25,204.2
2022-07-18 13:28:00,NIFTY21JUL2216200CE,NIFTY21JUL2216200PE,111.55,92.45,204.0
