datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-03 11:07:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,61.6,103.65,165.25
2020-02-03 11:08:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,61.4,103.65,165.05
2020-02-03 11:09:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,61.55,103.1,164.65
2020-02-03 11:10:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,62.65,99.75,162.4
2020-02-03 11:11:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,63.45,98.35,161.8
2020-02-03 11:12:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,64.3,96.6,160.9
2020-02-03 11:13:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,61.05,100.45,161.5
2020-02-03 11:14:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,61.15,101.35,162.5
2020-02-03 11:15:00,NIFTY06FEB2011750CE,NIFTY06FEB2011750PE,59.45,103.0,162.45
2020-02-03 11:16:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,67.5,92.95,160.45
2020-02-03 11:17:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.9,91.65,160.55
2020-02-03 11:18:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,69.25,90.9,160.15
2020-02-03 11:19:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,64.8,96.2,161.0
2020-02-03 11:20:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,64.8,93.5,158.3
2020-02-03 11:21:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,62.25,96.2,158.45
2020-02-03 11:22:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,61.8,97.0,158.8
2020-02-03 11:23:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,64.35,93.05,157.4
2020-02-03 11:24:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,63.2,95.15,158.35
2020-02-03 11:25:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.85,97.8,158.65
2020-02-03 11:26:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,63.45,94.0,157.45
2020-02-03 11:27:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,62.0,97.85,159.85
2020-02-03 11:28:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.85,99.65,160.5
2020-02-03 11:29:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,61.1,100.15,161.25
2020-02-03 11:30:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.35,101.2,161.55
2020-02-03 11:31:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,58.15,103.5,161.65
2020-02-03 11:32:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,73.15,83.35,156.5
2020-02-03 11:33:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,77.75,78.35,156.1
2020-02-03 11:34:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,56.0,106.0,162.0
2020-02-03 11:35:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,58.7,100.6,159.3
2020-02-03 11:36:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,57.35,102.65,160.0
2020-02-03 11:37:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,62.55,94.35,156.9
2020-02-03 11:38:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,63.45,94.15,157.6
2020-02-03 11:39:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,63.75,92.6,156.35
2020-02-03 11:40:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,66.05,88.55,154.6
2020-02-03 11:41:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,63.55,94.0,157.55
2020-02-03 11:42:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,59.95,99.3,159.25
2020-02-03 11:43:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,63.2,97.55,160.75
2020-02-03 11:44:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,61.85,98.75,160.6
2020-02-03 11:45:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,61.35,101.0,162.35
2020-02-03 11:46:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,63.45,98.55,162.0
2020-02-03 11:47:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,62.0,98.4,160.4
2020-02-03 11:48:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.8,100.35,161.15
2020-02-03 11:49:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,82.95,76.75,159.7
2020-02-03 11:50:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,77.35,82.15,159.5
2020-02-03 11:51:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,69.55,89.65,159.2
2020-02-03 11:52:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,74.2,84.8,159.0
2020-02-03 11:53:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,76.55,81.0,157.55
2020-02-03 11:54:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,79.3,78.5,157.8
2020-02-03 11:55:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,78.85,77.25,156.1
2020-02-03 11:56:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,79.15,78.0,157.15
2020-02-03 11:57:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,59.25,99.4,158.65
2020-02-03 11:58:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,59.7,99.3,159.0
2020-02-03 11:59:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,80.7,75.05,155.75
2020-02-03 12:00:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.8,97.65,158.45
2020-02-03 12:01:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.0,99.25,159.25
2020-02-03 12:02:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,82.4,73.75,156.15
2020-02-03 12:03:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,59.9,99.05,158.95
2020-02-03 12:04:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,65.3,90.5,155.8
2020-02-03 12:05:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,62.2,94.85,157.05
2020-02-03 12:06:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,64.7,91.55,156.25
2020-02-03 12:07:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,62.15,95.0,157.15
2020-02-03 12:08:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,63.25,93.55,156.8
2020-02-03 12:09:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,64.95,90.55,155.5
2020-02-03 12:10:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,62.65,93.85,156.5
2020-02-03 12:11:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.8,96.8,157.6
2020-02-03 12:12:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.0,98.55,158.55
2020-02-03 12:13:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.55,96.8,157.35
2020-02-03 12:14:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,58.2,100.3,158.5
2020-02-03 12:15:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.3,97.65,157.95
2020-02-03 12:16:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,80.65,76.05,156.7
2020-02-03 12:17:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,76.55,80.5,157.05
2020-02-03 12:18:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,76.6,80.0,156.6
2020-02-03 12:19:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,77.45,76.5,153.95
2020-02-03 12:20:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,75.8,80.1,155.9
2020-02-03 12:21:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,56.15,102.05,158.2
2020-02-03 12:22:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,56.7,101.8,158.5
2020-02-03 12:23:00,NIFTY06FEB2011650CE,NIFTY06FEB2011650PE,78.05,78.2,156.25
2020-02-03 12:24:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,57.1,101.4,158.5
2020-02-03 12:25:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,59.4,98.55,157.95
2020-02-03 12:26:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,57.4,101.3,158.7
2020-02-03 12:27:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,58.2,101.0,159.2
2020-02-03 12:28:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,59.4,98.85,158.25
2020-02-03 12:29:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,58.5,99.4,157.9
2020-02-03 12:30:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,57.25,101.75,159.0
2020-02-03 12:31:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,57.2,102.75,159.95
2020-02-03 12:32:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.5,98.0,158.5
2020-02-03 12:33:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,62.55,94.15,156.7
2020-02-03 12:34:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.7,97.3,158.0
2020-02-03 12:35:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.7,97.75,158.45
2020-02-03 12:36:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.55,98.5,159.05
2020-02-03 12:37:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,59.75,99.2,158.95
2020-02-03 12:38:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,59.35,99.55,158.9
2020-02-03 12:39:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,58.7,100.2,158.9
2020-02-03 12:40:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,59.0,100.2,159.2
2020-02-03 12:41:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,57.5,102.65,160.15
2020-02-03 12:42:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.35,97.25,157.6
2020-02-03 12:43:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,61.15,96.25,157.4
2020-02-03 12:44:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,62.95,91.15,154.1
2020-02-03 12:45:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,62.0,93.85,155.85
2020-02-03 12:46:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,65.6,88.35,153.95
2020-02-03 12:47:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,63.35,92.65,156.0
2020-02-03 12:48:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,65.65,89.4,155.05
2020-02-03 12:49:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,66.95,86.45,153.4
2020-02-03 12:50:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,70.0,80.45,150.45
2020-02-03 12:51:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.7,82.9,151.6
2020-02-03 12:52:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.4,83.9,152.3
2020-02-03 12:53:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.35,84.0,152.35
2020-02-03 12:54:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,69.65,82.9,152.55
2020-02-03 12:55:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,67.6,85.0,152.6
2020-02-03 12:56:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,65.55,86.65,152.2
2020-02-03 12:57:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,67.95,83.4,151.35
2020-02-03 12:58:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,69.85,80.55,150.4
2020-02-03 12:59:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,70.4,80.75,151.15
2020-02-03 13:00:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.8,82.1,150.9
2020-02-03 13:01:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.0,83.6,151.6
2020-02-03 13:02:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,74.6,75.7,150.3
2020-02-03 13:03:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,73.15,78.1,151.25
2020-02-03 13:04:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,72.35,80.55,152.9
2020-02-03 13:05:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,71.05,82.55,153.6
2020-02-03 13:06:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,71.75,81.75,153.5
2020-02-03 13:07:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.4,84.15,152.55
2020-02-03 13:08:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.5,84.4,152.9
2020-02-03 13:09:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.2,84.6,152.8
2020-02-03 13:10:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,67.3,84.8,152.1
2020-02-03 13:11:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,65.3,87.0,152.3
2020-02-03 13:12:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,67.2,85.85,153.05
2020-02-03 13:13:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,66.7,86.05,152.75
2020-02-03 13:14:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,66.8,85.75,152.55
2020-02-03 13:15:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,66.1,86.5,152.6
2020-02-03 13:16:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.55,82.5,151.05
2020-02-03 13:17:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.95,82.1,151.05
2020-02-03 13:18:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,69.1,82.35,151.45
2020-02-03 13:19:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.3,82.75,151.05
2020-02-03 13:20:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,69.05,82.7,151.75
2020-02-03 13:21:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,67.4,85.0,152.4
2020-02-03 13:22:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,68.25,83.4,151.65
2020-02-03 13:23:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,69.8,81.55,151.35
2020-02-03 13:24:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,67.75,85.0,152.75
2020-02-03 13:25:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,60.0,94.65,154.65
2020-02-03 13:26:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,53.0,103.4,156.4
2020-02-03 13:27:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,55.95,99.4,155.35
2020-02-03 13:28:00,NIFTY06FEB2011700CE,NIFTY06FEB2011700PE,56.15,100.15,156.3
