datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-23 10:35:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,106.95,108.55,215.5
2022-03-23 10:36:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.05,116.35,219.4
2022-03-23 10:37:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,105.7,111.3,217.0
2022-03-23 10:38:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,105.5,112.0,217.5
2022-03-23 10:39:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,101.3,118.6,219.9
2022-03-23 10:40:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,102.2,117.35,219.55
2022-03-23 10:41:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,128.25,96.55,224.8
2022-03-23 10:42:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,125.9,97.45,223.35
2022-03-23 10:43:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,127.75,96.95,224.7
2022-03-23 10:44:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.55,114.6,218.15
2022-03-23 10:45:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,106.45,111.05,217.5
2022-03-23 10:46:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,110.1,105.25,215.35
2022-03-23 10:47:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,113.75,99.35,213.1
2022-03-23 10:48:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,112.45,100.45,212.9
2022-03-23 10:49:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,111.0,101.5,212.5
2022-03-23 10:50:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,111.45,102.0,213.45
2022-03-23 10:51:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,116.5,93.5,210.0
2022-03-23 10:52:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,114.15,96.75,210.9
2022-03-23 10:53:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,115.25,94.7,209.95
2022-03-23 10:54:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,116.55,94.0,210.55
2022-03-23 10:55:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,118.9,91.05,209.95
2022-03-23 10:56:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,115.55,96.05,211.6
2022-03-23 10:57:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,118.0,93.05,211.05
2022-03-23 10:58:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,113.85,96.9,210.75
2022-03-23 10:59:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,121.15,89.35,210.5
2022-03-23 11:00:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,98.1,105.5,203.6
2022-03-23 11:01:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,96.45,107.2,203.65
2022-03-23 11:02:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,96.4,106.85,203.25
2022-03-23 11:03:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,95.5,107.4,202.9
2022-03-23 11:04:00,NIFTY24MAR2217400CE,NIFTY24MAR2217400PE,94.05,108.1,202.15
2022-03-23 11:05:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,117.3,89.35,206.65
2022-03-23 11:06:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,116.0,90.85,206.85
2022-03-23 11:07:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,113.25,93.7,206.95
2022-03-23 11:08:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,111.35,96.6,207.95
2022-03-23 11:09:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,111.4,96.95,208.35
2022-03-23 11:10:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,107.45,101.45,208.9
2022-03-23 11:11:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.6,104.85,208.45
2022-03-23 11:12:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,104.8,104.3,209.1
2022-03-23 11:13:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,122.85,96.1,218.95
2022-03-23 11:14:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,125.9,93.0,218.9
2022-03-23 11:15:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,125.65,93.6,219.25
2022-03-23 11:16:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,102.05,113.05,215.1
2022-03-23 11:17:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,102.0,114.65,216.65
2022-03-23 11:18:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,104.35,109.95,214.3
2022-03-23 11:19:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.75,109.9,213.65
2022-03-23 11:20:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,106.5,105.6,212.1
2022-03-23 11:21:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,109.4,101.25,210.65
2022-03-23 11:22:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,105.65,104.4,210.05
2022-03-23 11:23:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,106.65,103.6,210.25
2022-03-23 11:24:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,106.25,105.05,211.3
2022-03-23 11:25:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.4,109.85,213.25
2022-03-23 11:26:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,100.3,112.15,212.45
2022-03-23 11:27:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.95,108.05,212.0
2022-03-23 11:28:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,104.15,107.9,212.05
2022-03-23 11:29:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,106.8,103.65,210.45
2022-03-23 11:30:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,108.95,99.5,208.45
2022-03-23 11:31:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,109.75,97.7,207.45
2022-03-23 11:32:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,105.1,104.85,209.95
2022-03-23 11:33:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.55,107.75,211.3
2022-03-23 11:34:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,105.6,105.5,211.1
2022-03-23 11:35:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,109.65,99.15,208.8
2022-03-23 11:36:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,107.85,102.05,209.9
2022-03-23 11:37:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,100.8,111.2,212.0
2022-03-23 11:38:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.15,110.2,213.35
2022-03-23 11:39:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,106.1,105.05,211.15
2022-03-23 11:40:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.25,107.15,210.4
2022-03-23 11:41:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.5,109.1,212.6
2022-03-23 11:42:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,103.6,109.45,213.05
2022-03-23 11:43:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,101.5,113.05,214.55
2022-03-23 11:44:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,101.5,110.7,212.2
2022-03-23 11:45:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,127.75,90.6,218.35
2022-03-23 11:46:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,104.3,106.6,210.9
2022-03-23 11:47:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,102.15,109.9,212.05
2022-03-23 11:48:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,104.0,107.65,211.65
2022-03-23 11:49:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,105.6,104.95,210.55
2022-03-23 11:50:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,105.65,104.75,210.4
2022-03-23 11:51:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,107.0,102.45,209.45
2022-03-23 11:52:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,105.8,104.8,210.6
2022-03-23 11:53:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,104.95,105.1,210.05
2022-03-23 11:54:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,102.25,108.75,211.0
2022-03-23 11:55:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,104.7,105.0,209.7
2022-03-23 11:56:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,105.3,103.65,208.95
2022-03-23 11:57:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,105.45,103.25,208.7
2022-03-23 11:58:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,104.95,104.55,209.5
2022-03-23 11:59:00,NIFTY24MAR2217350CE,NIFTY24MAR2217350PE,107.45,101.4,208.85
2022-03-23 12:00:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,109.65,102.95,212.6
2022-03-23 12:01:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,100.0,117.1,217.1
2022-03-23 12:02:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,123.2,102.5,225.7
2022-03-23 12:03:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,126.05,97.0,223.05
2022-03-23 12:04:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,99.85,118.25,218.1
2022-03-23 12:05:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,125.15,97.1,222.25
2022-03-23 12:06:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,124.85,99.45,224.3
2022-03-23 12:07:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,120.7,103.65,224.35
2022-03-23 12:08:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,119.4,104.7,224.1
2022-03-23 12:09:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,119.95,101.6,221.55
2022-03-23 12:10:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,121.45,100.85,222.3
2022-03-23 12:11:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,123.55,99.05,222.6
2022-03-23 12:12:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,127.75,95.3,223.05
2022-03-23 12:13:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,100.9,116.05,216.95
2022-03-23 12:14:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,104.35,110.6,214.95
2022-03-23 12:15:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,103.9,112.3,216.2
2022-03-23 12:16:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,100.8,116.85,217.65
2022-03-23 12:17:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,125.45,96.35,221.8
2022-03-23 12:18:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,126.55,95.1,221.65
2022-03-23 12:19:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,101.2,115.75,216.95
2022-03-23 12:20:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,126.35,95.0,221.35
2022-03-23 12:21:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,120.55,102.75,223.3
2022-03-23 12:22:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,121.45,100.8,222.25
2022-03-23 12:23:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,123.45,98.05,221.5
2022-03-23 12:24:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,123.5,98.85,222.35
2022-03-23 12:25:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,99.5,115.15,214.65
2022-03-23 12:26:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,105.25,105.8,211.05
2022-03-23 12:27:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,102.7,107.75,210.45
2022-03-23 12:28:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,124.05,93.55,217.6
2022-03-23 12:29:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,123.0,96.2,219.2
2022-03-23 12:30:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,122.35,96.2,218.55
2022-03-23 12:31:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,117.3,102.4,219.7
2022-03-23 12:32:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,115.5,106.85,222.35
2022-03-23 12:33:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,111.55,115.7,227.25
2022-03-23 12:34:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,109.6,114.7,224.3
2022-03-23 12:35:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,106.3,118.7,225.0
2022-03-23 12:36:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,106.7,121.35,228.05
2022-03-23 12:37:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,110.15,115.3,225.45
2022-03-23 12:38:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,107.0,120.65,227.65
2022-03-23 12:39:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,111.85,112.9,224.75
2022-03-23 12:40:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,114.1,109.5,223.6
2022-03-23 12:41:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,107.65,117.95,225.6
2022-03-23 12:42:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,109.25,117.25,226.5
2022-03-23 12:43:00,NIFTY24MAR2217200CE,NIFTY24MAR2217200PE,126.85,105.4,232.25
2022-03-23 12:44:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,102.0,126.55,228.55
2022-03-23 12:45:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,103.05,126.0,229.05
2022-03-23 12:46:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,107.0,120.65,227.65
2022-03-23 12:47:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,106.65,123.45,230.1
2022-03-23 12:48:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,111.55,117.2,228.75
2022-03-23 12:49:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,110.35,117.5,227.85
2022-03-23 12:50:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,112.3,114.55,226.85
2022-03-23 12:51:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,114.95,110.05,225.0
2022-03-23 12:52:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,112.8,113.8,226.6
2022-03-23 12:53:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,115.4,111.55,226.95
2022-03-23 12:54:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,108.3,119.0,227.3
2022-03-23 12:55:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,107.95,119.35,227.3
2022-03-23 12:56:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,105.7,123.3,229.0
2022-03-23 12:57:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,105.1,123.55,228.65
2022-03-23 12:58:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,107.1,120.3,227.4
2022-03-23 12:59:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,111.8,113.55,225.35
2022-03-23 13:00:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,108.1,118.65,226.75
2022-03-23 13:01:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,107.0,120.3,227.3
2022-03-23 13:02:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,104.55,123.25,227.8
2022-03-23 13:03:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,108.65,117.35,226.0
2022-03-23 13:04:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,109.05,118.8,227.85
2022-03-23 13:05:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,111.95,114.35,226.3
2022-03-23 13:06:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,116.85,108.45,225.3
2022-03-23 13:07:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,117.25,107.75,225.0
2022-03-23 13:08:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,122.4,99.9,222.3
2022-03-23 13:09:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,119.45,103.4,222.85
2022-03-23 13:10:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,121.65,101.5,223.15
2022-03-23 13:11:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,121.05,102.25,223.3
2022-03-23 13:12:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,126.35,95.4,221.75
2022-03-23 13:13:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,122.45,99.6,222.05
2022-03-23 13:14:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,120.85,101.45,222.3
2022-03-23 13:15:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,119.15,102.95,222.1
2022-03-23 13:16:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,119.85,102.7,222.55
2022-03-23 13:17:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,120.85,101.5,222.35
2022-03-23 13:18:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,119.0,103.0,222.0
2022-03-23 13:19:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,115.8,105.0,220.8
2022-03-23 13:20:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,117.5,103.0,220.5
2022-03-23 13:21:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,112.3,109.0,221.3
2022-03-23 13:22:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,117.0,103.0,220.0
2022-03-23 13:23:00,NIFTY24MAR2217250CE,NIFTY24MAR2217250PE,122.95,97.6,220.55
2022-03-23 13:24:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,101.15,114.5,215.65
2022-03-23 13:25:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,103.3,110.8,214.1
2022-03-23 13:26:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,108.3,106.1,214.4
2022-03-23 13:27:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,105.2,109.55,214.75
2022-03-23 13:28:00,NIFTY24MAR2217300CE,NIFTY24MAR2217300PE,100.95,112.45,213.4
