datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-11 10:31:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.55,21.75,73.3
2023-05-11 10:32:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,52.6,20.8,73.4
2023-05-11 10:33:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.3,39.85,66.15
2023-05-11 10:34:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.9,38.15,65.05
2023-05-11 10:35:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.6,38.35,64.95
2023-05-11 10:36:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,27.05,37.6,64.65
2023-05-11 10:37:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,27.45,35.95,63.4
2023-05-11 10:38:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,27.45,36.0,63.45
2023-05-11 10:39:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,27.5,36.85,64.35
2023-05-11 10:40:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,28.6,35.35,63.95
2023-05-11 10:41:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,28.15,36.2,64.35
2023-05-11 10:42:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.75,37.1,63.85
2023-05-11 10:43:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,27.2,36.4,63.6
2023-05-11 10:44:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,28.0,35.2,63.2
2023-05-11 10:45:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,27.5,35.95,63.45
2023-05-11 10:46:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,27.65,35.55,63.2
2023-05-11 10:47:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,28.65,33.65,62.3
2023-05-11 10:48:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,28.45,33.45,61.9
2023-05-11 10:49:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,28.6,33.3,61.9
2023-05-11 10:50:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,27.6,34.9,62.5
2023-05-11 10:51:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,28.45,32.6,61.05
2023-05-11 10:52:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,29.65,31.1,60.75
2023-05-11 10:53:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,28.65,32.05,60.7
2023-05-11 10:54:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,28.65,32.0,60.65
2023-05-11 10:55:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,29.15,31.35,60.5
2023-05-11 10:56:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,29.05,31.6,60.65
2023-05-11 10:57:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,29.65,30.3,59.95
2023-05-11 10:58:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,29.55,30.3,59.85
2023-05-11 10:59:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,26.9,33.8,60.7
2023-05-11 11:00:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,25.1,35.4,60.5
2023-05-11 11:01:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,24.2,36.9,61.1
2023-05-11 11:02:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,21.5,39.95,61.45
2023-05-11 11:03:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.15,40.1,62.25
2023-05-11 11:04:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.5,40.3,62.8
2023-05-11 11:05:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.4,40.1,62.5
2023-05-11 11:06:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.5,40.2,62.7
2023-05-11 11:07:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.75,20.0,68.75
2023-05-11 11:08:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,24.0,36.55,60.55
2023-05-11 11:09:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,25.0,34.65,59.65
2023-05-11 11:10:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,24.0,36.85,60.85
2023-05-11 11:11:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,24.5,36.4,60.9
2023-05-11 11:12:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.35,39.95,62.3
2023-05-11 11:13:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.35,39.35,61.7
2023-05-11 11:14:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.65,19.0,67.65
2023-05-11 11:15:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,23.1,38.55,61.65
2023-05-11 11:16:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.8,38.45,61.25
2023-05-11 11:17:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.1,39.7,61.8
2023-05-11 11:18:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,23.2,37.7,60.9
2023-05-11 11:19:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.45,38.7,61.15
2023-05-11 11:20:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.9,38.1,61.0
2023-05-11 11:21:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.8,37.75,60.55
2023-05-11 11:22:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,24.8,33.8,58.6
2023-05-11 11:23:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,25.95,32.35,58.3
2023-05-11 11:24:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,25.15,34.4,59.55
2023-05-11 11:25:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,25.65,33.95,59.6
2023-05-11 11:26:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,25.15,34.85,60.0
2023-05-11 11:27:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,24.65,35.1,59.75
2023-05-11 11:28:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,24.7,34.95,59.65
2023-05-11 11:29:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,24.5,35.2,59.7
2023-05-11 11:30:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,23.1,37.8,60.9
2023-05-11 11:31:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,21.15,40.05,61.2
2023-05-11 11:32:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,21.05,39.95,61.0
2023-05-11 11:33:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.3,37.8,60.1
2023-05-11 11:34:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,21.9,38.45,60.35
2023-05-11 11:35:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.0,38.7,60.7
2023-05-11 11:36:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.5,37.7,60.2
2023-05-11 11:37:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,21.8,39.4,61.2
2023-05-11 11:38:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.1,38.5,60.6
2023-05-11 11:39:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,21.9,38.45,60.35
2023-05-11 11:40:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.05,38.0,60.05
2023-05-11 11:41:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.0,38.55,60.55
2023-05-11 11:42:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,22.0,38.15,60.15
2023-05-11 11:43:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,21.9,38.15,60.05
2023-05-11 11:44:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,43.9,20.7,64.6
2023-05-11 11:45:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,20.6,39.8,60.4
2023-05-11 11:46:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,20.3,40.9,61.2
2023-05-11 11:47:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,19.25,43.05,62.3
2023-05-11 11:48:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,44.1,20.75,64.85
2023-05-11 11:49:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,38.1,24.85,62.95
2023-05-11 11:50:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,37.15,25.0,62.15
2023-05-11 11:51:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,39.15,23.0,62.15
2023-05-11 11:52:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,34.85,27.55,62.4
2023-05-11 11:53:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,33.9,28.05,61.95
2023-05-11 11:54:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,32.95,29.25,62.2
2023-05-11 11:55:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,36.3,25.3,61.6
2023-05-11 11:56:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,35.85,25.95,61.8
2023-05-11 11:57:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,35.7,26.7,62.4
2023-05-11 11:58:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,34.85,27.85,62.7
2023-05-11 11:59:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,34.0,27.55,61.55
2023-05-11 12:00:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,33.85,27.55,61.4
2023-05-11 12:01:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,30.4,31.1,61.5
2023-05-11 12:02:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,35.55,25.4,60.95
2023-05-11 12:03:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,35.8,25.1,60.9
2023-05-11 12:04:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,33.4,26.8,60.2
2023-05-11 12:05:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,33.45,26.55,60.0
2023-05-11 12:06:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,36.05,24.5,60.55
2023-05-11 12:07:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,36.3,23.8,60.1
2023-05-11 12:08:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,34.6,25.35,59.95
2023-05-11 12:09:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,35.2,24.9,60.1
2023-05-11 12:10:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,34.65,25.35,60.0
2023-05-11 12:11:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,33.75,25.95,59.7
2023-05-11 12:12:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,34.85,24.4,59.25
2023-05-11 12:13:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,33.3,25.9,59.2
2023-05-11 12:14:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,33.95,25.8,59.75
2023-05-11 12:15:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,33.35,26.45,59.8
2023-05-11 12:16:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,35.05,24.75,59.8
2023-05-11 12:17:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,34.8,24.35,59.15
2023-05-11 12:18:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,38.7,19.85,58.55
2023-05-11 12:19:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,39.25,19.9,59.15
2023-05-11 12:20:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,41.7,17.85,59.55
2023-05-11 12:21:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.75,18.45,59.2
2023-05-11 12:22:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,39.3,19.0,58.3
2023-05-11 12:23:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,39.75,19.5,59.25
2023-05-11 12:24:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.55,19.1,59.65
2023-05-11 12:25:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.75,18.45,59.2
2023-05-11 12:26:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,41.3,17.75,59.05
2023-05-11 12:27:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,41.0,17.55,58.55
2023-05-11 12:28:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.45,18.0,58.45
2023-05-11 12:29:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.4,17.85,58.25
2023-05-11 12:30:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,41.55,16.55,58.1
2023-05-11 12:31:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,42.85,15.6,58.45
2023-05-11 12:32:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,17.6,37.7,55.3
2023-05-11 12:33:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,17.35,37.85,55.2
2023-05-11 12:34:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,17.0,38.55,55.55
2023-05-11 12:35:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,17.0,38.9,55.9
2023-05-11 12:36:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,41.8,15.6,57.4
2023-05-11 12:37:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,39.0,16.75,55.75
2023-05-11 12:38:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,42.45,15.15,57.6
2023-05-11 12:39:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,42.35,15.0,57.35
2023-05-11 12:40:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,43.2,14.6,57.8
2023-05-11 12:41:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,43.8,14.35,58.15
2023-05-11 12:42:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,42.15,15.3,57.45
2023-05-11 12:43:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,42.45,15.0,57.45
2023-05-11 12:44:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.05,16.1,56.15
2023-05-11 12:45:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,32.1,21.5,53.6
2023-05-11 12:46:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,31.9,22.5,54.4
2023-05-11 12:47:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,32.65,21.7,54.35
2023-05-11 12:48:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,35.35,19.2,54.55
2023-05-11 12:49:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,34.8,19.65,54.45
2023-05-11 12:50:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,33.45,21.0,54.45
2023-05-11 12:51:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,34.6,20.2,54.8
2023-05-11 12:52:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,32.0,22.1,54.1
2023-05-11 12:53:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,34.8,19.55,54.35
2023-05-11 12:54:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,33.1,21.25,54.35
2023-05-11 12:55:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,33.65,20.5,54.15
2023-05-11 12:56:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,37.55,17.25,54.8
2023-05-11 12:57:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,38.25,16.7,54.95
2023-05-11 12:58:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,37.9,16.9,54.8
2023-05-11 12:59:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,36.45,17.65,54.1
2023-05-11 13:00:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,37.05,17.2,54.25
2023-05-11 13:01:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,36.8,17.4,54.2
2023-05-11 13:02:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,38.7,16.4,55.1
2023-05-11 13:03:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,41.45,15.05,56.5
2023-05-11 13:04:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.85,15.15,56.0
2023-05-11 13:05:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,41.8,14.4,56.2
2023-05-11 13:06:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,41.55,14.3,55.85
2023-05-11 13:07:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,15.75,38.05,53.8
2023-05-11 13:08:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,16.6,35.75,52.35
2023-05-11 13:09:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,16.85,35.3,52.15
2023-05-11 13:10:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,16.95,35.15,52.1
2023-05-11 13:11:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,16.25,35.05,51.3
2023-05-11 13:12:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,41.15,13.75,54.9
2023-05-11 13:13:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.35,14.2,54.55
2023-05-11 13:14:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,38.45,14.8,53.25
2023-05-11 13:15:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,38.75,14.8,53.55
2023-05-11 13:16:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,37.9,15.25,53.15
2023-05-11 13:17:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,38.9,14.7,53.6
2023-05-11 13:18:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,14.8,38.1,52.9
2023-05-11 13:19:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,16.0,35.05,51.05
2023-05-11 13:20:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.35,13.85,54.2
2023-05-11 13:21:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,15.1,36.65,51.75
2023-05-11 13:22:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,14.75,37.65,52.4
2023-05-11 13:23:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,40.2,13.6,53.8
2023-05-11 13:24:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,39.4,14.15,53.55
2023-05-11 13:25:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,32.85,18.3,51.15
2023-05-11 13:26:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,36.25,16.2,52.45
2023-05-11 13:27:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,38.05,14.7,52.75
2023-05-11 13:28:00,NIFTY11MAY2318350CE,NIFTY11MAY2318350PE,13.4,39.9,53.3
