datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-19 10:16:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,53.0,16.9,69.9
2023-10-19 10:17:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,53.8,16.4,70.2
2023-10-19 10:18:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,53.95,16.2,70.15
2023-10-19 10:19:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,52.3,16.45,68.75
2023-10-19 10:20:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,50.0,17.1,67.1
2023-10-19 10:21:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,53.0,16.1,69.1
2023-10-19 10:22:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,52.85,16.35,69.2
2023-10-19 10:23:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,54.45,15.65,70.1
2023-10-19 10:24:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,53.25,16.05,69.3
2023-10-19 10:25:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,29.5,27.85,57.35
2023-10-19 10:26:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,29.9,27.55,57.45
2023-10-19 10:27:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,29.9,27.35,57.25
2023-10-19 10:28:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,28.45,28.25,56.7
2023-10-19 10:29:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,28.8,27.95,56.75
2023-10-19 10:30:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,28.3,27.9,56.2
2023-10-19 10:31:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,25.4,28.85,54.25
2023-10-19 10:32:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,22.0,32.5,54.5
2023-10-19 10:33:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,51.05,15.6,66.65
2023-10-19 10:34:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,49.9,16.1,66.0
2023-10-19 10:35:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,52.15,14.7,66.85
2023-10-19 10:36:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,51.05,15.15,66.2
2023-10-19 10:37:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,51.4,14.8,66.2
2023-10-19 10:38:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,48.3,15.85,64.15
2023-10-19 10:39:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,47.65,16.15,63.8
2023-10-19 10:40:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,42.85,18.65,61.5
2023-10-19 10:41:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,44.9,16.3,61.2
2023-10-19 10:42:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,46.4,15.3,61.7
2023-10-19 10:43:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,46.75,15.0,61.75
2023-10-19 10:44:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,43.75,16.45,60.2
2023-10-19 10:45:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,44.65,15.9,60.55
2023-10-19 10:46:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,44.8,15.65,60.45
2023-10-19 10:47:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,46.85,14.5,61.35
2023-10-19 10:48:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,50.65,12.4,63.05
2023-10-19 10:49:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,51.75,12.25,64.0
2023-10-19 10:50:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,49.55,12.7,62.25
2023-10-19 10:51:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,48.9,12.9,61.8
2023-10-19 10:52:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,45.55,14.1,59.65
2023-10-19 10:53:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,41.55,15.85,57.4
2023-10-19 10:54:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,44.65,14.4,59.05
2023-10-19 10:55:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,45.15,13.95,59.1
2023-10-19 10:56:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,44.55,13.8,58.35
2023-10-19 10:57:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,42.6,15.05,57.65
2023-10-19 10:58:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,42.5,15.1,57.6
2023-10-19 10:59:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,42.2,14.65,56.85
2023-10-19 11:00:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,41.15,15.1,56.25
2023-10-19 11:01:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,39.25,16.4,55.65
2023-10-19 11:02:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,41.45,15.15,56.6
2023-10-19 11:03:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,41.85,14.55,56.4
2023-10-19 11:04:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,46.0,12.25,58.25
2023-10-19 11:05:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,45.55,12.55,58.1
2023-10-19 11:06:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,50.95,11.15,62.1
2023-10-19 11:07:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,46.1,12.25,58.35
2023-10-19 11:08:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,51.3,11.1,62.4
2023-10-19 11:09:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,17.3,28.65,45.95
2023-10-19 11:10:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,48.65,11.5,60.15
2023-10-19 11:11:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,48.8,11.5,60.3
2023-10-19 11:12:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,19.15,25.2,44.35
2023-10-19 11:13:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,17.35,26.75,44.1
2023-10-19 11:14:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,49.3,10.45,59.75
2023-10-19 11:15:00,NIFTY19OCT2319550CE,NIFTY19OCT2319550PE,49.85,10.2,60.05
2023-10-19 11:16:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,17.8,25.85,43.65
2023-10-19 11:17:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,18.35,24.35,42.7
2023-10-19 11:18:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,17.5,25.15,42.65
2023-10-19 11:19:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,17.4,25.4,42.8
2023-10-19 11:20:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,17.4,25.2,42.6
2023-10-19 11:21:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,17.3,25.3,42.6
2023-10-19 11:22:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,17.8,25.05,42.85
2023-10-19 11:23:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,16.65,26.05,42.7
2023-10-19 11:24:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,16.15,26.45,42.6
2023-10-19 11:25:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,18.95,22.9,41.85
2023-10-19 11:26:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,28.45,16.0,44.45
2023-10-19 11:27:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,30.0,15.05,45.05
2023-10-19 11:28:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,49.85,10.2,60.05
2023-10-19 11:29:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,30.2,23.85,54.05
2023-10-19 11:30:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,31.4,21.75,53.15
2023-10-19 11:31:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,34.2,20.0,54.2
2023-10-19 11:32:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,28.85,22.85,51.7
2023-10-19 11:33:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,31.1,21.35,52.45
2023-10-19 11:34:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,37.2,18.95,56.15
2023-10-19 11:35:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,34.0,19.85,53.85
2023-10-19 11:36:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,34.65,19.2,53.85
2023-10-19 11:37:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,43.7,16.6,60.3
2023-10-19 11:38:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,37.7,18.6,56.3
2023-10-19 11:39:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,35.2,19.55,54.75
2023-10-19 11:40:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,34.4,19.2,53.6
2023-10-19 11:41:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,31.5,20.95,52.45
2023-10-19 11:42:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,27.35,22.2,49.55
2023-10-19 11:43:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,30.1,20.15,50.25
2023-10-19 11:44:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,30.65,19.75,50.4
2023-10-19 11:45:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,30.05,19.85,49.9
2023-10-19 11:46:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,30.3,19.9,50.2
2023-10-19 11:47:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,30.9,19.05,49.95
2023-10-19 11:48:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,29.65,19.35,49.0
2023-10-19 11:49:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,34.15,16.9,51.05
2023-10-19 11:50:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,31.8,18.0,49.8
2023-10-19 11:51:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,31.85,17.95,49.8
2023-10-19 11:52:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,30.25,19.65,49.9
2023-10-19 11:53:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,29.25,19.8,49.05
2023-10-19 11:54:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,26.35,21.85,48.2
2023-10-19 11:55:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,26.6,20.25,46.85
2023-10-19 11:56:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,26.4,20.15,46.55
2023-10-19 11:57:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,26.55,20.65,47.2
2023-10-19 11:58:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,27.05,20.1,47.15
2023-10-19 11:59:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,26.6,19.8,46.4
2023-10-19 12:00:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,24.0,21.15,45.15
2023-10-19 12:01:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,25.7,19.85,45.55
2023-10-19 12:02:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,27.15,18.4,45.55
2023-10-19 12:03:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,28.0,18.1,46.1
2023-10-19 12:04:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,28.75,17.9,46.65
2023-10-19 12:05:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,30.4,17.55,47.95
2023-10-19 12:06:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,28.55,18.15,46.7
2023-10-19 12:07:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,27.65,17.8,45.45
2023-10-19 12:08:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,27.5,18.2,45.7
2023-10-19 12:09:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,27.55,18.3,45.85
2023-10-19 12:10:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,39.15,13.15,52.3
2023-10-19 12:11:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,35.35,15.1,50.45
2023-10-19 12:12:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,36.15,14.15,50.3
2023-10-19 12:13:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,39.75,13.0,52.75
2023-10-19 12:14:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,37.05,13.85,50.9
2023-10-19 12:15:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,38.35,13.45,51.8
2023-10-19 12:16:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,33.95,14.55,48.5
2023-10-19 12:17:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,31.65,15.65,47.3
2023-10-19 12:18:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,32.05,15.3,47.35
2023-10-19 12:19:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,28.95,16.9,45.85
2023-10-19 12:20:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,29.5,16.55,46.05
2023-10-19 12:21:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,28.0,17.1,45.1
2023-10-19 12:22:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,23.95,18.75,42.7
2023-10-19 12:23:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,21.65,20.1,41.75
2023-10-19 12:24:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,20.35,20.5,40.85
2023-10-19 12:25:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,16.3,23.3,39.6
2023-10-19 12:26:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,18.25,20.35,38.6
2023-10-19 12:27:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,19.1,19.1,38.2
2023-10-19 12:28:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,19.0,18.85,37.85
2023-10-19 12:29:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,18.7,19.15,37.85
2023-10-19 12:30:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,20.7,16.95,37.65
2023-10-19 12:31:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,21.15,16.9,38.05
2023-10-19 12:32:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,22.35,16.2,38.55
2023-10-19 12:33:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,23.2,16.0,39.2
2023-10-19 12:34:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,22.5,15.7,38.2
2023-10-19 12:35:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,21.7,15.9,37.6
2023-10-19 12:36:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,21.0,16.5,37.5
2023-10-19 12:37:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,18.65,17.8,36.45
2023-10-19 12:38:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,17.8,18.2,36.0
2023-10-19 12:39:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,17.7,18.0,35.7
2023-10-19 12:40:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,14.15,20.95,35.1
2023-10-19 12:41:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,15.05,20.0,35.05
2023-10-19 12:42:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,15.15,18.45,33.6
2023-10-19 12:43:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,15.75,17.85,33.6
2023-10-19 12:44:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,16.55,16.9,33.45
2023-10-19 12:45:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,16.0,17.25,33.25
2023-10-19 12:46:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,15.8,17.05,32.85
2023-10-19 12:47:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,14.55,18.2,32.75
2023-10-19 12:48:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,17.35,14.45,31.8
2023-10-19 12:49:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,18.55,14.7,33.25
2023-10-19 12:50:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,19.15,14.05,33.2
2023-10-19 12:51:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,18.8,14.05,32.85
2023-10-19 12:52:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,23.0,11.65,34.65
2023-10-19 12:53:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,26.65,10.3,36.95
2023-10-19 12:54:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,23.7,11.75,35.45
2023-10-19 12:55:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,28.5,10.45,38.95
2023-10-19 12:56:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,27.9,11.05,38.95
2023-10-19 12:57:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,21.75,12.5,34.25
2023-10-19 12:58:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,21.45,12.2,33.65
2023-10-19 12:59:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,19.9,12.65,32.55
2023-10-19 13:00:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,19.6,12.85,32.45
2023-10-19 13:01:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,18.4,13.05,31.45
2023-10-19 13:02:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,18.9,12.9,31.8
2023-10-19 13:03:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,19.95,12.1,32.05
2023-10-19 13:04:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,20.1,12.15,32.25
2023-10-19 13:05:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,18.05,13.2,31.25
2023-10-19 13:06:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,15.05,14.9,29.95
2023-10-19 13:07:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,13.25,15.85,29.1
2023-10-19 13:08:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,13.4,16.0,29.4
2023-10-19 13:09:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,13.1,16.35,29.45
2023-10-19 13:10:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,13.15,16.55,29.7
2023-10-19 13:11:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,13.5,15.95,29.45
2023-10-19 13:12:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,13.8,15.3,29.1
2023-10-19 13:13:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,13.05,16.0,29.05
2023-10-19 13:14:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,11.3,18.85,30.15
2023-10-19 13:15:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,13.1,16.2,29.3
2023-10-19 13:16:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,11.75,17.15,28.9
2023-10-19 13:17:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,11.4,17.4,28.8
2023-10-19 13:18:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,8.7,22.25,30.95
2023-10-19 13:19:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,7.7,23.6,31.3
2023-10-19 13:20:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,6.85,26.55,33.4
2023-10-19 13:21:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,36.7,8.8,45.5
2023-10-19 13:22:00,NIFTY19OCT2319600CE,NIFTY19OCT2319600PE,37.05,8.0,45.05
2023-10-19 13:23:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,6.15,24.7,30.85
2023-10-19 13:24:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,6.2,24.15,30.35
2023-10-19 13:25:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,7.55,18.4,25.95
2023-10-19 13:26:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,9.2,15.7,24.9
2023-10-19 13:27:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,9.05,15.4,24.45
2023-10-19 13:28:00,NIFTY19OCT2319650CE,NIFTY19OCT2319650PE,9.45,14.4,23.85
