datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-21 11:10:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,124.4,99.3,223.7
2021-09-21 11:11:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,123.15,101.25,224.4
2021-09-21 11:12:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,121.2,102.55,223.75
2021-09-21 11:13:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,113.0,109.9,222.9
2021-09-21 11:14:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,114.6,109.45,224.05
2021-09-21 11:15:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,110.15,112.45,222.6
2021-09-21 11:16:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,107.9,114.0,221.9
2021-09-21 11:17:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,112.9,106.9,219.8
2021-09-21 11:18:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,114.0,103.8,217.8
2021-09-21 11:19:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,112.25,107.55,219.8
2021-09-21 11:20:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,110.5,110.15,220.65
2021-09-21 11:21:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,112.45,107.6,220.05
2021-09-21 11:22:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,112.65,107.95,220.6
2021-09-21 11:23:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,112.35,106.75,219.1
2021-09-21 11:24:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,110.3,110.85,221.15
2021-09-21 11:25:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,105.55,116.3,221.85
2021-09-21 11:26:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,108.05,113.2,221.25
2021-09-21 11:27:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,111.2,109.95,221.15
2021-09-21 11:28:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,113.45,106.05,219.5
2021-09-21 11:29:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,114.85,106.0,220.85
2021-09-21 11:30:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,115.6,105.0,220.6
2021-09-21 11:31:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,121.3,95.4,216.7
2021-09-21 11:32:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,118.95,100.9,219.85
2021-09-21 11:33:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,119.25,100.2,219.45
2021-09-21 11:34:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,122.6,95.05,217.65
2021-09-21 11:35:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,123.45,95.3,218.75
2021-09-21 11:36:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,117.55,101.4,218.95
2021-09-21 11:37:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,123.95,93.35,217.3
2021-09-21 11:38:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,121.3,97.95,219.25
2021-09-21 11:39:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,120.95,98.0,218.95
2021-09-21 11:40:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,119.8,99.75,219.55
2021-09-21 11:41:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,123.15,96.0,219.15
2021-09-21 11:42:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,124.95,93.45,218.4
2021-09-21 11:43:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,125.4,93.0,218.4
2021-09-21 11:44:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,101.0,111.55,212.55
2021-09-21 11:45:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,102.15,109.3,211.45
2021-09-21 11:46:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,105.8,104.5,210.3
2021-09-21 11:47:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,99.9,110.95,210.85
2021-09-21 11:48:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,100.2,112.2,212.4
2021-09-21 11:49:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,103.25,108.15,211.4
2021-09-21 11:50:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,106.85,103.45,210.3
2021-09-21 11:51:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,107.95,99.75,207.7
2021-09-21 11:52:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,107.05,100.95,208.0
2021-09-21 11:53:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,108.15,99.2,207.35
2021-09-21 11:54:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,107.05,101.0,208.05
2021-09-21 11:55:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,105.1,103.2,208.3
2021-09-21 11:56:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,107.75,100.7,208.45
2021-09-21 11:57:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,104.95,104.1,209.05
2021-09-21 11:58:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,105.5,103.0,208.5
2021-09-21 11:59:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,110.4,96.35,206.75
2021-09-21 12:00:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,111.45,95.45,206.9
2021-09-21 12:01:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,114.75,90.0,204.75
2021-09-21 12:02:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,114.4,90.0,204.4
2021-09-21 12:03:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,113.3,91.5,204.8
2021-09-21 12:04:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,109.3,94.4,203.7
2021-09-21 12:05:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,108.15,95.0,203.15
2021-09-21 12:06:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,111.65,93.7,205.35
2021-09-21 12:07:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,110.05,95.0,205.05
2021-09-21 12:08:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,112.4,93.0,205.4
2021-09-21 12:09:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,108.95,98.0,206.95
2021-09-21 12:10:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,104.6,103.25,207.85
2021-09-21 12:11:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,102.35,104.65,207.0
2021-09-21 12:12:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,99.85,108.1,207.95
2021-09-21 12:13:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,98.0,111.45,209.45
2021-09-21 12:14:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,96.9,110.6,207.5
2021-09-21 12:15:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,98.45,110.0,208.45
2021-09-21 12:16:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,100.0,109.1,209.1
2021-09-21 12:17:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,96.65,112.05,208.7
2021-09-21 12:18:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,103.35,103.25,206.6
2021-09-21 12:19:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,103.1,103.0,206.1
2021-09-21 12:20:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,102.75,102.8,205.55
2021-09-21 12:21:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,102.4,103.4,205.8
2021-09-21 12:22:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,99.3,106.1,205.4
2021-09-21 12:23:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,101.1,105.3,206.4
2021-09-21 12:24:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,97.75,110.0,207.75
2021-09-21 12:25:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,95.4,111.9,207.3
2021-09-21 12:26:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,120.45,92.0,212.45
2021-09-21 12:27:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,121.1,91.75,212.85
2021-09-21 12:28:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,122.15,90.9,213.05
2021-09-21 12:29:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,95.85,112.2,208.05
2021-09-21 12:30:00,NIFTY23SEP2117350CE,NIFTY23SEP2117350PE,121.25,90.65,211.9
2021-09-21 12:31:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,99.7,105.2,204.9
2021-09-21 12:32:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,102.3,101.8,204.1
2021-09-21 12:33:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,102.45,103.0,205.45
2021-09-21 12:34:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,100.75,104.35,205.1
2021-09-21 12:35:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,98.35,106.05,204.4
2021-09-21 12:36:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,101.65,102.75,204.4
2021-09-21 12:37:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,103.25,100.95,204.2
2021-09-21 12:38:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,102.55,99.95,202.5
2021-09-21 12:39:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,105.05,97.25,202.3
2021-09-21 12:40:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,105.3,96.5,201.8
2021-09-21 12:41:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,107.45,93.2,200.65
2021-09-21 12:42:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,106.55,93.4,199.95
2021-09-21 12:43:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,106.25,93.45,199.7
2021-09-21 12:44:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,104.15,96.0,200.15
2021-09-21 12:45:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,107.0,93.2,200.2
2021-09-21 12:46:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,105.95,93.85,199.8
2021-09-21 12:47:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,108.8,90.35,199.15
2021-09-21 12:48:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,107.95,89.65,197.6
2021-09-21 12:49:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,115.65,82.9,198.55
2021-09-21 12:50:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,112.6,85.75,198.35
2021-09-21 12:51:00,NIFTY23SEP2117400CE,NIFTY23SEP2117400PE,110.85,87.2,198.05
2021-09-21 12:52:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,94.9,100.55,195.45
2021-09-21 12:53:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,99.0,94.2,193.2
2021-09-21 12:54:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,98.3,95.2,193.5
2021-09-21 12:55:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,99.05,94.15,193.2
2021-09-21 12:56:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,94.2,97.5,191.7
2021-09-21 12:57:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,92.05,100.2,192.25
2021-09-21 12:58:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,96.0,96.15,192.15
2021-09-21 12:59:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,97.7,95.35,193.05
2021-09-21 13:00:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,99.0,93.35,192.35
2021-09-21 13:01:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,91.55,102.8,194.35
2021-09-21 13:02:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,95.9,98.2,194.1
2021-09-21 13:03:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,97.0,96.65,193.65
2021-09-21 13:04:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,95.3,97.75,193.05
2021-09-21 13:05:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,94.25,98.6,192.85
2021-09-21 13:06:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,90.45,102.25,192.7
2021-09-21 13:07:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,94.6,99.55,194.15
2021-09-21 13:08:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,95.55,97.6,193.15
2021-09-21 13:09:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,96.15,96.6,192.75
2021-09-21 13:10:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,97.45,94.0,191.45
2021-09-21 13:11:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,100.25,89.85,190.1
2021-09-21 13:12:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,104.15,83.95,188.1
2021-09-21 13:13:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,103.6,84.95,188.55
2021-09-21 13:14:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,102.35,84.65,187.0
2021-09-21 13:15:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,105.25,82.4,187.65
2021-09-21 13:16:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,109.3,76.9,186.2
2021-09-21 13:17:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,107.3,77.9,185.2
2021-09-21 13:18:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,103.2,81.4,184.6
2021-09-21 13:19:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,107.8,78.6,186.4
2021-09-21 13:20:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,101.85,82.75,184.6
2021-09-21 13:21:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,100.85,83.35,184.2
2021-09-21 13:22:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,100.3,85.05,185.35
2021-09-21 13:23:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,103.0,84.0,187.0
2021-09-21 13:24:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,104.75,82.65,187.4
2021-09-21 13:25:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,102.5,83.7,186.2
2021-09-21 13:26:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,102.65,84.3,186.95
2021-09-21 13:27:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,105.1,82.2,187.3
2021-09-21 13:28:00,NIFTY23SEP2117450CE,NIFTY23SEP2117450PE,106.55,80.5,187.05
