datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-20 09:44:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,112.4,66.7,179.1
2023-11-20 09:45:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,107.95,69.05,177.0
2023-11-20 09:46:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,107.8,69.45,177.25
2023-11-20 09:47:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,109.1,68.2,177.3
2023-11-20 09:48:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,108.6,68.55,177.15
2023-11-20 09:49:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,104.0,72.65,176.65
2023-11-20 09:50:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,109.35,67.85,177.2
2023-11-20 09:51:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,110.15,67.0,177.15
2023-11-20 09:52:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,110.7,66.85,177.55
2023-11-20 09:53:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,110.3,66.55,176.85
2023-11-20 09:54:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,106.25,69.85,176.1
2023-11-20 09:55:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,104.25,71.95,176.2
2023-11-20 09:56:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,100.45,74.55,175.0
2023-11-20 09:57:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,103.65,71.4,175.05
2023-11-20 09:58:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,105.5,70.05,175.55
2023-11-20 09:59:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,105.4,70.15,175.55
2023-11-20 10:00:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,107.9,68.25,176.15
2023-11-20 10:01:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,106.35,69.3,175.65
2023-11-20 10:02:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,105.15,70.0,175.15
2023-11-20 10:03:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,104.05,71.2,175.25
2023-11-20 10:04:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,104.1,70.9,175.0
2023-11-20 10:05:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,103.05,71.9,174.95
2023-11-20 10:06:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,104.7,70.4,175.1
2023-11-20 10:07:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,104.9,70.5,175.4
2023-11-20 10:08:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,103.5,71.55,175.05
2023-11-20 10:09:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,102.8,71.75,174.55
2023-11-20 10:10:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,102.8,71.7,174.5
2023-11-20 10:11:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,104.0,70.5,174.5
2023-11-20 10:12:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,103.9,70.5,174.4
2023-11-20 10:13:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,104.45,69.5,173.95
2023-11-20 10:14:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,106.15,67.6,173.75
2023-11-20 10:15:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,105.1,68.55,173.65
2023-11-20 10:16:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,107.0,67.0,174.0
2023-11-20 10:17:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,107.1,67.0,174.1
2023-11-20 10:18:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,85.2,83.3,168.5
2023-11-20 10:19:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,84.1,85.4,169.5
2023-11-20 10:20:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,89.95,80.2,170.15
2023-11-20 10:21:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.15,76.3,169.45
2023-11-20 10:22:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,87.55,82.25,169.8
2023-11-20 10:23:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,90.75,79.25,170.0
2023-11-20 10:24:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,96.5,74.2,170.7
2023-11-20 10:25:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,98.35,72.6,170.95
2023-11-20 10:26:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.45,75.35,170.8
2023-11-20 10:27:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.6,75.8,170.4
2023-11-20 10:28:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,99.4,72.6,172.0
2023-11-20 10:29:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,99.0,72.95,171.95
2023-11-20 10:30:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,102.05,70.0,172.05
2023-11-20 10:31:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,97.05,73.65,170.7
2023-11-20 10:32:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,98.55,73.05,171.6
2023-11-20 10:33:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,97.95,73.9,171.85
2023-11-20 10:34:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,96.35,74.2,170.55
2023-11-20 10:35:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,97.4,72.9,170.3
2023-11-20 10:36:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.8,74.5,170.3
2023-11-20 10:37:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.95,74.15,170.1
2023-11-20 10:38:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,97.4,72.9,170.3
2023-11-20 10:39:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,98.75,71.25,170.0
2023-11-20 10:40:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,98.8,71.7,170.5
2023-11-20 10:41:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,96.75,73.2,169.95
2023-11-20 10:42:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,98.05,72.35,170.4
2023-11-20 10:43:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.55,74.25,168.8
2023-11-20 10:44:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.7,74.65,168.35
2023-11-20 10:45:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,92.8,75.35,168.15
2023-11-20 10:46:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.8,73.8,168.6
2023-11-20 10:47:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.1,73.65,168.75
2023-11-20 10:48:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.05,73.9,168.95
2023-11-20 10:49:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,96.0,73.75,169.75
2023-11-20 10:50:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,97.4,72.7,170.1
2023-11-20 10:51:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,98.5,71.6,170.1
2023-11-20 10:52:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,96.25,73.35,169.6
2023-11-20 10:53:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.6,74.15,168.75
2023-11-20 10:54:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.35,73.9,169.25
2023-11-20 10:55:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,94.05,74.75,168.8
2023-11-20 10:56:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.9,75.25,169.15
2023-11-20 10:57:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.7,73.7,169.4
2023-11-20 10:58:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.9,73.95,169.85
2023-11-20 10:59:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,95.1,73.8,168.9
2023-11-20 11:00:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,96.75,72.4,169.15
2023-11-20 11:01:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,93.5,74.75,168.25
2023-11-20 11:02:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,92.15,76.55,168.7
2023-11-20 11:03:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,92.25,76.25,168.5
2023-11-20 11:04:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,89.65,78.1,167.75
2023-11-20 11:05:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,109.5,61.6,171.1
2023-11-20 11:06:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,103.45,65.25,168.7
2023-11-20 11:07:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,102.45,66.25,168.7
2023-11-20 11:08:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,102.45,66.55,169.0
2023-11-20 11:09:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,102.95,66.95,169.9
2023-11-20 11:10:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,100.1,68.9,169.0
2023-11-20 11:11:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,97.3,72.15,169.45
2023-11-20 11:12:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,97.5,72.6,170.1
2023-11-20 11:13:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,98.2,72.9,171.1
2023-11-20 11:14:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,93.75,77.05,170.8
2023-11-20 11:15:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,82.8,90.3,173.1
2023-11-20 11:16:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,84.35,87.4,171.75
2023-11-20 11:17:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,84.5,87.55,172.05
2023-11-20 11:18:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,81.25,93.7,174.95
2023-11-20 11:19:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,82.8,90.0,172.8
2023-11-20 11:20:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,83.95,87.05,171.0
2023-11-20 11:21:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,86.45,83.7,170.15
2023-11-20 11:22:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,86.2,85.7,171.9
2023-11-20 11:23:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,83.7,89.7,173.4
2023-11-20 11:24:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,81.35,93.9,175.25
2023-11-20 11:25:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,79.6,96.7,176.3
2023-11-20 11:26:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,79.25,95.05,174.3
2023-11-20 11:27:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,79.55,93.5,173.05
2023-11-20 11:28:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,82.3,89.45,171.75
2023-11-20 11:29:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,83.4,88.65,172.05
2023-11-20 11:30:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,83.0,88.7,171.7
2023-11-20 11:31:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,83.5,87.95,171.45
2023-11-20 11:32:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,84.0,87.3,171.3
2023-11-20 11:33:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,83.05,88.9,171.95
2023-11-20 11:34:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,84.3,87.15,171.45
2023-11-20 11:35:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,82.05,90.0,172.05
2023-11-20 11:36:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,82.7,89.5,172.2
2023-11-20 11:37:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,82.8,89.5,172.3
2023-11-20 11:38:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,81.35,90.95,172.3
2023-11-20 11:39:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,83.85,88.45,172.3
2023-11-20 11:40:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,84.15,87.25,171.4
2023-11-20 11:41:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,83.5,87.8,171.3
2023-11-20 11:42:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.95,84.2,170.15
2023-11-20 11:43:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,83.35,88.55,171.9
2023-11-20 11:44:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.6,85.6,171.2
2023-11-20 11:45:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,87.0,83.5,170.5
2023-11-20 11:46:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,84.55,85.5,170.05
2023-11-20 11:47:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.05,85.25,170.3
2023-11-20 11:48:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.5,84.55,170.05
2023-11-20 11:49:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,84.4,85.9,170.3
2023-11-20 11:50:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.05,85.3,170.35
2023-11-20 11:51:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.7,84.5,170.2
2023-11-20 11:52:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,84.0,87.0,171.0
2023-11-20 11:53:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.55,84.3,169.85
2023-11-20 11:54:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.6,84.25,169.85
2023-11-20 11:55:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,87.4,81.7,169.1
2023-11-20 11:56:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,86.8,81.95,168.75
2023-11-20 11:57:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.35,83.8,169.15
2023-11-20 11:58:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,84.65,84.6,169.25
2023-11-20 11:59:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,83.95,86.15,170.1
2023-11-20 12:00:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,82.25,87.8,170.05
2023-11-20 12:01:00,NIFTY23NOV2319650CE,NIFTY23NOV2319650PE,108.75,66.25,175.0
2023-11-20 12:02:00,NIFTY23NOV2319650CE,NIFTY23NOV2319650PE,107.0,67.95,174.95
2023-11-20 12:03:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,82.3,89.05,171.35
2023-11-20 12:04:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,84.5,85.9,170.4
2023-11-20 12:05:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.25,84.4,169.65
2023-11-20 12:06:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,88.85,79.6,168.45
2023-11-20 12:07:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,86.65,82.25,168.9
2023-11-20 12:08:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,88.55,79.85,168.4
2023-11-20 12:09:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,89.0,78.6,167.6
2023-11-20 12:10:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,88.85,78.5,167.35
2023-11-20 12:11:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,86.5,81.9,168.4
2023-11-20 12:12:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,89.0,79.85,168.85
2023-11-20 12:13:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,89.5,79.7,169.2
2023-11-20 12:14:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,91.9,76.6,168.5
2023-11-20 12:15:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,93.45,74.45,167.9
2023-11-20 12:16:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,90.35,77.7,168.05
2023-11-20 12:17:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,89.05,78.7,167.75
2023-11-20 12:18:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,88.6,79.35,167.95
2023-11-20 12:19:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,88.35,79.95,168.3
2023-11-20 12:20:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,88.1,79.85,167.95
2023-11-20 12:21:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,87.9,80.3,168.2
2023-11-20 12:22:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,91.45,76.3,167.75
2023-11-20 12:23:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,90.9,76.4,167.3
2023-11-20 12:24:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,90.75,76.5,167.25
2023-11-20 12:25:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,91.1,76.75,167.85
2023-11-20 12:26:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,91.2,76.4,167.6
2023-11-20 12:27:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,90.4,77.0,167.4
2023-11-20 12:28:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,89.5,77.8,167.3
2023-11-20 12:29:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,90.6,77.55,168.15
2023-11-20 12:30:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,88.95,78.9,167.85
2023-11-20 12:31:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,86.65,81.0,167.65
2023-11-20 12:32:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,89.7,78.45,168.15
2023-11-20 12:33:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,89.9,77.85,167.75
2023-11-20 12:34:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,90.45,77.25,167.7
2023-11-20 12:35:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,88.75,78.85,167.6
2023-11-20 12:36:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,87.55,80.2,167.75
2023-11-20 12:37:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,84.65,82.65,167.3
2023-11-20 12:38:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,86.4,81.4,167.8
2023-11-20 12:39:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.7,81.9,167.6
2023-11-20 12:40:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.85,81.6,167.45
2023-11-20 12:41:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.9,81.85,167.75
2023-11-20 12:42:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,85.0,83.15,168.15
2023-11-20 12:43:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,87.2,81.0,168.2
2023-11-20 12:44:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,88.15,79.25,167.4
2023-11-20 12:45:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,86.7,80.95,167.65
2023-11-20 12:46:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,87.15,81.25,168.4
2023-11-20 12:47:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,87.05,81.25,168.3
2023-11-20 12:48:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,86.55,81.55,168.1
2023-11-20 12:49:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,87.25,81.2,168.45
2023-11-20 12:50:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,89.2,79.55,168.75
2023-11-20 12:51:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,90.2,78.65,168.85
2023-11-20 12:52:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,92.0,76.4,168.4
2023-11-20 12:53:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,91.7,77.1,168.8
2023-11-20 12:54:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,93.2,75.55,168.75
2023-11-20 12:55:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,91.6,76.05,167.65
2023-11-20 12:56:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,89.65,78.2,167.85
2023-11-20 12:57:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,87.55,80.25,167.8
2023-11-20 12:58:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,86.45,81.8,168.25
2023-11-20 12:59:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,88.1,80.1,168.2
2023-11-20 13:00:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,86.0,82.95,168.95
2023-11-20 13:01:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,87.3,81.85,169.15
2023-11-20 13:02:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,87.75,81.85,169.6
2023-11-20 13:03:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,89.45,78.95,168.4
2023-11-20 13:04:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,90.65,77.5,168.15
2023-11-20 13:05:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,92.4,75.7,168.1
2023-11-20 13:06:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,95.8,71.55,167.35
2023-11-20 13:07:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,98.15,68.85,167.0
2023-11-20 13:08:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,96.55,70.1,166.65
2023-11-20 13:09:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,99.35,67.85,167.2
2023-11-20 13:10:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,104.15,64.55,168.7
2023-11-20 13:11:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,101.0,66.45,167.45
2023-11-20 13:12:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,99.15,67.75,166.9
2023-11-20 13:13:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,100.85,66.8,167.65
2023-11-20 13:14:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,101.75,66.35,168.1
2023-11-20 13:15:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,101.45,66.3,167.75
2023-11-20 13:16:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,99.05,67.9,166.95
2023-11-20 13:17:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,98.9,68.0,166.9
2023-11-20 13:18:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,99.5,67.55,167.05
2023-11-20 13:19:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,99.4,67.65,167.05
2023-11-20 13:20:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,98.1,68.9,167.0
2023-11-20 13:21:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,96.2,70.45,166.65
2023-11-20 13:22:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,98.35,68.15,166.5
2023-11-20 13:23:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,97.1,69.35,166.45
2023-11-20 13:24:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,95.2,70.85,166.05
2023-11-20 13:25:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,89.1,76.3,165.4
2023-11-20 13:26:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,90.35,75.1,165.45
2023-11-20 13:27:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,91.0,75.1,166.1
2023-11-20 13:28:00,NIFTY23NOV2319700CE,NIFTY23NOV2319700PE,95.2,70.65,165.85
