datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-12 09:56:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,51.3,48.3,99.6
2023-01-12 09:57:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,49.05,50.4,99.45
2023-01-12 09:58:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,45.95,55.15,101.1
2023-01-12 09:59:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,46.05,54.7,100.75
2023-01-12 10:00:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,44.0,57.0,101.0
2023-01-12 10:01:00,NIFTY12JAN2317900CE,NIFTY12JAN2317900PE,42.8,58.0,100.8
2023-01-12 10:02:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,62.7,39.85,102.55
2023-01-12 10:03:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,60.45,40.65,101.1
2023-01-12 10:04:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,56.75,43.25,100.0
2023-01-12 10:05:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,56.9,42.6,99.5
2023-01-12 10:06:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,52.9,45.9,98.8
2023-01-12 10:07:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,50.6,47.95,98.55
2023-01-12 10:08:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,52.6,46.05,98.65
2023-01-12 10:09:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,52.45,46.5,98.95
2023-01-12 10:10:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,49.55,49.85,99.4
2023-01-12 10:11:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,50.25,47.65,97.9
2023-01-12 10:12:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,51.3,46.0,97.3
2023-01-12 10:13:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,51.6,45.0,96.6
2023-01-12 10:14:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,52.2,46.4,98.6
2023-01-12 10:15:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,51.9,45.5,97.4
2023-01-12 10:16:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,46.95,50.8,97.75
2023-01-12 10:17:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,42.0,55.45,97.45
2023-01-12 10:18:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,43.6,53.75,97.35
2023-01-12 10:19:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,44.35,52.25,96.6
2023-01-12 10:20:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,44.85,52.4,97.25
2023-01-12 10:21:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,42.0,56.25,98.25
2023-01-12 10:22:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,43.9,53.25,97.15
2023-01-12 10:23:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,44.95,51.9,96.85
2023-01-12 10:24:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,43.35,53.5,96.85
2023-01-12 10:25:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,42.85,54.7,97.55
2023-01-12 10:26:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,42.75,53.75,96.5
2023-01-12 10:27:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,39.8,56.7,96.5
2023-01-12 10:28:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,64.35,34.0,98.35
2023-01-12 10:29:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,40.35,54.9,95.25
2023-01-12 10:30:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,39.3,55.4,94.7
2023-01-12 10:31:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,62.05,35.1,97.15
2023-01-12 10:32:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,57.35,38.6,95.95
2023-01-12 10:33:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,58.65,37.2,95.85
2023-01-12 10:34:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,60.85,35.35,96.2
2023-01-12 10:35:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,58.55,37.2,95.75
2023-01-12 10:36:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,57.65,37.5,95.15
2023-01-12 10:37:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,56.0,38.95,94.95
2023-01-12 10:38:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,57.35,38.4,95.75
2023-01-12 10:39:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,57.3,38.15,95.45
2023-01-12 10:40:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,60.5,35.55,96.05
2023-01-12 10:41:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,61.95,34.5,96.45
2023-01-12 10:42:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,39.15,53.95,93.1
2023-01-12 10:43:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,38.2,55.3,93.5
2023-01-12 10:44:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,37.5,56.35,93.85
2023-01-12 10:45:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,38.0,55.35,93.35
2023-01-12 10:46:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,39.0,53.85,92.85
2023-01-12 10:47:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,41.75,49.25,91.0
2023-01-12 10:48:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,38.0,53.95,91.95
2023-01-12 10:49:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,35.4,58.05,93.45
2023-01-12 10:50:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,37.0,56.2,93.2
2023-01-12 10:51:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,57.2,34.95,92.15
2023-01-12 10:52:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,57.05,36.55,93.6
2023-01-12 10:53:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,60.2,34.3,94.5
2023-01-12 10:54:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,59.8,34.35,94.15
2023-01-12 10:55:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,61.25,33.25,94.5
2023-01-12 10:56:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,36.95,55.4,92.35
2023-01-12 10:57:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,38.45,53.4,91.85
2023-01-12 10:58:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,36.3,55.85,92.15
2023-01-12 10:59:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,37.95,53.55,91.5
2023-01-12 11:00:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,35.75,56.15,91.9
2023-01-12 11:01:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,35.4,56.15,91.55
2023-01-12 11:02:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,36.5,54.25,90.75
2023-01-12 11:03:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,37.05,52.55,89.6
2023-01-12 11:04:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,37.15,53.3,90.45
2023-01-12 11:05:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,38.95,49.6,88.55
2023-01-12 11:06:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,37.45,51.9,89.35
2023-01-12 11:07:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,36.35,53.25,89.6
2023-01-12 11:08:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,35.1,54.65,89.75
2023-01-12 11:09:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,35.1,54.45,89.55
2023-01-12 11:10:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,57.8,34.3,92.1
2023-01-12 11:11:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.25,41.05,88.3
2023-01-12 11:12:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,45.85,41.5,87.35
2023-01-12 11:13:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,45.25,42.25,87.5
2023-01-12 11:14:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,44.4,42.65,87.05
2023-01-12 11:15:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,44.8,42.55,87.35
2023-01-12 11:16:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.95,38.8,86.75
2023-01-12 11:17:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,49.1,37.3,86.4
2023-01-12 11:18:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,48.6,37.8,86.4
2023-01-12 11:19:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,51.05,35.15,86.2
2023-01-12 11:20:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,51.5,34.2,85.7
2023-01-12 11:21:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,48.3,37.45,85.75
2023-01-12 11:22:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.75,38.0,85.75
2023-01-12 11:23:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,46.95,38.8,85.75
2023-01-12 11:24:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.2,38.35,85.55
2023-01-12 11:25:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,48.0,37.4,85.4
2023-01-12 11:26:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,45.85,39.05,84.9
2023-01-12 11:27:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,46.75,38.75,85.5
2023-01-12 11:28:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.1,38.1,85.2
2023-01-12 11:29:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,44.2,41.2,85.4
2023-01-12 11:30:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,46.5,38.0,84.5
2023-01-12 11:31:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,48.0,35.45,83.45
2023-01-12 11:32:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,51.1,33.2,84.3
2023-01-12 11:33:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,50.4,33.6,84.0
2023-01-12 11:34:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.1,36.15,83.25
2023-01-12 11:35:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,49.85,34.25,84.1
2023-01-12 11:36:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,55.9,29.1,85.0
2023-01-12 11:37:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,56.15,28.3,84.45
2023-01-12 11:38:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,52.2,30.95,83.15
2023-01-12 11:39:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,52.2,31.15,83.35
2023-01-12 11:40:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,53.6,30.2,83.8
2023-01-12 11:41:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,49.7,33.6,83.3
2023-01-12 11:42:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,48.8,34.2,83.0
2023-01-12 11:43:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.2,34.85,82.05
2023-01-12 11:44:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.75,34.05,81.8
2023-01-12 11:45:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,48.25,33.65,81.9
2023-01-12 11:46:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.9,34.1,82.0
2023-01-12 11:47:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.35,34.7,82.05
2023-01-12 11:48:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.0,34.6,81.6
2023-01-12 11:49:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.1,33.85,80.95
2023-01-12 11:50:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.25,34.8,82.05
2023-01-12 11:51:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,43.65,37.6,81.25
2023-01-12 11:52:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,45.6,35.6,81.2
2023-01-12 11:53:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,43.55,37.95,81.5
2023-01-12 11:54:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,40.15,41.9,82.05
2023-01-12 11:55:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,33.95,48.6,82.55
2023-01-12 11:56:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,36.4,44.6,81.0
2023-01-12 11:57:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,36.4,44.7,81.1
2023-01-12 11:58:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,38.65,41.0,79.65
2023-01-12 11:59:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,37.65,42.65,80.3
2023-01-12 12:00:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,35.2,45.25,80.45
2023-01-12 12:01:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,35.6,44.4,80.0
2023-01-12 12:02:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,40.25,37.85,78.1
2023-01-12 12:03:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,42.05,35.4,77.45
2023-01-12 12:04:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,41.85,36.65,78.5
2023-01-12 12:05:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,43.5,34.55,78.05
2023-01-12 12:06:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,41.85,37.15,79.0
2023-01-12 12:07:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,44.2,34.95,79.15
2023-01-12 12:08:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,44.5,34.0,78.5
2023-01-12 12:09:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,44.65,33.45,78.1
2023-01-12 12:10:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,45.85,32.35,78.2
2023-01-12 12:11:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,44.0,33.65,77.65
2023-01-12 12:12:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,44.15,33.5,77.65
2023-01-12 12:13:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,45.95,32.05,78.0
2023-01-12 12:14:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.15,30.8,77.95
2023-01-12 12:15:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,48.9,29.4,78.3
2023-01-12 12:16:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,45.9,31.75,77.65
2023-01-12 12:17:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,51.7,27.6,79.3
2023-01-12 12:18:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,50.15,29.0,79.15
2023-01-12 12:19:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,52.4,27.05,79.45
2023-01-12 12:20:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,30.3,45.1,75.4
2023-01-12 12:21:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,30.55,44.2,74.75
2023-01-12 12:22:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,29.7,44.95,74.65
2023-01-12 12:23:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,53.5,24.4,77.9
2023-01-12 12:24:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,29.55,44.45,74.0
2023-01-12 12:25:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,28.6,46.05,74.65
2023-01-12 12:26:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,28.75,46.95,75.7
2023-01-12 12:27:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,30.4,43.75,74.15
2023-01-12 12:28:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,27.05,48.7,75.75
2023-01-12 12:29:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,52.8,25.7,78.5
2023-01-12 12:30:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,51.65,26.3,77.95
2023-01-12 12:31:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,51.2,25.75,76.95
2023-01-12 12:32:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,27.35,47.3,74.65
2023-01-12 12:33:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,27.05,47.75,74.8
2023-01-12 12:34:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,26.5,48.4,74.9
2023-01-12 12:35:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,51.7,25.5,77.2
2023-01-12 12:36:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,46.0,28.5,74.5
2023-01-12 12:37:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,51.3,25.15,76.45
2023-01-12 12:38:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,50.0,26.7,76.7
2023-01-12 12:39:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,53.0,24.45,77.45
2023-01-12 12:40:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,50.3,26.15,76.45
2023-01-12 12:41:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,25.15,47.6,72.75
2023-01-12 12:42:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.4,26.7,74.1
2023-01-12 12:43:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,47.5,26.0,73.5
2023-01-12 12:44:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,48.75,25.4,74.15
2023-01-12 12:45:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,48.85,25.25,74.1
2023-01-12 12:46:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,50.95,23.95,74.9
2023-01-12 12:47:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,51.9,23.9,75.8
2023-01-12 12:48:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,26.05,45.45,71.5
2023-01-12 12:49:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,26.6,46.05,72.65
2023-01-12 12:50:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,53.6,22.75,76.35
2023-01-12 12:51:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,27.9,43.75,71.65
2023-01-12 12:52:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,30.7,38.2,68.9
2023-01-12 12:53:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,31.2,36.55,67.75
2023-01-12 12:54:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,35.0,31.05,66.05
2023-01-12 12:55:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,36.15,30.85,67.0
2023-01-12 12:56:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,36.1,31.1,67.2
2023-01-12 12:57:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,31.8,34.8,66.6
2023-01-12 12:58:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,31.1,36.55,67.65
2023-01-12 12:59:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,31.9,36.05,67.95
2023-01-12 13:00:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,30.55,37.35,67.9
2023-01-12 13:01:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,34.85,32.35,67.2
2023-01-12 13:02:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,33.4,33.45,66.85
2023-01-12 13:03:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,31.5,35.1,66.6
2023-01-12 13:04:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,32.0,34.4,66.4
2023-01-12 13:05:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,32.1,33.9,66.0
2023-01-12 13:06:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,33.2,32.5,65.7
2023-01-12 13:07:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,32.95,33.2,66.15
2023-01-12 13:08:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,31.95,34.15,66.1
2023-01-12 13:09:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,32.15,34.05,66.2
2023-01-12 13:10:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,32.85,33.1,65.95
2023-01-12 13:11:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,25.6,39.75,65.35
2023-01-12 13:12:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,48.1,21.1,69.2
2023-01-12 13:13:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,44.1,23.75,67.85
2023-01-12 13:14:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,23.5,40.95,64.45
2023-01-12 13:15:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,48.45,20.1,68.55
2023-01-12 13:16:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,48.0,20.95,68.95
2023-01-12 13:17:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,49.4,20.2,69.6
2023-01-12 13:18:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,25.6,37.7,63.3
2023-01-12 13:19:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,49.55,20.15,69.7
2023-01-12 13:20:00,NIFTY12JAN2317850CE,NIFTY12JAN2317850PE,22.4,42.6,65.0
2023-01-12 13:21:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,49.05,21.2,70.25
2023-01-12 13:22:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,40.85,25.15,66.0
2023-01-12 13:23:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,39.35,25.35,64.7
2023-01-12 13:24:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,37.75,27.75,65.5
2023-01-12 13:25:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,38.15,26.85,65.0
2023-01-12 13:26:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,34.55,30.3,64.85
2023-01-12 13:27:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,31.15,33.8,64.95
2023-01-12 13:28:00,NIFTY12JAN2317800CE,NIFTY12JAN2317800PE,32.2,32.2,64.4
