datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-26 10:53:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,29.15,52.4,81.55
2023-10-26 10:54:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,28.7,52.95,81.65
2023-10-26 10:55:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,27.8,53.6,81.4
2023-10-26 10:56:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,26.2,55.15,81.35
2023-10-26 10:57:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,23.9,58.75,82.65
2023-10-26 10:58:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,20.2,68.2,88.4
2023-10-26 10:59:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,20.4,66.85,87.25
2023-10-26 11:00:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,20.05,67.75,87.8
2023-10-26 11:01:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,29.6,35.25,64.85
2023-10-26 11:02:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,29.7,35.8,65.5
2023-10-26 11:03:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,30.75,34.25,65.0
2023-10-26 11:04:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,30.75,34.65,65.4
2023-10-26 11:05:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.25,34.3,65.55
2023-10-26 11:06:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.35,34.9,66.25
2023-10-26 11:07:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.4,35.05,66.45
2023-10-26 11:08:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,20.0,66.0,86.0
2023-10-26 11:09:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,21.6,61.1,82.7
2023-10-26 11:10:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,20.95,63.0,83.95
2023-10-26 11:11:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,20.2,64.85,85.05
2023-10-26 11:12:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.3,32.25,66.55
2023-10-26 11:13:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.5,34.55,66.05
2023-10-26 11:14:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,32.35,33.7,66.05
2023-10-26 11:15:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.5,34.9,66.4
2023-10-26 11:16:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.05,34.9,65.95
2023-10-26 11:17:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.15,36.3,67.45
2023-10-26 11:18:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,30.65,35.35,66.0
2023-10-26 11:19:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,35.1,31.4,66.5
2023-10-26 11:20:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,35.25,32.05,67.3
2023-10-26 11:21:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,35.45,32.6,68.05
2023-10-26 11:22:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.2,32.75,66.95
2023-10-26 11:23:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,35.7,32.1,67.8
2023-10-26 11:24:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.3,33.25,67.55
2023-10-26 11:25:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.1,32.75,66.85
2023-10-26 11:26:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.1,33.5,67.6
2023-10-26 11:27:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,32.55,34.15,66.7
2023-10-26 11:28:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.6,32.95,66.55
2023-10-26 11:29:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,32.95,33.6,66.55
2023-10-26 11:30:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.75,35.3,67.05
2023-10-26 11:31:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,30.7,34.85,65.55
2023-10-26 11:32:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.25,34.25,65.5
2023-10-26 11:33:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,36.5,28.45,64.95
2023-10-26 11:34:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.15,32.6,65.75
2023-10-26 11:35:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,32.6,32.4,65.0
2023-10-26 11:36:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,35.1,30.6,65.7
2023-10-26 11:37:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.85,31.0,65.85
2023-10-26 11:38:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.5,31.75,65.25
2023-10-26 11:39:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.1,31.4,65.5
2023-10-26 11:40:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.05,31.3,65.35
2023-10-26 11:41:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.85,31.1,64.95
2023-10-26 11:42:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.6,30.95,65.55
2023-10-26 11:43:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,36.0,29.7,65.7
2023-10-26 11:44:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,23.3,49.95,73.25
2023-10-26 11:45:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,21.75,52.95,74.7
2023-10-26 11:46:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,23.95,50.1,74.05
2023-10-26 11:47:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,25.55,45.8,71.35
2023-10-26 11:48:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,26.25,44.55,70.8
2023-10-26 11:49:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,24.55,46.55,71.1
2023-10-26 11:50:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,19.9,54.45,74.35
2023-10-26 11:51:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,23.15,48.55,71.7
2023-10-26 11:52:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,22.0,51.4,73.4
2023-10-26 11:53:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,21.75,52.35,74.1
2023-10-26 11:54:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,23.15,50.8,73.95
2023-10-26 11:55:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,22.1,52.1,74.2
2023-10-26 11:56:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,22.6,52.05,74.65
2023-10-26 11:57:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,43.9,23.35,67.25
2023-10-26 11:58:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,26.7,46.5,73.2
2023-10-26 11:59:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,24.15,48.85,73.0
2023-10-26 12:00:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,21.75,53.0,74.75
2023-10-26 12:01:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,41.9,25.4,67.3
2023-10-26 12:02:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,24.6,48.95,73.55
2023-10-26 12:03:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,22.6,50.6,73.2
2023-10-26 12:04:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,22.35,50.95,73.3
2023-10-26 12:05:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,23.25,49.5,72.75
2023-10-26 12:06:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,21.7,51.45,73.15
2023-10-26 12:07:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,36.85,25.85,62.7
2023-10-26 12:08:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,36.6,25.55,62.15
2023-10-26 12:09:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.65,26.3,60.95
2023-10-26 12:10:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.4,26.6,60.0
2023-10-26 12:11:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.25,27.15,58.4
2023-10-26 12:12:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.65,25.3,58.95
2023-10-26 12:13:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.7,25.95,59.65
2023-10-26 12:14:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,30.9,27.35,58.25
2023-10-26 12:15:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.6,27.2,58.8
2023-10-26 12:16:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.7,25.5,59.2
2023-10-26 12:17:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.85,23.75,58.6
2023-10-26 12:18:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,37.85,21.8,59.65
2023-10-26 12:19:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,21.05,47.2,68.25
2023-10-26 12:20:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,23.15,44.2,67.35
2023-10-26 12:21:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,20.95,47.05,68.0
2023-10-26 12:22:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,21.0,46.95,67.95
2023-10-26 12:23:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,20.2,48.15,68.35
2023-10-26 12:24:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,18.8,49.4,68.2
2023-10-26 12:25:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,37.05,20.5,57.55
2023-10-26 12:26:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,18.65,47.7,66.35
2023-10-26 12:27:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,38.3,19.45,57.75
2023-10-26 12:28:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,17.45,49.65,67.1
2023-10-26 12:29:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.85,20.65,55.5
2023-10-26 12:30:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,32.9,21.7,54.6
2023-10-26 12:31:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,32.3,21.4,53.7
2023-10-26 12:32:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.25,22.15,53.4
2023-10-26 12:33:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,30.35,22.2,52.55
2023-10-26 12:34:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,29.55,22.85,52.4
2023-10-26 12:35:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.2,22.25,53.45
2023-10-26 12:36:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.85,21.55,53.4
2023-10-26 12:37:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,35.2,18.95,54.15
2023-10-26 12:38:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.0,19.1,53.1
2023-10-26 12:39:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.25,20.05,53.3
2023-10-26 12:40:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,32.25,20.4,52.65
2023-10-26 12:41:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.1,20.85,51.95
2023-10-26 12:42:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.4,19.05,53.45
2023-10-26 12:43:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.95,20.2,52.15
2023-10-26 12:44:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,32.55,19.3,51.85
2023-10-26 12:45:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.1,19.15,52.25
2023-10-26 12:46:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,17.8,45.0,62.8
2023-10-26 12:47:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,18.9,43.6,62.5
2023-10-26 12:48:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,17.9,44.6,62.5
2023-10-26 12:49:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,17.2,45.7,62.9
2023-10-26 12:50:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.2,18.9,50.1
2023-10-26 12:51:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,30.8,18.8,49.6
2023-10-26 12:52:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.1,16.65,50.75
2023-10-26 12:53:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.3,17.25,50.55
2023-10-26 12:54:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,15.7,46.5,62.2
2023-10-26 12:55:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.25,16.85,50.1
2023-10-26 12:56:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,31.55,17.4,48.95
2023-10-26 12:57:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.8,16.15,49.95
2023-10-26 12:58:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,17.25,44.8,62.05
2023-10-26 12:59:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,34.6,15.85,50.45
2023-10-26 13:00:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,33.4,15.85,49.25
2023-10-26 13:01:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,16.55,45.2,61.75
2023-10-26 13:02:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,16.0,45.3,61.3
2023-10-26 13:03:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,20.5,36.6,57.1
2023-10-26 13:04:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,18.45,39.9,58.35
2023-10-26 13:05:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,16.75,41.05,57.8
2023-10-26 13:06:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,18.55,38.7,57.25
2023-10-26 13:07:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,18.6,38.4,57.0
2023-10-26 13:08:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,17.9,39.2,57.1
2023-10-26 13:09:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,17.7,39.15,56.85
2023-10-26 13:10:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,18.25,38.3,56.55
2023-10-26 13:11:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,19.45,36.4,55.85
2023-10-26 13:12:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,28.25,26.55,54.8
2023-10-26 13:13:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,23.0,30.8,53.8
2023-10-26 13:14:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,22.9,31.25,54.15
2023-10-26 13:15:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,22.3,31.35,53.65
2023-10-26 13:16:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,24.65,29.9,54.55
2023-10-26 13:17:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,22.45,32.05,54.5
2023-10-26 13:18:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,24.25,30.55,54.8
2023-10-26 13:19:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,25.25,28.75,54.0
2023-10-26 13:20:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,23.75,30.45,54.2
2023-10-26 13:21:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,22.65,31.85,54.5
2023-10-26 13:22:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,22.1,31.8,53.9
2023-10-26 13:23:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,22.45,31.4,53.85
2023-10-26 13:24:00,NIFTY26OCT2318900CE,NIFTY26OCT2318900PE,16.35,38.6,54.95
2023-10-26 13:25:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,26.85,16.6,43.45
2023-10-26 13:26:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,22.8,20.35,43.15
2023-10-26 13:27:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,24.15,19.55,43.7
2023-10-26 13:28:00,NIFTY26OCT2318850CE,NIFTY26OCT2318850PE,21.2,22.35,43.55
