datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-29 09:42:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,79.95,93.6,173.55
2021-09-29 09:43:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.2,92.7,174.9
2021-09-29 09:44:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.4,87.95,173.35
2021-09-29 09:45:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,83.75,89.7,173.45
2021-09-29 09:46:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.0,91.35,173.35
2021-09-29 09:47:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.0,89.0,174.0
2021-09-29 09:48:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,91.7,81.7,173.4
2021-09-29 09:49:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,92.65,78.5,171.15
2021-09-29 09:50:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,103.45,70.05,173.5
2021-09-29 09:51:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,79.4,93.95,173.35
2021-09-29 09:52:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,78.25,95.35,173.6
2021-09-29 09:53:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,78.6,92.7,171.3
2021-09-29 09:54:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,100.6,73.25,173.85
2021-09-29 09:55:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,96.7,76.7,173.4
2021-09-29 09:56:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,77.25,96.4,173.65
2021-09-29 09:57:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,76.3,96.55,172.85
2021-09-29 09:58:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,101.6,72.7,174.3
2021-09-29 09:59:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,101.1,72.45,173.55
2021-09-29 10:00:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,99.0,74.1,173.1
2021-09-29 10:01:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.1,84.5,169.6
2021-09-29 10:02:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,93.0,79.1,172.1
2021-09-29 10:03:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,91.6,80.2,171.8
2021-09-29 10:04:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,86.25,85.1,171.35
2021-09-29 10:05:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,91.25,81.25,172.5
2021-09-29 10:06:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.65,84.45,172.1
2021-09-29 10:07:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.15,86.0,171.15
2021-09-29 10:08:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.6,87.2,171.8
2021-09-29 10:09:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,88.15,83.85,172.0
2021-09-29 10:10:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.75,83.85,171.6
2021-09-29 10:11:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.6,84.0,171.6
2021-09-29 10:12:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,90.3,81.15,171.45
2021-09-29 10:13:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,95.85,75.1,170.95
2021-09-29 10:14:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,93.65,78.05,171.7
2021-09-29 10:15:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,96.35,75.95,172.3
2021-09-29 10:16:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,73.95,96.15,170.1
2021-09-29 10:17:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,74.7,94.9,169.6
2021-09-29 10:20:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,76.55,93.55,170.1
2021-09-29 10:21:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,75.65,94.15,169.8
2021-09-29 10:22:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,76.65,91.95,168.6
2021-09-29 10:23:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,73.2,96.4,169.6
2021-09-29 10:24:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,96.35,72.25,168.6
2021-09-29 10:25:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,92.9,75.2,168.1
2021-09-29 10:26:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,93.45,75.05,168.5
2021-09-29 10:27:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,90.7,76.85,167.55
2021-09-29 10:28:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,91.95,75.9,167.85
2021-09-29 10:29:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,89.55,78.7,168.25
2021-09-29 10:30:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.75,84.2,168.95
2021-09-29 10:31:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.9,84.05,169.95
2021-09-29 10:32:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.1,84.65,169.75
2021-09-29 10:33:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.45,86.3,168.75
2021-09-29 10:34:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,86.75,81.15,167.9
2021-09-29 10:35:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.0,81.3,168.3
2021-09-29 10:36:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.3,84.9,169.2
2021-09-29 10:37:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.4,83.4,168.8
2021-09-29 10:38:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.0,86.7,168.7
2021-09-29 10:39:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,79.7,89.3,169.0
2021-09-29 10:40:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,79.25,90.15,169.4
2021-09-29 10:41:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,81.15,87.3,168.45
2021-09-29 10:42:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.1,88.8,168.9
2021-09-29 10:43:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.5,89.5,168.0
2021-09-29 10:44:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,77.75,90.85,168.6
2021-09-29 10:45:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,75.75,92.95,168.7
2021-09-29 10:46:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,75.0,93.65,168.65
2021-09-29 10:47:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,77.7,90.65,168.35
2021-09-29 10:48:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,73.85,96.1,169.95
2021-09-29 10:49:00,NIFTY30SEP2117600CE,NIFTY30SEP2117600PE,96.85,74.8,171.65
2021-09-29 10:50:00,NIFTY30SEP2117600CE,NIFTY30SEP2117600PE,98.35,73.75,172.1
2021-09-29 10:51:00,NIFTY30SEP2117600CE,NIFTY30SEP2117600PE,102.65,70.9,173.55
2021-09-29 10:52:00,NIFTY30SEP2117600CE,NIFTY30SEP2117600PE,98.8,74.95,173.75
2021-09-29 10:53:00,NIFTY30SEP2117600CE,NIFTY30SEP2117600PE,101.9,72.4,174.3
2021-09-29 10:54:00,NIFTY30SEP2117600CE,NIFTY30SEP2117600PE,102.1,71.25,173.35
2021-09-29 10:55:00,NIFTY30SEP2117600CE,NIFTY30SEP2117600PE,97.4,75.25,172.65
2021-09-29 10:56:00,NIFTY30SEP2117600CE,NIFTY30SEP2117600PE,104.55,70.7,175.25
2021-09-29 10:57:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,77.2,92.85,170.05
2021-09-29 10:58:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.0,87.55,167.55
2021-09-29 10:59:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.6,82.0,164.6
2021-09-29 11:00:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.3,85.85,166.15
2021-09-29 11:01:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,81.8,82.5,164.3
2021-09-29 11:02:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,81.8,81.55,163.35
2021-09-29 11:03:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.75,80.2,162.95
2021-09-29 11:04:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.65,80.9,163.55
2021-09-29 11:05:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.55,85.9,164.45
2021-09-29 11:06:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,77.45,87.5,164.95
2021-09-29 11:07:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.1,87.45,165.55
2021-09-29 11:08:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,81.15,83.55,164.7
2021-09-29 11:09:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.0,80.35,164.35
2021-09-29 11:10:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,86.75,76.15,162.9
2021-09-29 11:11:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.4,76.1,161.5
2021-09-29 11:12:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.8,76.25,161.05
2021-09-29 11:13:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.15,73.9,161.05
2021-09-29 11:14:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,86.8,73.55,160.35
2021-09-29 11:15:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.85,75.15,161.0
2021-09-29 11:16:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.25,73.15,160.4
2021-09-29 11:17:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,86.9,74.25,161.15
2021-09-29 11:18:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.45,73.6,161.05
2021-09-29 11:19:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,83.6,78.05,161.65
2021-09-29 11:20:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,79.55,81.4,160.95
2021-09-29 11:21:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.75,78.9,161.65
2021-09-29 11:22:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.6,79.7,162.3
2021-09-29 11:23:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,81.65,80.2,161.85
2021-09-29 11:24:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.8,82.6,161.4
2021-09-29 11:25:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.0,81.2,161.2
2021-09-29 11:26:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,77.85,83.6,161.45
2021-09-29 11:27:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.55,82.4,160.95
2021-09-29 11:28:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.0,78.15,160.15
2021-09-29 11:29:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,81.2,79.15,160.35
2021-09-29 11:30:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.9,82.25,161.15
2021-09-29 11:31:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.8,78.85,159.65
2021-09-29 11:32:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,79.35,81.3,160.65
2021-09-29 11:33:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,76.75,84.6,161.35
2021-09-29 11:34:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.85,82.1,160.95
2021-09-29 11:35:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.95,79.65,160.6
2021-09-29 11:36:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.2,79.05,159.25
2021-09-29 11:37:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,83.25,75.55,158.8
2021-09-29 11:38:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.85,76.35,159.2
2021-09-29 11:39:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,83.0,75.8,158.8
2021-09-29 11:40:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.2,77.2,159.4
2021-09-29 11:41:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,83.75,74.8,158.55
2021-09-29 11:42:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.8,76.05,158.85
2021-09-29 11:43:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.65,73.65,158.3
2021-09-29 11:44:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,86.0,72.85,158.85
2021-09-29 11:45:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.0,72.2,159.2
2021-09-29 11:46:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,88.1,70.7,158.8
2021-09-29 11:47:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,90.3,68.6,158.9
2021-09-29 11:48:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,89.9,67.4,157.3
2021-09-29 11:49:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,93.0,64.1,157.1
2021-09-29 11:50:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,69.25,86.85,156.1
2021-09-29 11:51:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,91.7,65.9,157.6
2021-09-29 11:52:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,91.8,66.25,158.05
2021-09-29 11:53:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,68.9,88.85,157.75
2021-09-29 11:54:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,68.45,88.8,157.25
2021-09-29 11:55:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,68.1,89.85,157.95
2021-09-29 11:56:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,88.0,69.4,157.4
2021-09-29 11:57:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,90.85,67.3,158.15
2021-09-29 11:58:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,90.25,67.45,157.7
2021-09-29 11:59:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,89.0,68.2,157.2
2021-09-29 12:00:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.7,69.9,155.6
2021-09-29 12:01:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,89.1,68.15,157.25
2021-09-29 12:02:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,81.6,73.05,154.65
2021-09-29 12:03:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,83.1,72.85,155.95
2021-09-29 12:04:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.7,73.15,155.85
2021-09-29 12:05:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.75,72.8,155.55
2021-09-29 12:06:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.3,72.35,156.65
2021-09-29 12:07:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,86.9,69.7,156.6
2021-09-29 12:08:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.8,72.0,156.8
2021-09-29 12:09:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.75,71.45,156.2
2021-09-29 12:10:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.55,72.75,155.3
2021-09-29 12:11:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.25,76.5,154.75
2021-09-29 12:12:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,75.5,79.15,154.65
2021-09-29 12:13:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,76.8,78.3,155.1
2021-09-29 12:14:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,81.0,72.9,153.9
2021-09-29 12:15:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,79.25,74.05,153.3
2021-09-29 12:16:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.55,75.55,154.1
2021-09-29 12:17:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,81.3,73.1,154.4
2021-09-29 12:18:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,82.35,71.35,153.7
2021-09-29 12:19:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.85,67.35,152.2
2021-09-29 12:20:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,88.55,65.3,153.85
2021-09-29 12:21:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,92.4,60.7,153.1
2021-09-29 12:22:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,89.55,63.5,153.05
2021-09-29 12:23:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,89.8,63.55,153.35
2021-09-29 12:24:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.0,67.45,152.45
2021-09-29 12:25:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.3,68.6,152.9
2021-09-29 12:26:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.5,67.25,152.75
2021-09-29 12:27:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.05,65.35,152.4
2021-09-29 12:28:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.9,63.6,151.5
2021-09-29 12:29:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.4,64.15,151.55
2021-09-29 12:30:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.95,64.85,149.8
2021-09-29 12:31:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.95,63.4,149.35
2021-09-29 12:32:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.5,64.8,149.3
2021-09-29 12:33:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.0,65.75,149.75
2021-09-29 12:34:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.55,66.2,150.75
2021-09-29 12:35:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,73.05,77.0,150.05
2021-09-29 12:36:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,77.95,73.8,151.75
2021-09-29 12:37:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,77.5,75.35,152.85
2021-09-29 12:38:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,73.6,79.75,153.35
2021-09-29 12:39:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,76.4,76.45,152.85
2021-09-29 12:40:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,81.1,69.65,150.75
2021-09-29 12:41:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.9,73.4,152.3
2021-09-29 12:42:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,76.8,75.2,152.0
2021-09-29 12:43:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.85,72.9,151.75
2021-09-29 12:44:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,79.7,71.5,151.2
2021-09-29 12:45:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,77.2,75.0,152.2
2021-09-29 12:46:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.95,72.6,151.55
2021-09-29 12:47:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,77.55,74.3,151.85
2021-09-29 12:48:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,77.5,74.8,152.3
2021-09-29 12:49:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.65,72.5,151.15
2021-09-29 12:50:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,78.0,73.15,151.15
2021-09-29 12:51:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,79.0,71.0,150.0
2021-09-29 12:52:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.8,68.1,148.9
2021-09-29 12:53:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,79.95,69.3,149.25
2021-09-29 12:54:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,81.0,67.25,148.25
2021-09-29 12:55:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,83.2,65.4,148.6
2021-09-29 12:56:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,80.8,68.0,148.8
2021-09-29 12:57:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.1,65.0,149.1
2021-09-29 12:58:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.7,64.5,149.2
2021-09-29 12:59:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.9,63.85,148.75
2021-09-29 13:00:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,85.05,63.9,148.95
2021-09-29 13:01:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,88.5,61.05,149.55
2021-09-29 13:02:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.0,62.8,149.8
2021-09-29 13:03:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,88.55,60.65,149.2
2021-09-29 13:04:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,86.9,62.7,149.6
2021-09-29 13:05:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.1,65.1,149.2
2021-09-29 13:06:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,84.45,64.6,149.05
2021-09-29 13:07:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,87.0,61.85,148.85
2021-09-29 13:08:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,89.75,59.0,148.75
2021-09-29 13:09:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,90.35,57.4,147.75
2021-09-29 13:10:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,68.7,76.3,145.0
2021-09-29 13:11:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,67.75,76.2,143.95
2021-09-29 13:12:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,73.2,71.15,144.35
2021-09-29 13:13:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,71.25,72.45,143.7
2021-09-29 13:14:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,72.35,70.4,142.75
2021-09-29 13:15:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,78.25,66.65,144.9
2021-09-29 13:16:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,78.5,64.05,142.55
2021-09-29 13:17:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,76.95,66.5,143.45
2021-09-29 13:18:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,73.55,70.05,143.6
2021-09-29 13:19:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,76.05,69.2,145.25
2021-09-29 13:20:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,77.4,66.85,144.25
2021-09-29 13:21:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,78.85,65.55,144.4
2021-09-29 13:22:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,82.8,62.1,144.9
2021-09-29 13:23:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,85.0,59.7,144.7
2021-09-29 13:24:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,86.75,58.75,145.5
2021-09-29 13:25:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,83.75,59.7,143.45
2021-09-29 13:26:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,83.0,59.5,142.5
2021-09-29 13:27:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,79.25,62.25,141.5
2021-09-29 13:28:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,81.65,61.0,142.65
2021-09-29 13:29:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,82.4,59.55,141.95
2021-09-29 13:30:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,89.7,52.6,142.3
