datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-11-16 10:00:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,50.85,75.8,126.65
2022-11-16 10:01:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,52.15,73.75,125.9
2022-11-16 10:02:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,53.55,72.7,126.25
2022-11-16 10:03:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,51.6,75.15,126.75
2022-11-16 10:04:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,51.55,75.25,126.8
2022-11-16 10:05:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,52.4,74.45,126.85
2022-11-16 10:06:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,54.25,72.2,126.45
2022-11-16 10:07:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,54.6,71.45,126.05
2022-11-16 10:08:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,55.0,71.3,126.3
2022-11-16 10:09:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,58.0,68.0,126.0
2022-11-16 10:10:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,57.75,69.0,126.75
2022-11-16 10:11:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,56.4,70.05,126.45
2022-11-16 10:12:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,57.45,69.95,127.4
2022-11-16 10:13:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,56.75,70.5,127.25
2022-11-16 10:14:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,59.1,68.25,127.35
2022-11-16 10:15:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,62.2,67.7,129.9
2022-11-16 10:16:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,64.7,66.05,130.75
2022-11-16 10:17:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.0,62.8,133.8
2022-11-16 10:18:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.75,63.3,133.05
2022-11-16 10:19:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.75,62.3,133.05
2022-11-16 10:20:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.6,64.35,131.95
2022-11-16 10:21:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,63.4,66.75,130.15
2022-11-16 10:22:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,63.2,66.4,129.6
2022-11-16 10:23:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,64.95,65.8,130.75
2022-11-16 10:24:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.0,61.65,130.65
2022-11-16 10:25:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.95,62.7,131.65
2022-11-16 10:26:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.4,65.35,132.75
2022-11-16 10:27:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,65.45,66.45,131.9
2022-11-16 10:28:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,64.85,66.7,131.55
2022-11-16 10:29:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,66.2,65.4,131.6
2022-11-16 10:30:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,65.5,66.65,132.15
2022-11-16 10:31:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,66.75,64.4,131.15
2022-11-16 10:32:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,66.9,64.8,131.7
2022-11-16 10:33:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,62.15,68.4,130.55
2022-11-16 10:34:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,63.4,67.7,131.1
2022-11-16 10:35:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,64.05,66.75,130.8
2022-11-16 10:36:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,64.9,65.3,130.2
2022-11-16 10:37:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.35,63.15,130.5
2022-11-16 10:38:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.6,59.9,130.5
2022-11-16 10:39:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,72.4,59.6,132.0
2022-11-16 10:40:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,72.1,59.7,131.8
2022-11-16 10:41:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,72.05,59.15,131.2
2022-11-16 10:42:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,72.25,58.95,131.2
2022-11-16 10:43:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,73.5,58.1,131.6
2022-11-16 10:44:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.45,59.1,130.55
2022-11-16 10:45:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.25,60.45,130.7
2022-11-16 10:46:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.3,60.55,130.85
2022-11-16 10:47:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.0,60.45,130.45
2022-11-16 10:48:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,72.95,58.65,131.6
2022-11-16 10:49:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,72.15,58.65,130.8
2022-11-16 10:50:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,72.15,57.6,129.75
2022-11-16 10:51:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,79.2,53.9,133.1
2022-11-16 10:52:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,57.0,74.3,131.3
2022-11-16 10:53:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.6,76.35,131.95
2022-11-16 10:54:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,57.25,74.2,131.45
2022-11-16 10:55:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,56.45,74.55,131.0
2022-11-16 10:56:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,57.6,73.1,130.7
2022-11-16 10:57:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,56.3,74.65,130.95
2022-11-16 10:58:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,57.0,74.35,131.35
2022-11-16 10:59:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,60.0,71.35,131.35
2022-11-16 11:00:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,59.2,70.85,130.05
2022-11-16 11:01:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,58.15,71.5,129.65
2022-11-16 11:02:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,57.0,72.8,129.8
2022-11-16 11:03:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.05,73.85,128.9
2022-11-16 11:04:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.2,74.85,130.05
2022-11-16 11:05:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.05,74.85,129.9
2022-11-16 11:06:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,79.15,53.65,132.8
2022-11-16 11:07:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,80.4,53.3,133.7
2022-11-16 11:08:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,54.65,75.55,130.2
2022-11-16 11:09:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,80.15,53.4,133.55
2022-11-16 11:10:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,79.25,53.85,133.1
2022-11-16 11:11:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,76.7,55.15,131.85
2022-11-16 11:12:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,76.15,55.65,131.8
2022-11-16 11:13:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,79.15,52.9,132.05
2022-11-16 11:14:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,78.25,54.55,132.8
2022-11-16 11:15:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,79.5,53.75,133.25
2022-11-16 11:16:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,80.15,53.25,133.4
2022-11-16 11:17:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.2,74.2,129.4
2022-11-16 11:18:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.75,74.0,129.75
2022-11-16 11:19:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.55,74.55,130.1
2022-11-16 11:20:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,56.25,73.25,129.5
2022-11-16 11:21:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.35,74.25,129.6
2022-11-16 11:22:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.6,74.0,129.6
2022-11-16 11:23:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.25,74.6,129.85
2022-11-16 11:24:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.3,74.4,129.7
2022-11-16 11:25:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,54.7,74.55,129.25
2022-11-16 11:26:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,53.1,76.0,129.1
2022-11-16 11:27:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,52.3,76.5,128.8
2022-11-16 11:28:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,53.3,75.55,128.85
2022-11-16 11:29:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,54.95,74.0,128.95
2022-11-16 11:30:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.5,73.4,128.9
2022-11-16 11:31:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,54.3,74.2,128.5
2022-11-16 11:32:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,56.0,73.25,129.25
2022-11-16 11:33:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.45,73.15,128.6
2022-11-16 11:34:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,59.75,67.05,126.8
2022-11-16 11:35:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,60.15,66.65,126.8
2022-11-16 11:36:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,58.85,67.35,126.2
2022-11-16 11:37:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,58.6,68.25,126.85
2022-11-16 11:38:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,57.05,69.4,126.45
2022-11-16 11:39:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.85,70.1,125.95
2022-11-16 11:40:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,55.8,70.6,126.4
2022-11-16 11:41:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,52.65,73.85,126.5
2022-11-16 11:42:00,NIFTY17NOV2218450CE,NIFTY17NOV2218450PE,53.3,73.8,127.1
2022-11-16 11:43:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,78.2,52.25,130.45
2022-11-16 11:44:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,77.1,52.9,130.0
2022-11-16 11:45:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,74.8,53.85,128.65
2022-11-16 11:46:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,74.85,54.35,129.2
2022-11-16 11:47:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,75.9,53.0,128.9
2022-11-16 11:48:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,76.35,53.25,129.6
2022-11-16 11:49:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,75.65,53.65,129.3
2022-11-16 11:50:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.45,56.4,126.85
2022-11-16 11:51:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,72.6,54.6,127.2
2022-11-16 11:52:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.25,57.25,127.5
2022-11-16 11:53:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.7,56.0,127.7
2022-11-16 11:54:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.6,56.65,127.25
2022-11-16 11:55:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.8,55.75,127.55
2022-11-16 11:56:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.65,57.15,126.8
2022-11-16 11:57:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.5,55.55,127.05
2022-11-16 11:58:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.95,56.75,126.7
2022-11-16 11:59:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.25,56.4,126.65
2022-11-16 12:00:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.75,56.25,126.0
2022-11-16 12:01:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.05,57.6,124.65
2022-11-16 12:02:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.05,57.4,124.45
2022-11-16 12:03:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.25,57.6,124.85
2022-11-16 12:04:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.2,57.9,125.1
2022-11-16 12:05:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,65.45,58.85,124.3
2022-11-16 12:06:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,64.7,59.0,123.7
2022-11-16 12:07:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,62.8,60.8,123.6
2022-11-16 12:08:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,62.8,60.65,123.45
2022-11-16 12:09:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,60.75,62.5,123.25
2022-11-16 12:10:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,59.0,64.1,123.1
2022-11-16 12:11:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,60.5,61.6,122.1
2022-11-16 12:12:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,61.5,60.6,122.1
2022-11-16 12:13:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,62.2,59.45,121.65
2022-11-16 12:14:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,63.75,57.85,121.6
2022-11-16 12:15:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,65.25,56.1,121.35
2022-11-16 12:16:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.65,52.5,121.15
2022-11-16 12:17:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.2,53.75,120.95
2022-11-16 12:18:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,66.3,55.2,121.5
2022-11-16 12:19:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,64.35,56.5,120.85
2022-11-16 12:20:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.55,54.6,122.15
2022-11-16 12:21:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.0,55.35,122.35
2022-11-16 12:22:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.0,53.1,122.1
2022-11-16 12:23:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.5,52.35,121.85
2022-11-16 12:24:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.0,52.55,121.55
2022-11-16 12:25:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.15,53.45,121.6
2022-11-16 12:26:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.75,51.25,122.0
2022-11-16 12:27:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.9,52.0,122.9
2022-11-16 12:28:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.2,53.5,122.7
2022-11-16 12:29:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.0,52.7,122.7
2022-11-16 12:30:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.45,52.6,123.05
2022-11-16 12:31:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.45,52.85,123.3
2022-11-16 12:32:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,73.5,50.4,123.9
2022-11-16 12:33:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,75.45,49.25,124.7
2022-11-16 12:34:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,75.4,49.65,125.05
2022-11-16 12:35:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,76.15,49.05,125.2
2022-11-16 12:36:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,74.5,50.15,124.65
2022-11-16 12:37:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.7,51.65,123.35
2022-11-16 12:38:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.1,52.8,122.9
2022-11-16 12:39:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.9,53.15,123.05
2022-11-16 12:40:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.25,54.15,122.4
2022-11-16 12:41:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.9,54.4,122.3
2022-11-16 12:42:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,66.95,55.5,122.45
2022-11-16 12:43:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.95,54.6,122.55
2022-11-16 12:44:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,66.7,55.65,122.35
2022-11-16 12:45:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.4,53.25,122.65
2022-11-16 12:46:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,72.45,51.75,124.2
2022-11-16 12:47:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.45,51.95,123.4
2022-11-16 12:48:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.6,53.85,122.45
2022-11-16 12:49:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.15,55.4,122.55
2022-11-16 12:50:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.25,54.35,122.6
2022-11-16 12:51:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,66.9,55.5,122.4
2022-11-16 12:52:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.2,52.4,122.6
2022-11-16 12:53:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.15,51.9,123.05
2022-11-16 12:54:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.05,52.85,122.9
2022-11-16 12:55:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.85,52.3,123.15
2022-11-16 12:56:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.0,52.9,122.9
2022-11-16 12:57:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.2,54.0,122.2
2022-11-16 12:58:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.25,51.95,123.2
2022-11-16 12:59:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.85,51.7,122.55
2022-11-16 13:00:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.05,51.75,122.8
2022-11-16 13:01:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.3,53.8,122.1
2022-11-16 13:02:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.7,51.1,122.8
2022-11-16 13:03:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.7,51.55,122.25
2022-11-16 13:04:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.8,51.45,122.25
2022-11-16 13:05:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,70.0,52.15,122.15
2022-11-16 13:06:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.75,52.2,121.95
2022-11-16 13:07:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.5,53.3,121.8
2022-11-16 13:08:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.6,53.55,122.15
2022-11-16 13:09:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.5,53.6,122.1
2022-11-16 13:10:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.3,54.8,122.1
2022-11-16 13:11:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.7,54.05,121.75
2022-11-16 13:12:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.5,54.4,121.9
2022-11-16 13:13:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.55,52.9,121.45
2022-11-16 13:14:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.3,54.5,121.8
2022-11-16 13:15:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,68.2,53.35,121.55
2022-11-16 13:16:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.75,53.55,121.3
2022-11-16 13:17:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.4,52.05,121.45
2022-11-16 13:18:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,67.95,53.9,121.85
2022-11-16 13:19:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,69.2,52.35,121.55
2022-11-16 13:20:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.0,50.9,121.9
2022-11-16 13:21:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.0,51.35,122.35
2022-11-16 13:22:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,71.4,50.75,122.15
2022-11-16 13:23:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,72.25,50.1,122.35
2022-11-16 13:24:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,73.1,48.75,121.85
2022-11-16 13:25:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,73.3,48.35,121.65
2022-11-16 13:26:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,75.4,47.5,122.9
2022-11-16 13:27:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,77.7,46.0,123.7
2022-11-16 13:28:00,NIFTY17NOV2218400CE,NIFTY17NOV2218400PE,77.35,46.15,123.5
