datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-02 10:02:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,17.1,44.25,61.35
2023-11-02 10:03:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,16.65,43.9,60.55
2023-11-02 10:04:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,17.35,41.9,59.25
2023-11-02 10:05:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,17.35,41.85,59.2
2023-11-02 10:06:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,16.9,43.0,59.9
2023-11-02 10:07:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,17.85,40.35,58.2
2023-11-02 10:08:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,17.6,40.45,58.05
2023-11-02 10:09:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,18.0,39.0,57.0
2023-11-02 10:10:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,18.3,37.85,56.15
2023-11-02 10:11:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,18.15,38.5,56.65
2023-11-02 10:12:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,13.85,45.85,59.7
2023-11-02 10:13:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,12.3,51.4,63.7
2023-11-02 10:14:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,11.95,51.25,63.2
2023-11-02 10:15:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,30.05,21.75,51.8
2023-11-02 10:16:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,30.4,20.95,51.35
2023-11-02 10:17:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,12.2,49.05,61.25
2023-11-02 10:18:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,12.35,48.3,60.65
2023-11-02 10:19:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,12.75,46.05,58.8
2023-11-02 10:20:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,11.65,49.85,61.5
2023-11-02 10:21:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,28.55,20.65,49.2
2023-11-02 10:22:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,29.0,20.0,49.0
2023-11-02 10:23:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,27.75,20.45,48.2
2023-11-02 10:24:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,26.6,21.35,47.95
2023-11-02 10:25:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,27.0,20.0,47.0
2023-11-02 10:26:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,28.1,20.1,48.2
2023-11-02 10:27:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,26.2,21.7,47.9
2023-11-02 10:28:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,27.15,20.85,48.0
2023-11-02 10:29:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,27.45,20.2,47.65
2023-11-02 10:30:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,28.45,19.75,48.2
2023-11-02 10:31:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,28.7,18.55,47.25
2023-11-02 10:32:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,10.5,49.75,60.25
2023-11-02 10:33:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,11.2,45.9,57.1
2023-11-02 10:34:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,10.85,47.65,58.5
2023-11-02 10:35:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,10.1,49.8,59.9
2023-11-02 10:36:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,26.9,18.4,45.3
2023-11-02 10:37:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,23.2,21.7,44.9
2023-11-02 10:38:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,25.4,19.95,45.35
2023-11-02 10:39:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,25.85,19.15,45.0
2023-11-02 10:40:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,24.45,20.05,44.5
2023-11-02 10:41:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,23.65,21.25,44.9
2023-11-02 10:42:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,25.45,19.85,45.3
2023-11-02 10:43:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,24.85,19.75,44.6
2023-11-02 10:44:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,25.1,20.0,45.1
2023-11-02 10:45:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,26.1,18.95,45.05
2023-11-02 10:46:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,9.35,50.15,59.5
2023-11-02 10:47:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,25.1,19.2,44.3
2023-11-02 10:48:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,24.4,19.35,43.75
2023-11-02 10:49:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,24.8,19.3,44.1
2023-11-02 10:50:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,24.8,18.9,43.7
2023-11-02 10:51:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,24.65,19.05,43.7
2023-11-02 10:52:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.8,21.6,43.4
2023-11-02 10:53:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.05,21.1,42.15
2023-11-02 10:54:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.25,21.6,42.85
2023-11-02 10:55:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.25,21.3,42.55
2023-11-02 10:56:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.25,21.55,42.8
2023-11-02 10:57:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.9,20.65,42.55
2023-11-02 10:58:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,22.65,19.65,42.3
2023-11-02 10:59:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,22.2,19.9,42.1
2023-11-02 11:00:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.1,21.2,42.3
2023-11-02 11:01:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,19.55,22.65,42.2
2023-11-02 11:02:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.65,20.6,42.25
2023-11-02 11:03:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.9,20.2,42.1
2023-11-02 11:04:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.8,20.75,42.55
2023-11-02 11:05:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,22.65,19.75,42.4
2023-11-02 11:06:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,23.15,19.6,42.75
2023-11-02 11:07:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.5,20.7,42.2
2023-11-02 11:08:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.6,20.3,41.9
2023-11-02 11:09:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,22.7,19.8,42.5
2023-11-02 11:10:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,23.15,19.05,42.2
2023-11-02 11:11:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,24.2,18.0,42.2
2023-11-02 11:12:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,25.75,16.1,41.85
2023-11-02 11:13:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,25.5,16.4,41.9
2023-11-02 11:14:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,9.85,47.2,57.05
2023-11-02 11:15:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,9.45,47.45,56.9
2023-11-02 11:16:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,25.8,16.3,42.1
2023-11-02 11:17:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,8.85,49.4,58.25
2023-11-02 11:18:00,NIFTY02NOV2319150CE,NIFTY02NOV2319150PE,9.4,46.55,55.95
2023-11-02 11:19:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,25.0,16.4,41.4
2023-11-02 11:20:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,24.2,16.85,41.05
2023-11-02 11:21:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,23.1,17.3,40.4
2023-11-02 11:22:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,22.1,18.1,40.2
2023-11-02 11:23:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.9,18.0,39.9
2023-11-02 11:24:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,20.0,19.15,39.15
2023-11-02 11:25:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,19.85,19.8,39.65
2023-11-02 11:26:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,20.3,19.35,39.65
2023-11-02 11:27:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,21.3,18.6,39.9
2023-11-02 11:28:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,19.65,20.6,40.25
2023-11-02 11:29:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,20.5,19.65,40.15
2023-11-02 11:30:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,20.85,19.3,40.15
2023-11-02 11:31:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,20.35,19.75,40.1
2023-11-02 11:32:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,20.5,19.5,40.0
2023-11-02 11:33:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,20.95,18.55,39.5
2023-11-02 11:34:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,20.2,19.2,39.4
2023-11-02 11:35:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,19.6,20.05,39.65
2023-11-02 11:36:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,17.6,21.85,39.45
2023-11-02 11:37:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,16.3,22.9,39.2
2023-11-02 11:38:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,16.6,22.8,39.4
2023-11-02 11:39:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,17.4,21.55,38.95
2023-11-02 11:40:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,17.35,21.55,38.9
2023-11-02 11:41:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,17.3,21.8,39.1
2023-11-02 11:42:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,16.5,22.95,39.45
2023-11-02 11:43:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,13.8,32.4,46.2
2023-11-02 11:44:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,12.05,33.5,45.55
2023-11-02 11:45:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,11.4,34.8,46.2
2023-11-02 11:46:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,11.7,32.05,43.75
2023-11-02 11:47:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.7,34.45,45.15
2023-11-02 11:48:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.75,33.1,43.85
2023-11-02 11:49:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.15,35.15,45.3
2023-11-02 11:50:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,9.75,40.15,49.9
2023-11-02 11:51:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.2,36.55,46.75
2023-11-02 11:52:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,9.9,39.2,49.1
2023-11-02 11:53:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,9.7,39.5,49.2
2023-11-02 11:54:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,9.9,38.85,48.75
2023-11-02 11:55:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,34.9,15.5,50.4
2023-11-02 11:56:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.25,36.95,47.2
2023-11-02 11:57:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.2,36.7,46.9
2023-11-02 11:58:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.85,34.7,45.55
2023-11-02 11:59:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.7,34.45,45.15
2023-11-02 12:00:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,9.7,37.45,47.15
2023-11-02 12:01:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,9.8,37.6,47.4
2023-11-02 12:02:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.15,36.2,46.35
2023-11-02 12:03:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.1,36.7,46.8
2023-11-02 12:04:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,35.95,14.45,50.4
2023-11-02 12:05:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,9.8,37.05,46.85
2023-11-02 12:06:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,9.65,37.45,47.1
2023-11-02 12:07:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,9.6,36.4,46.0
2023-11-02 12:08:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,35.65,14.25,49.9
2023-11-02 12:09:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,34.65,15.0,49.65
2023-11-02 12:10:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,34.2,15.45,49.65
2023-11-02 12:11:00,NIFTY02NOV2319050CE,NIFTY02NOV2319050PE,33.75,15.9,49.65
2023-11-02 12:12:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,9.95,35.05,45.0
2023-11-02 12:13:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,11.65,29.8,41.45
2023-11-02 12:14:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.85,32.9,43.75
2023-11-02 12:15:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.35,33.2,43.55
2023-11-02 12:16:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.85,31.9,42.75
2023-11-02 12:17:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.85,31.35,42.2
2023-11-02 12:18:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.7,31.25,41.95
2023-11-02 12:19:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,11.7,28.25,39.95
2023-11-02 12:20:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,11.65,29.3,40.95
2023-11-02 12:21:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.7,31.2,41.9
2023-11-02 12:22:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,11.15,29.65,40.8
2023-11-02 12:23:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,11.95,28.1,40.05
2023-11-02 12:24:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,13.15,24.75,37.9
2023-11-02 12:25:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,13.95,23.3,37.25
2023-11-02 12:26:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,13.05,24.1,37.15
2023-11-02 12:27:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,12.75,25.4,38.15
2023-11-02 12:28:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,12.5,25.65,38.15
2023-11-02 12:29:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,12.65,25.1,37.75
2023-11-02 12:30:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,12.05,26.4,38.45
2023-11-02 12:31:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.8,28.2,39.0
2023-11-02 12:32:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.75,28.25,39.0
2023-11-02 12:33:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.6,28.3,38.9
2023-11-02 12:34:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.4,28.35,38.75
2023-11-02 12:35:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.7,27.65,38.35
2023-11-02 12:36:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.7,28.15,38.85
2023-11-02 12:37:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,9.75,29.8,39.55
2023-11-02 12:38:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.3,28.7,39.0
2023-11-02 12:39:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.5,28.15,38.65
2023-11-02 12:40:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,10.45,29.0,39.45
2023-11-02 12:41:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,12.9,23.4,36.3
2023-11-02 12:42:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,16.95,15.95,32.9
2023-11-02 12:43:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,15.8,16.65,32.45
2023-11-02 12:44:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,15.05,16.95,32.0
2023-11-02 12:45:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.75,17.65,32.4
2023-11-02 12:46:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,16.15,15.7,31.85
2023-11-02 12:47:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.95,16.55,31.5
2023-11-02 12:48:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.2,17.05,31.25
2023-11-02 12:49:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.35,17.15,31.5
2023-11-02 12:50:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,13.05,18.2,31.25
2023-11-02 12:51:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,13.85,17.2,31.05
2023-11-02 12:52:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.1,17.05,31.15
2023-11-02 12:53:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.75,16.25,31.0
2023-11-02 12:54:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.05,16.9,30.95
2023-11-02 12:55:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,13.5,17.3,30.8
2023-11-02 12:56:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.65,16.65,31.3
2023-11-02 12:57:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,15.1,16.1,31.2
2023-11-02 12:58:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,16.4,14.35,30.75
2023-11-02 12:59:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,15.2,15.05,30.25
2023-11-02 13:00:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,15.1,15.0,30.1
2023-11-02 13:01:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,16.1,13.65,29.75
2023-11-02 13:02:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,16.85,12.75,29.6
2023-11-02 13:03:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,16.85,13.15,30.0
2023-11-02 13:04:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,16.45,13.45,29.9
2023-11-02 13:05:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,15.0,14.5,29.5
2023-11-02 13:06:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,15.2,14.2,29.4
2023-11-02 13:07:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.25,14.7,28.95
2023-11-02 13:08:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.9,13.95,28.85
2023-11-02 13:09:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,13.55,15.1,28.65
2023-11-02 13:10:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,13.8,14.6,28.4
2023-11-02 13:11:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.25,14.5,28.75
2023-11-02 13:12:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,12.5,15.65,28.15
2023-11-02 13:13:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,12.9,14.95,27.85
2023-11-02 13:14:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.55,13.5,28.05
2023-11-02 13:15:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,17.4,10.55,27.95
2023-11-02 13:16:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,15.5,11.85,27.35
2023-11-02 13:17:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,15.3,12.05,27.35
2023-11-02 13:18:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.6,12.5,27.1
2023-11-02 13:19:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.65,12.6,27.25
2023-11-02 13:20:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.7,12.4,27.1
2023-11-02 13:21:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.55,12.8,27.35
2023-11-02 13:22:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.35,12.7,27.05
2023-11-02 13:23:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.25,12.7,26.95
2023-11-02 13:24:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,12.75,13.6,26.35
2023-11-02 13:25:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,11.9,14.15,26.05
2023-11-02 13:26:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,14.95,10.5,25.45
2023-11-02 13:27:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,11.95,13.8,25.75
2023-11-02 13:28:00,NIFTY02NOV2319100CE,NIFTY02NOV2319100PE,9.2,17.5,26.7
