datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-22 10:33:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,31.95,27.4,59.35
2024-08-22 10:34:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,34.35,24.25,58.6
2024-08-22 10:35:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,35.25,23.5,58.75
2024-08-22 10:36:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,34.0,24.85,58.85
2024-08-22 10:37:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,33.4,25.3,58.7
2024-08-22 10:38:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,36.4,21.45,57.85
2024-08-22 10:39:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,36.6,21.55,58.15
2024-08-22 10:40:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,34.0,22.4,56.4
2024-08-22 10:41:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,34.8,22.95,57.75
2024-08-22 10:42:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,35.65,22.25,57.9
2024-08-22 10:43:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,37.8,20.7,58.5
2024-08-22 10:44:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,19.75,49.2,68.95
2024-08-22 10:45:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,39.6,18.95,58.55
2024-08-22 10:46:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,18.4,51.55,69.95
2024-08-22 10:47:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,35.75,20.15,55.9
2024-08-22 10:48:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,35.25,20.15,55.4
2024-08-22 10:49:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,18.3,50.2,68.5
2024-08-22 10:50:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,18.0,50.45,68.45
2024-08-22 10:51:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,33.3,20.7,54.0
2024-08-22 10:52:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,16.2,53.4,69.6
2024-08-22 10:53:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.95,22.2,53.15
2024-08-22 10:54:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.35,23.4,53.75
2024-08-22 10:55:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,31.6,22.2,53.8
2024-08-22 10:56:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,32.45,21.25,53.7
2024-08-22 10:57:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,33.7,20.05,53.75
2024-08-22 10:58:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,14.8,52.7,67.5
2024-08-22 10:59:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,33.9,19.75,53.65
2024-08-22 11:00:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,15.3,51.2,66.5
2024-08-22 11:01:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,34.1,20.0,54.1
2024-08-22 11:02:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,31.65,21.7,53.35
2024-08-22 11:03:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.7,23.65,53.35
2024-08-22 11:04:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.8,21.75,52.55
2024-08-22 11:05:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.55,22.8,53.35
2024-08-22 11:06:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.85,23.6,53.45
2024-08-22 11:07:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.55,23.25,52.8
2024-08-22 11:08:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,28.9,23.55,52.45
2024-08-22 11:09:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,28.0,23.85,51.85
2024-08-22 11:10:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.65,19.5,50.15
2024-08-22 11:11:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,26.9,22.35,49.25
2024-08-22 11:12:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.7,20.05,49.75
2024-08-22 11:13:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,31.35,19.1,50.45
2024-08-22 11:14:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.45,19.55,50.0
2024-08-22 11:15:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.55,19.35,49.9
2024-08-22 11:16:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.9,19.45,50.35
2024-08-22 11:17:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.7,20.05,49.75
2024-08-22 11:18:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.8,19.65,50.45
2024-08-22 11:19:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,27.75,20.95,48.7
2024-08-22 11:20:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,28.1,21.1,49.2
2024-08-22 11:21:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.35,18.8,48.15
2024-08-22 11:22:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.35,19.05,49.4
2024-08-22 11:23:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,31.4,17.7,49.1
2024-08-22 11:24:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.95,19.0,48.95
2024-08-22 11:25:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.25,18.4,48.65
2024-08-22 11:26:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,14.5,48.75,63.25
2024-08-22 11:27:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,13.4,50.2,63.6
2024-08-22 11:28:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,31.45,18.25,49.7
2024-08-22 11:29:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,31.45,17.6,49.05
2024-08-22 11:30:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,32.7,16.05,48.75
2024-08-22 11:31:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,13.15,47.9,61.05
2024-08-22 11:32:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,31.1,16.7,47.8
2024-08-22 11:33:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.45,17.85,47.3
2024-08-22 11:34:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.2,18.2,47.4
2024-08-22 11:35:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.45,16.7,47.15
2024-08-22 11:36:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.5,17.35,46.85
2024-08-22 11:37:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,13.25,46.15,59.4
2024-08-22 11:38:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.15,15.9,46.05
2024-08-22 11:39:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,32.55,14.7,47.25
2024-08-22 11:40:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,14.35,42.0,56.35
2024-08-22 11:41:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,18.0,35.65,53.65
2024-08-22 11:42:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,20.25,34.45,54.7
2024-08-22 11:43:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,19.45,34.3,53.75
2024-08-22 11:44:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,19.3,34.55,53.85
2024-08-22 11:45:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,19.15,34.15,53.3
2024-08-22 11:46:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,18.85,35.0,53.85
2024-08-22 11:47:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,18.45,35.65,54.1
2024-08-22 11:48:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,17.25,36.55,53.8
2024-08-22 11:49:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,17.5,36.1,53.6
2024-08-22 11:50:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,16.65,37.75,54.4
2024-08-22 11:51:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,18.2,35.55,53.75
2024-08-22 11:52:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,18.45,35.9,54.35
2024-08-22 11:53:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,17.6,36.55,54.15
2024-08-22 11:54:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,16.9,36.55,53.45
2024-08-22 11:55:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,15.1,38.9,54.0
2024-08-22 11:56:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,14.9,39.6,54.5
2024-08-22 11:57:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,16.0,37.3,53.3
2024-08-22 11:58:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,15.5,38.65,54.15
2024-08-22 11:59:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,15.0,39.45,54.45
2024-08-22 12:00:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,15.6,37.2,52.8
2024-08-22 12:01:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,13.4,39.7,53.1
2024-08-22 12:02:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,13.9,37.4,51.3
2024-08-22 12:03:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,14.0,37.25,51.25
2024-08-22 12:04:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,13.5,38.3,51.8
2024-08-22 12:05:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,13.1,38.8,51.9
2024-08-22 12:06:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,13.7,37.3,51.0
2024-08-22 12:07:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,13.45,38.3,51.75
2024-08-22 12:08:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,13.7,38.2,51.9
2024-08-22 12:09:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,14.6,35.95,50.55
2024-08-22 12:10:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,14.45,36.7,51.15
2024-08-22 12:11:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,11.7,39.45,51.15
2024-08-22 12:12:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,12.15,40.55,52.7
2024-08-22 12:13:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,11.35,42.05,53.4
2024-08-22 12:14:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,11.3,42.45,53.75
2024-08-22 12:15:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,12.0,38.85,50.85
2024-08-22 12:16:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,12.05,39.25,51.3
2024-08-22 12:17:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,11.65,40.7,52.35
2024-08-22 12:18:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,12.25,37.6,49.85
2024-08-22 12:19:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,11.95,39.15,51.1
2024-08-22 12:20:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,11.7,39.55,51.25
2024-08-22 12:21:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,11.8,39.4,51.2
2024-08-22 12:22:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,11.95,39.25,51.2
2024-08-22 12:23:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,12.5,37.45,49.95
2024-08-22 12:24:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,12.65,38.6,51.25
2024-08-22 12:25:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,11.7,40.2,51.9
2024-08-22 12:26:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,12.6,38.75,51.35
2024-08-22 12:27:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,12.8,38.35,51.15
2024-08-22 12:28:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,12.35,39.4,51.75
2024-08-22 12:29:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.5,41.9,52.4
2024-08-22 12:30:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,9.8,42.8,52.6
2024-08-22 12:31:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.05,41.0,51.05
2024-08-22 12:32:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.15,41.5,51.65
2024-08-22 12:33:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.2,40.95,51.15
2024-08-22 12:34:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,9.75,41.45,51.2
2024-08-22 12:35:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.15,39.25,49.4
2024-08-22 12:36:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.9,34.5,45.4
2024-08-22 12:37:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.5,37.9,48.4
2024-08-22 12:38:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.25,39.0,49.25
2024-08-22 12:39:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,9.55,40.5,50.05
2024-08-22 12:40:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,9.6,42.0,51.6
2024-08-22 12:41:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.9,10.85,40.75
2024-08-22 12:42:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,29.7,10.85,40.55
2024-08-22 12:43:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.05,39.5,49.55
2024-08-22 12:44:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,9.85,40.3,50.15
2024-08-22 12:45:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,30.15,10.5,40.65
2024-08-22 12:46:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.4,38.9,49.3
2024-08-22 12:47:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.55,38.75,49.3
2024-08-22 12:48:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,9.95,39.85,49.8
2024-08-22 12:49:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.3,38.55,48.85
2024-08-22 12:50:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.7,37.15,47.85
2024-08-22 12:51:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.2,38.0,48.2
2024-08-22 12:52:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.75,35.3,46.05
2024-08-22 12:53:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,11.1,35.1,46.2
2024-08-22 12:54:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.5,36.3,46.8
2024-08-22 12:55:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,11.1,33.45,44.55
2024-08-22 12:56:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.85,34.9,45.75
2024-08-22 12:57:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,10.0,36.35,46.35
2024-08-22 12:58:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,9.05,37.75,46.8
2024-08-22 12:59:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,9.0,38.35,47.35
2024-08-22 13:00:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,8.9,37.7,46.6
2024-08-22 13:01:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,7.7,38.1,45.8
2024-08-22 13:02:00,NIFTY22AUG2424850CE,NIFTY22AUG2424850PE,6.55,39.15,45.7
2024-08-22 13:03:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,24.9,8.95,33.85
2024-08-22 13:04:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,18.35,15.85,34.2
2024-08-22 13:05:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,17.0,15.1,32.1
2024-08-22 13:06:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,16.6,16.45,33.05
2024-08-22 13:07:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,18.35,13.15,31.5
2024-08-22 13:08:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,17.1,15.05,32.15
2024-08-22 13:09:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,16.0,16.1,32.1
2024-08-22 13:10:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,16.25,15.25,31.5
2024-08-22 13:11:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,15.8,16.75,32.55
2024-08-22 13:12:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,14.55,19.2,33.75
2024-08-22 13:13:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,15.25,18.9,34.15
2024-08-22 13:14:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,15.4,17.75,33.15
2024-08-22 13:15:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,16.6,14.3,30.9
2024-08-22 13:16:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,17.65,15.55,33.2
2024-08-22 13:17:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,17.7,15.4,33.1
2024-08-22 13:18:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,18.55,14.35,32.9
2024-08-22 13:19:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,20.15,10.0,30.15
2024-08-22 13:20:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,19.7,10.8,30.5
2024-08-22 13:21:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,18.0,12.0,30.0
2024-08-22 13:22:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,18.85,11.9,30.75
2024-08-22 13:23:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,19.15,10.1,29.25
2024-08-22 13:24:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,17.85,11.0,28.85
2024-08-22 13:25:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,17.95,11.0,28.95
2024-08-22 13:26:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,17.0,11.25,28.25
2024-08-22 13:27:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,15.2,12.95,28.15
2024-08-22 13:28:00,NIFTY22AUG2424800CE,NIFTY22AUG2424800PE,15.95,12.25,28.2
