datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-11 09:59:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.9,53.55,125.45
2023-10-11 10:00:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.5,55.35,124.85
2023-10-11 10:01:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.5,54.3,123.8
2023-10-11 10:02:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.1,52.8,124.9
2023-10-11 10:03:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.9,53.15,125.05
2023-10-11 10:04:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.2,52.75,124.95
2023-10-11 10:05:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.95,54.9,124.85
2023-10-11 10:06:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.65,54.0,124.65
2023-10-11 10:07:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.35,53.8,124.15
2023-10-11 10:08:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.15,52.6,123.75
2023-10-11 10:09:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.5,54.0,123.5
2023-10-11 10:10:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,61.65,58.75,120.4
2023-10-11 10:11:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,65.0,56.55,121.55
2023-10-11 10:12:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.0,55.0,122.0
2023-10-11 10:13:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.35,54.45,122.8
2023-10-11 10:14:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,66.6,56.7,123.3
2023-10-11 10:15:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.85,53.9,123.75
2023-10-11 10:16:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.85,52.05,122.9
2023-10-11 10:17:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,73.2,50.85,124.05
2023-10-11 10:18:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.7,53.3,122.0
2023-10-11 10:19:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.1,52.15,122.25
2023-10-11 10:20:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.7,53.15,121.85
2023-10-11 10:21:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.85,52.6,121.45
2023-10-11 10:22:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.65,53.55,121.2
2023-10-11 10:23:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.0,52.6,121.6
2023-10-11 10:24:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.4,51.6,122.0
2023-10-11 10:25:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.5,51.1,121.6
2023-10-11 10:26:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.0,49.95,121.95
2023-10-11 10:27:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.05,50.8,121.85
2023-10-11 10:28:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.1,50.95,122.05
2023-10-11 10:29:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.8,50.15,121.95
2023-10-11 10:30:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.6,49.05,121.65
2023-10-11 10:31:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.25,49.25,120.5
2023-10-11 10:32:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,73.3,48.25,121.55
2023-10-11 10:33:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,47.35,70.95,118.3
2023-10-11 10:34:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,74.75,46.85,121.6
2023-10-11 10:35:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,73.6,47.6,121.2
2023-10-11 10:36:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,47.9,70.6,118.5
2023-10-11 10:37:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,48.15,70.6,118.75
2023-10-11 10:38:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,47.45,71.5,118.95
2023-10-11 10:39:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,48.4,70.1,118.5
2023-10-11 10:40:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,52.15,66.7,118.85
2023-10-11 10:41:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,50.5,68.25,118.75
2023-10-11 10:42:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,51.05,68.1,119.15
2023-10-11 10:43:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,54.4,65.3,119.7
2023-10-11 10:44:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,55.05,64.4,119.45
2023-10-11 10:45:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,52.6,65.7,118.3
2023-10-11 10:46:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,52.0,66.35,118.35
2023-10-11 10:47:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,52.9,65.9,118.8
2023-10-11 10:48:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,52.25,66.1,118.35
2023-10-11 10:49:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,51.8,66.15,117.95
2023-10-11 10:50:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,52.6,65.65,118.25
2023-10-11 10:51:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,51.8,66.2,118.0
2023-10-11 10:52:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,52.0,66.0,118.0
2023-10-11 10:53:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,49.05,68.3,117.35
2023-10-11 10:54:00,NIFTY12OCT2319850CE,NIFTY12OCT2319850PE,46.2,70.7,116.9
2023-10-11 10:55:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.7,47.75,120.45
2023-10-11 10:56:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.45,47.0,119.45
2023-10-11 10:57:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.65,47.85,119.5
2023-10-11 10:58:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,74.6,46.0,120.6
2023-10-11 10:59:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,76.1,45.25,121.35
2023-10-11 11:00:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,75.0,46.2,121.2
2023-10-11 11:01:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.7,47.6,120.3
2023-10-11 11:02:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.5,47.4,119.9
2023-10-11 11:03:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.85,47.35,120.2
2023-10-11 11:04:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.5,47.15,119.65
2023-10-11 11:05:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.2,48.0,119.2
2023-10-11 11:06:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.95,48.35,119.3
2023-10-11 11:07:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.35,48.7,119.05
2023-10-11 11:08:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.1,48.85,118.95
2023-10-11 11:09:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.7,49.5,118.2
2023-10-11 11:10:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.7,50.1,117.8
2023-10-11 11:11:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,63.9,51.8,115.7
2023-10-11 11:12:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,61.2,53.9,115.1
2023-10-11 11:13:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,65.25,51.7,116.95
2023-10-11 11:14:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,66.15,51.05,117.2
2023-10-11 11:15:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,65.0,51.8,116.8
2023-10-11 11:16:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,63.55,53.0,116.55
2023-10-11 11:17:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,63.85,53.8,117.65
2023-10-11 11:18:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,64.1,53.4,117.5
2023-10-11 11:19:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,64.95,52.3,117.25
2023-10-11 11:20:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,66.05,51.3,117.35
2023-10-11 11:21:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,66.85,50.55,117.4
2023-10-11 11:22:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.9,49.6,117.5
2023-10-11 11:23:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.5,48.7,117.2
2023-10-11 11:24:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.8,49.35,117.15
2023-10-11 11:25:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.2,46.45,117.65
2023-10-11 11:26:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,72.15,45.4,117.55
2023-10-11 11:27:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.05,46.65,116.7
2023-10-11 11:28:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.15,47.2,116.35
2023-10-11 11:29:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.75,47.3,116.05
2023-10-11 11:30:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.9,46.5,116.4
2023-10-11 11:31:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.45,46.25,116.7
2023-10-11 11:32:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.7,46.85,116.55
2023-10-11 11:33:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.4,45.2,116.6
2023-10-11 11:34:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.85,46.55,116.4
2023-10-11 11:35:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.85,46.7,116.55
2023-10-11 11:36:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.05,45.55,116.6
2023-10-11 11:37:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.95,46.05,116.0
2023-10-11 11:38:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.0,46.45,116.45
2023-10-11 11:39:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.55,47.4,115.95
2023-10-11 11:40:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.8,47.55,115.35
2023-10-11 11:41:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.0,47.4,115.4
2023-10-11 11:42:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.3,47.15,115.45
2023-10-11 11:43:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.8,45.8,115.6
2023-10-11 11:44:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,65.1,49.15,114.25
2023-10-11 11:45:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,65.0,49.0,114.0
2023-10-11 11:46:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,66.35,47.85,114.2
2023-10-11 11:47:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,66.7,47.55,114.25
2023-10-11 11:48:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,64.9,48.65,113.55
2023-10-11 11:49:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,62.95,50.0,112.95
2023-10-11 11:50:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,64.1,49.0,113.1
2023-10-11 11:51:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,65.7,48.15,113.85
2023-10-11 11:52:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,64.2,49.25,113.45
2023-10-11 11:53:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,65.0,48.75,113.75
2023-10-11 11:54:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,65.15,49.0,114.15
2023-10-11 11:55:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,64.65,49.55,114.2
2023-10-11 11:56:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,66.15,47.7,113.85
2023-10-11 11:57:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,65.35,48.6,113.95
2023-10-11 11:58:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.7,44.7,114.4
2023-10-11 11:59:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.45,46.2,113.65
2023-10-11 12:00:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.65,45.3,113.95
2023-10-11 12:01:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.9,45.55,113.45
2023-10-11 12:02:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.9,44.55,113.45
2023-10-11 12:03:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.85,45.7,113.55
2023-10-11 12:04:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.9,45.65,113.55
2023-10-11 12:05:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.5,43.15,113.65
2023-10-11 12:06:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.6,42.25,112.85
2023-10-11 12:07:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.6,42.1,113.7
2023-10-11 12:08:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.65,43.9,113.55
2023-10-11 12:09:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,70.65,43.2,113.85
2023-10-11 12:10:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,67.65,45.1,112.75
2023-10-11 12:11:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.35,44.2,113.55
2023-10-11 12:12:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,71.2,42.65,113.85
2023-10-11 12:13:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,69.1,44.65,113.75
2023-10-11 12:14:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,68.6,45.2,113.8
2023-10-11 12:15:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,66.35,46.6,112.95
2023-10-11 12:16:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.4,51.95,111.35
2023-10-11 12:17:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.7,52.3,112.0
2023-10-11 12:18:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,60.9,51.45,112.35
2023-10-11 12:19:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,55.8,54.55,110.35
2023-10-11 12:20:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,56.85,53.5,110.35
2023-10-11 12:21:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,58.0,53.5,111.5
2023-10-11 12:22:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,56.8,54.3,111.1
2023-10-11 12:23:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.1,52.65,111.75
2023-10-11 12:24:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,58.9,52.95,111.85
2023-10-11 12:25:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,60.35,51.65,112.0
2023-10-11 12:26:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,61.7,49.8,111.5
2023-10-11 12:27:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,61.3,49.95,111.25
2023-10-11 12:28:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,61.4,49.75,111.15
2023-10-11 12:29:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,60.8,51.2,112.0
2023-10-11 12:30:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.0,53.0,112.0
2023-10-11 12:31:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,58.9,52.85,111.75
2023-10-11 12:32:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,60.05,51.8,111.85
2023-10-11 12:33:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,62.7,48.0,110.7
2023-10-11 12:34:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,61.7,49.45,111.15
2023-10-11 12:35:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,63.15,48.05,111.2
2023-10-11 12:36:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,61.6,49.25,110.85
2023-10-11 12:37:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,60.85,50.15,111.0
2023-10-11 12:38:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,60.65,50.0,110.65
2023-10-11 12:39:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.25,51.45,110.7
2023-10-11 12:40:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,61.35,49.45,110.8
2023-10-11 12:41:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.05,51.2,110.25
2023-10-11 12:42:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,52.35,58.3,110.65
2023-10-11 12:43:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,52.2,58.5,110.7
2023-10-11 12:44:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,54.2,55.15,109.35
2023-10-11 12:45:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,53.4,56.4,109.8
2023-10-11 12:46:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,52.35,58.55,110.9
2023-10-11 12:47:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,52.25,58.4,110.65
2023-10-11 12:48:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,53.4,56.3,109.7
2023-10-11 12:49:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,53.55,56.45,110.0
2023-10-11 12:50:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,54.05,55.6,109.65
2023-10-11 12:51:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,55.15,53.5,108.65
2023-10-11 12:52:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,55.55,52.65,108.2
2023-10-11 12:53:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,54.9,53.5,108.4
2023-10-11 12:54:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,54.95,54.0,108.95
2023-10-11 12:55:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,56.0,52.45,108.45
2023-10-11 12:56:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,56.9,51.85,108.75
2023-10-11 12:57:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,55.65,52.75,108.4
2023-10-11 12:58:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,55.35,53.5,108.85
2023-10-11 12:59:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,53.8,54.65,108.45
2023-10-11 13:00:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,51.75,56.3,108.05
2023-10-11 13:01:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,53.6,54.3,107.9
2023-10-11 13:02:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,54.95,52.05,107.0
2023-10-11 13:03:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,55.85,51.4,107.25
2023-10-11 13:04:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,58.5,47.85,106.35
2023-10-11 13:05:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.15,47.9,107.05
2023-10-11 13:06:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.4,47.75,107.15
2023-10-11 13:07:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.25,47.9,107.15
2023-10-11 13:08:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,58.45,49.25,107.7
2023-10-11 13:09:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,60.45,48.05,108.5
2023-10-11 13:10:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,63.8,44.15,107.95
2023-10-11 13:11:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,63.45,44.45,107.9
2023-10-11 13:12:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,64.5,43.5,108.0
2023-10-11 13:13:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,66.8,41.65,108.45
2023-10-11 13:14:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,66.2,40.6,106.8
2023-10-11 13:15:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,66.8,40.55,107.35
2023-10-11 13:16:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,64.9,41.7,106.6
2023-10-11 13:17:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,64.05,42.05,106.1
2023-10-11 13:18:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,62.95,42.8,105.75
2023-10-11 13:19:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,62.0,43.75,105.75
2023-10-11 13:20:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,62.45,43.5,105.95
2023-10-11 13:21:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,63.45,42.9,106.35
2023-10-11 13:22:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,63.35,42.75,106.1
2023-10-11 13:23:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,62.7,43.35,106.05
2023-10-11 13:24:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,60.45,44.9,105.35
2023-10-11 13:25:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.8,45.0,104.8
2023-10-11 13:26:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,59.6,44.9,104.5
2023-10-11 13:27:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,55.9,47.45,103.35
2023-10-11 13:28:00,NIFTY12OCT2319800CE,NIFTY12OCT2319800PE,53.7,48.8,102.5
