datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-02 10:00:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,109.85,89.05,198.9
2024-01-02 10:01:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,108.5,90.5,199.0
2024-01-02 10:02:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,108.25,91.45,199.7
2024-01-02 10:03:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,113.15,85.9,199.05
2024-01-02 10:04:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,112.45,86.6,199.05
2024-01-02 10:05:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,112.05,86.85,198.9
2024-01-02 10:06:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,114.65,85.45,200.1
2024-01-02 10:07:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,119.4,79.55,198.95
2024-01-02 10:08:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,122.15,77.8,199.95
2024-01-02 10:09:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,117.0,83.1,200.1
2024-01-02 10:10:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,115.7,84.25,199.95
2024-01-02 10:11:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,114.65,83.9,198.55
2024-01-02 10:12:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,115.3,83.3,198.6
2024-01-02 10:13:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,109.0,90.4,199.4
2024-01-02 10:14:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,113.85,84.95,198.8
2024-01-02 10:15:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,120.3,79.15,199.45
2024-01-02 10:16:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,120.0,78.95,198.95
2024-01-02 10:17:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,117.25,80.9,198.15
2024-01-02 10:18:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,117.4,81.85,199.25
2024-01-02 10:19:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,116.9,83.0,199.9
2024-01-02 10:20:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,116.65,81.95,198.6
2024-01-02 10:21:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,116.55,82.1,198.65
2024-01-02 10:22:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,114.6,84.25,198.85
2024-01-02 10:23:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,110.7,88.5,199.2
2024-01-02 10:24:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,108.05,91.6,199.65
2024-01-02 10:25:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,101.55,98.65,200.2
2024-01-02 10:26:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,129.4,76.8,206.2
2024-01-02 10:27:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,124.1,81.35,205.45
2024-01-02 10:28:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,125.0,79.05,204.05
2024-01-02 10:29:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,122.2,80.8,203.0
2024-01-02 10:30:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,119.55,81.7,201.25
2024-01-02 10:31:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,122.3,79.25,201.55
2024-01-02 10:32:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,98.65,96.3,194.95
2024-01-02 10:33:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,121.05,78.95,200.0
2024-01-02 10:34:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,118.7,83.2,201.9
2024-01-02 10:35:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,118.9,83.9,202.8
2024-01-02 10:36:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,120.05,83.1,203.15
2024-01-02 10:37:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,110.5,99.65,210.15
2024-01-02 10:38:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,110.3,102.45,212.75
2024-01-02 10:39:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,107.2,109.6,216.8
2024-01-02 10:40:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,134.55,88.95,223.5
2024-01-02 10:41:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,130.75,93.15,223.9
2024-01-02 10:42:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,138.85,83.25,222.1
2024-01-02 10:43:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,114.85,94.9,209.75
2024-01-02 10:44:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,115.65,96.1,211.75
2024-01-02 10:45:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,114.6,94.45,209.05
2024-01-02 10:46:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,113.1,96.45,209.55
2024-01-02 10:47:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,117.35,90.75,208.1
2024-01-02 10:48:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,115.75,90.9,206.65
2024-01-02 10:49:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,121.5,85.15,206.65
2024-01-02 10:50:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,123.0,83.05,206.05
2024-01-02 10:51:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,119.4,88.4,207.8
2024-01-02 10:52:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,118.55,89.7,208.25
2024-01-02 10:53:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,120.8,87.05,207.85
2024-01-02 10:54:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,121.2,87.0,208.2
2024-01-02 10:55:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,123.3,84.25,207.55
2024-01-02 10:56:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,122.1,84.65,206.75
2024-01-02 10:57:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,115.4,90.1,205.5
2024-01-02 10:58:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,122.3,83.75,206.05
2024-01-02 10:59:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,124.85,81.3,206.15
2024-01-02 11:00:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,124.9,79.55,204.45
2024-01-02 11:01:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,121.1,81.7,202.8
2024-01-02 11:02:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,117.3,84.6,201.9
2024-01-02 11:03:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,117.9,84.8,202.7
2024-01-02 11:04:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,120.45,82.45,202.9
2024-01-02 11:05:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,120.65,82.35,203.0
2024-01-02 11:06:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,114.55,89.4,203.95
2024-01-02 11:07:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,114.45,89.95,204.4
2024-01-02 11:08:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,119.25,84.7,203.95
2024-01-02 11:09:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,117.7,87.8,205.5
2024-01-02 11:10:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,120.1,85.8,205.9
2024-01-02 11:11:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,116.45,87.95,204.4
2024-01-02 11:12:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,118.65,86.35,205.0
2024-01-02 11:13:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,118.75,84.35,203.1
2024-01-02 11:14:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,114.05,90.0,204.05
2024-01-02 11:15:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,113.3,89.95,203.25
2024-01-02 11:16:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,110.55,93.15,203.7
2024-01-02 11:17:00,NIFTY04JAN2421550CE,NIFTY04JAN2421550PE,138.05,77.3,215.35
2024-01-02 11:18:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,112.1,92.7,204.8
2024-01-02 11:19:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,111.0,94.55,205.55
2024-01-02 11:20:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,112.25,93.8,206.05
2024-01-02 11:21:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,115.35,87.6,202.95
2024-01-02 11:22:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,119.05,82.6,201.65
2024-01-02 11:23:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,122.15,79.65,201.8
2024-01-02 11:24:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,119.8,81.8,201.6
2024-01-02 11:25:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,120.65,81.5,202.15
2024-01-02 11:26:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,121.15,81.15,202.3
2024-01-02 11:27:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,117.45,85.7,203.15
2024-01-02 11:28:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,119.5,83.4,202.9
2024-01-02 11:29:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,121.2,82.5,203.7
2024-01-02 11:30:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,120.35,82.6,202.95
2024-01-02 11:31:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,117.45,84.5,201.95
2024-01-02 11:32:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,113.2,88.8,202.0
2024-01-02 11:33:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,115.8,87.2,203.0
2024-01-02 11:34:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,114.65,88.35,203.0
2024-01-02 11:35:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,112.7,90.0,202.7
2024-01-02 11:36:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,111.7,91.25,202.95
2024-01-02 11:37:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,103.2,99.65,202.85
2024-01-02 11:38:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,109.6,91.7,201.3
2024-01-02 11:39:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,118.15,81.95,200.1
2024-01-02 11:40:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,118.9,81.55,200.45
2024-01-02 11:41:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,116.4,83.3,199.7
2024-01-02 11:42:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,105.45,93.4,198.85
2024-01-02 11:43:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,107.25,92.55,199.8
2024-01-02 11:44:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,111.0,88.35,199.35
2024-01-02 11:45:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,112.45,85.9,198.35
2024-01-02 11:46:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,109.55,89.75,199.3
2024-01-02 11:47:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,109.7,89.3,199.0
2024-01-02 11:48:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,107.4,91.5,198.9
2024-01-02 11:49:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,108.8,90.4,199.2
2024-01-02 11:50:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,108.15,90.8,198.95
2024-01-02 11:51:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,107.4,91.9,199.3
2024-01-02 11:52:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,108.8,89.35,198.15
2024-01-02 11:53:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,108.8,89.95,198.75
2024-01-02 11:54:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,108.9,89.2,198.1
2024-01-02 11:55:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,112.6,85.05,197.65
2024-01-02 11:56:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,112.7,86.15,198.85
2024-01-02 11:57:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,110.45,88.45,198.9
2024-01-02 11:58:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,108.7,89.05,197.75
2024-01-02 11:59:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,111.6,86.95,198.55
2024-01-02 12:00:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,112.4,86.1,198.5
2024-01-02 12:01:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,112.65,85.5,198.15
2024-01-02 12:02:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,113.25,85.0,198.25
2024-01-02 12:03:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,113.9,84.8,198.7
2024-01-02 12:04:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,115.25,83.65,198.9
2024-01-02 12:05:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,109.9,87.9,197.8
2024-01-02 12:06:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,114.6,83.8,198.4
2024-01-02 12:07:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,114.9,84.3,199.2
2024-01-02 12:08:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,116.8,82.45,199.25
2024-01-02 12:09:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,114.25,84.8,199.05
2024-01-02 12:10:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,117.3,82.2,199.5
2024-01-02 12:11:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,117.55,81.9,199.45
2024-01-02 12:12:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,117.9,82.15,200.05
2024-01-02 12:13:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,117.5,82.2,199.7
2024-01-02 12:14:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,113.3,84.8,198.1
2024-01-02 12:15:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,115.4,81.9,197.3
2024-01-02 12:16:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,122.4,77.1,199.5
2024-01-02 12:17:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,100.95,90.9,191.85
2024-01-02 12:18:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,100.25,90.85,191.1
2024-01-02 12:19:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,101.3,87.5,188.8
2024-01-02 12:20:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,101.7,86.9,188.6
2024-01-02 12:21:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,95.95,91.4,187.35
2024-01-02 12:22:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,90.35,96.45,186.8
2024-01-02 12:23:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,91.6,95.3,186.9
2024-01-02 12:24:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,93.65,94.75,188.4
2024-01-02 12:25:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,99.6,89.45,189.05
2024-01-02 12:26:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,96.0,93.35,189.35
2024-01-02 12:27:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,95.45,93.95,189.4
2024-01-02 12:28:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,95.3,94.0,189.3
2024-01-02 12:29:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,94.0,95.05,189.05
2024-01-02 12:30:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,92.25,96.65,188.9
2024-01-02 12:31:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,95.9,93.2,189.1
2024-01-02 12:32:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,95.35,93.2,188.55
2024-01-02 12:33:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,94.6,94.0,188.6
2024-01-02 12:34:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,96.55,93.1,189.65
2024-01-02 12:35:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,100.55,87.85,188.4
2024-01-02 12:36:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,102.4,86.25,188.65
2024-01-02 12:37:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,101.75,86.4,188.15
2024-01-02 12:38:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,100.8,87.1,187.9
2024-01-02 12:39:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,99.0,87.8,186.8
2024-01-02 12:40:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,99.2,87.75,186.95
2024-01-02 12:41:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,101.9,86.0,187.9
2024-01-02 12:42:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,103.5,83.25,186.75
2024-01-02 12:43:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,103.5,82.95,186.45
2024-01-02 12:44:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,102.6,84.45,187.05
2024-01-02 12:45:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,98.75,87.45,186.2
2024-01-02 12:46:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,99.4,87.0,186.4
2024-01-02 12:47:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,99.25,87.25,186.5
2024-01-02 12:48:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,96.3,89.8,186.1
2024-01-02 12:49:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,92.9,93.05,185.95
2024-01-02 12:50:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,92.25,93.95,186.2
2024-01-02 12:51:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,90.9,94.7,185.6
2024-01-02 12:52:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,94.35,92.05,186.4
2024-01-02 12:53:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,95.9,89.6,185.5
2024-01-02 12:54:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,98.0,86.8,184.8
2024-01-02 12:55:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,98.5,87.2,185.7
2024-01-02 12:56:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,97.9,88.0,185.9
2024-01-02 12:57:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,93.75,92.35,186.1
2024-01-02 12:58:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,91.7,95.45,187.15
2024-01-02 12:59:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,116.65,75.7,192.35
2024-01-02 13:00:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,92.2,94.85,187.05
2024-01-02 13:01:00,NIFTY04JAN2421650CE,NIFTY04JAN2421650PE,90.3,96.9,187.2
2024-01-02 13:02:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,116.5,76.7,193.2
2024-01-02 13:03:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,113.4,78.65,192.05
2024-01-02 13:04:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,107.05,84.45,191.5
2024-01-02 13:05:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,107.8,83.7,191.5
2024-01-02 13:06:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,110.05,82.3,192.35
2024-01-02 13:07:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,112.05,79.35,191.4
2024-01-02 13:08:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,116.3,75.4,191.7
2024-01-02 13:09:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,115.3,76.5,191.8
2024-01-02 13:10:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,111.95,79.4,191.35
2024-01-02 13:11:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,113.05,78.3,191.35
2024-01-02 13:12:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,109.6,81.5,191.1
2024-01-02 13:13:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,109.6,81.0,190.6
2024-01-02 13:14:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,110.15,80.8,190.95
2024-01-02 13:15:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,108.75,81.75,190.5
2024-01-02 13:16:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,113.65,76.7,190.35
2024-01-02 13:17:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,113.5,77.6,191.1
2024-01-02 13:18:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,113.25,77.25,190.5
2024-01-02 13:19:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,112.5,77.4,189.9
2024-01-02 13:20:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,112.4,77.65,190.05
2024-01-02 13:21:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,110.75,79.45,190.2
2024-01-02 13:22:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,111.15,79.3,190.45
2024-01-02 13:23:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,108.8,80.95,189.75
2024-01-02 13:24:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,108.2,81.2,189.4
2024-01-02 13:25:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,111.4,77.75,189.15
2024-01-02 13:26:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,115.0,74.65,189.65
2024-01-02 13:27:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,114.3,75.75,190.05
2024-01-02 13:28:00,NIFTY04JAN2421600CE,NIFTY04JAN2421600PE,112.4,77.0,189.4
