datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-05 09:43:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,119.55,148.0,267.55
2025-05-05 09:44:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,129.45,136.95,266.4
2025-05-05 09:45:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,127.1,139.15,266.25
2025-05-05 09:46:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,135.3,130.7,266.0
2025-05-05 09:47:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,130.8,135.0,265.8
2025-05-05 09:48:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,128.7,136.05,264.75
2025-05-05 09:49:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,125.1,138.95,264.05
2025-05-05 09:50:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,129.65,129.8,259.45
2025-05-05 09:51:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,131.85,130.9,262.75
2025-05-05 09:52:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,118.35,139.65,258.0
2025-05-05 09:53:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,144.25,118.65,262.9
2025-05-05 09:54:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,124.4,135.95,260.35
2025-05-05 09:55:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,132.15,128.4,260.55
2025-05-05 09:56:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,131.15,129.55,260.7
2025-05-05 09:57:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,133.55,125.15,258.7
2025-05-05 09:58:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,135.2,122.45,257.65
2025-05-05 09:59:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,137.05,120.35,257.4
2025-05-05 10:00:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,136.4,120.6,257.0
2025-05-05 10:01:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,136.4,122.45,258.85
2025-05-05 10:02:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,135.1,123.4,258.5
2025-05-05 10:03:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,133.1,125.1,258.2
2025-05-05 10:04:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,122.0,131.7,253.7
2025-05-05 10:05:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,124.05,131.35,255.4
2025-05-05 10:06:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,123.0,132.55,255.55
2025-05-05 10:07:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,121.3,132.4,253.7
2025-05-05 10:08:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,149.55,111.3,260.85
2025-05-05 10:09:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,124.3,129.45,253.75
2025-05-05 10:10:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,127.1,125.45,252.55
2025-05-05 10:11:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,122.2,130.95,253.15
2025-05-05 10:12:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,141.65,115.2,256.85
2025-05-05 10:13:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,118.9,129.6,248.5
2025-05-05 10:14:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,143.85,110.8,254.65
2025-05-05 10:15:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,119.95,127.55,247.5
2025-05-05 10:16:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,117.25,132.9,250.15
2025-05-05 10:17:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,142.05,112.75,254.8
2025-05-05 10:18:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,124.8,123.85,248.65
2025-05-05 10:19:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,119.5,128.5,248.0
2025-05-05 10:20:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,124.9,123.85,248.75
2025-05-05 10:21:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,125.2,124.05,249.25
2025-05-05 10:22:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,118.3,128.8,247.1
2025-05-05 10:23:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,120.6,126.05,246.65
2025-05-05 10:24:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,117.85,128.0,245.85
2025-05-05 10:25:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,115.65,130.85,246.5
2025-05-05 10:26:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,117.55,129.4,246.95
2025-05-05 10:27:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,118.05,127.55,245.6
2025-05-05 10:28:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,124.95,121.3,246.25
2025-05-05 10:29:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,128.55,116.25,244.8
2025-05-05 10:30:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,117.8,125.75,243.55
2025-05-05 10:31:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,122.65,120.9,243.55
2025-05-05 10:32:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,135.2,112.15,247.35
2025-05-05 10:33:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,133.25,110.65,243.9
2025-05-05 10:34:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,135.6,109.1,244.7
2025-05-05 10:35:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,129.2,114.15,243.35
2025-05-05 10:36:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,133.85,112.4,246.25
2025-05-05 10:37:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,139.05,109.95,249.0
2025-05-05 10:38:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,140.25,107.1,247.35
2025-05-05 10:39:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,137.6,108.9,246.5
2025-05-05 10:40:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,133.8,112.25,246.05
2025-05-05 10:41:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,139.2,110.25,249.45
2025-05-05 10:42:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,139.45,109.25,248.7
2025-05-05 10:43:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,145.65,105.35,251.0
2025-05-05 10:44:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,144.7,105.6,250.3
2025-05-05 10:45:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,145.2,104.55,249.75
2025-05-05 10:46:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,139.8,107.35,247.15
2025-05-05 10:47:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,141.9,106.05,247.95
2025-05-05 10:48:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,141.9,105.5,247.4
2025-05-05 10:49:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,144.3,102.95,247.25
2025-05-05 10:50:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,143.5,105.0,248.5
2025-05-05 10:51:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,137.3,110.65,247.95
2025-05-05 10:52:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,137.85,109.65,247.5
2025-05-05 10:53:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,129.2,115.15,244.35
2025-05-05 10:54:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,129.75,114.2,243.95
2025-05-05 10:55:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,122.8,119.4,242.2
2025-05-05 10:56:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,115.8,125.35,241.15
2025-05-05 10:57:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,141.6,105.35,246.95
2025-05-05 10:58:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,139.05,107.0,246.05
2025-05-05 10:59:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,138.8,108.3,247.1
2025-05-05 11:00:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,144.55,103.45,248.0
2025-05-05 11:01:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,115.4,124.45,239.85
2025-05-05 11:02:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,142.3,104.85,247.15
2025-05-05 11:03:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,113.95,124.5,238.45
2025-05-05 11:04:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,135.4,110.7,246.1
2025-05-05 11:05:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,136.4,108.5,244.9
2025-05-05 11:06:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,140.6,106.8,247.4
2025-05-05 11:07:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,131.8,113.2,245.0
2025-05-05 11:08:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,137.4,105.0,242.4
2025-05-05 11:09:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,134.2,106.75,240.95
2025-05-05 11:10:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,136.6,104.55,241.15
2025-05-05 11:11:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,111.7,123.6,235.3
2025-05-05 11:12:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,111.45,125.05,236.5
2025-05-05 11:13:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,108.7,128.0,236.7
2025-05-05 11:14:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,111.75,123.0,234.75
2025-05-05 11:15:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,109.95,123.3,233.25
2025-05-05 11:16:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,112.9,121.2,234.1
2025-05-05 11:17:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,108.9,122.75,231.65
2025-05-05 11:18:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,107.4,126.5,233.9
2025-05-05 11:19:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,108.1,125.8,233.9
2025-05-05 11:20:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,132.4,107.7,240.1
2025-05-05 11:21:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,135.8,104.6,240.4
2025-05-05 11:22:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,138.85,99.0,237.85
2025-05-05 11:23:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,113.2,117.05,230.25
2025-05-05 11:24:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,114.45,114.3,228.75
2025-05-05 11:25:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,110.35,118.45,228.8
2025-05-05 11:26:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,109.85,118.8,228.65
2025-05-05 11:27:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,130.6,105.3,235.9
2025-05-05 11:28:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,135.3,99.15,234.45
2025-05-05 11:29:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,106.5,121.0,227.5
2025-05-05 11:30:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,130.15,105.2,235.35
2025-05-05 11:31:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,135.05,101.3,236.35
2025-05-05 11:32:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,134.3,101.6,235.9
2025-05-05 11:33:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,110.6,115.95,226.55
2025-05-05 11:34:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,111.65,113.7,225.35
2025-05-05 11:35:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,106.35,119.3,225.65
2025-05-05 11:36:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,125.75,107.25,233.0
2025-05-05 11:37:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,122.55,108.5,231.05
2025-05-05 11:38:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,123.25,108.9,232.15
2025-05-05 11:39:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,124.8,105.4,230.2
2025-05-05 11:40:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,125.0,103.1,228.1
2025-05-05 11:41:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,119.25,108.85,228.1
2025-05-05 11:42:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,115.55,110.4,225.95
2025-05-05 11:43:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,119.1,106.5,225.6
2025-05-05 11:44:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,122.7,100.1,222.8
2025-05-05 11:45:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,118.35,105.9,224.25
2025-05-05 11:46:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,112.95,112.05,225.0
2025-05-05 11:47:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,109.65,113.3,222.95
2025-05-05 11:48:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,110.0,113.5,223.5
2025-05-05 11:49:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,109.95,113.75,223.7
2025-05-05 11:50:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,107.25,117.55,224.8
2025-05-05 11:51:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,107.35,114.15,221.5
2025-05-05 11:52:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,106.7,116.7,223.4
2025-05-05 11:53:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,129.25,104.1,233.35
2025-05-05 11:54:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,128.8,105.15,233.95
2025-05-05 11:55:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,130.25,104.0,234.25
2025-05-05 11:56:00,NIFTY08MAY2524400CE,NIFTY08MAY2524400PE,131.65,102.15,233.8
2025-05-05 11:57:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,106.7,116.7,223.4
2025-05-05 11:58:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,103.5,119.35,222.85
2025-05-05 11:59:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,104.7,118.8,223.5
2025-05-05 12:00:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,111.9,109.0,220.9
2025-05-05 12:01:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,106.5,114.05,220.55
2025-05-05 12:02:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,117.7,102.3,220.0
2025-05-05 12:03:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,116.2,105.55,221.75
2025-05-05 12:04:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,116.5,103.85,220.35
2025-05-05 12:05:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,110.35,110.6,220.95
2025-05-05 12:06:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,109.55,110.4,219.95
2025-05-05 12:07:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,113.0,105.8,218.8
2025-05-05 12:08:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,113.45,106.15,219.6
2025-05-05 12:09:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,106.2,113.45,219.65
2025-05-05 12:10:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,108.8,109.75,218.55
2025-05-05 12:11:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,105.2,112.45,217.65
2025-05-05 12:12:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,108.65,109.2,217.85
2025-05-05 12:13:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,103.35,114.55,217.9
2025-05-05 12:14:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,111.95,104.95,216.9
2025-05-05 12:15:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,109.4,107.4,216.8
2025-05-05 12:16:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,105.8,111.0,216.8
2025-05-05 12:17:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,106.0,111.1,217.1
2025-05-05 12:18:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,103.55,112.15,215.7
2025-05-05 12:19:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,100.85,115.05,215.9
2025-05-05 12:20:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,99.45,116.0,215.45
2025-05-05 12:21:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,102.5,113.15,215.65
2025-05-05 12:22:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,102.0,114.75,216.75
2025-05-05 12:23:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,104.1,111.05,215.15
2025-05-05 12:24:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,103.25,111.25,214.5
2025-05-05 12:25:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,98.85,115.2,214.05
2025-05-05 12:26:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,98.1,116.35,214.45
2025-05-05 12:27:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,99.25,114.3,213.55
2025-05-05 12:28:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,102.15,111.45,213.6
2025-05-05 12:29:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,107.15,106.8,213.95
2025-05-05 12:30:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,110.0,103.95,213.95
2025-05-05 12:31:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,108.1,108.35,216.45
2025-05-05 12:32:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,108.4,107.45,215.85
2025-05-05 12:33:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,109.5,106.55,216.05
2025-05-05 12:34:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,111.7,104.45,216.15
2025-05-05 12:35:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,110.0,104.75,214.75
2025-05-05 12:36:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,112.0,103.05,215.05
2025-05-05 12:37:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,110.45,105.0,215.45
2025-05-05 12:38:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,105.05,110.45,215.5
2025-05-05 12:39:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,106.2,108.35,214.55
2025-05-05 12:40:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,107.0,107.15,214.15
2025-05-05 12:41:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,105.55,108.15,213.7
2025-05-05 12:42:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,103.3,109.5,212.8
2025-05-05 12:43:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,102.3,110.95,213.25
2025-05-05 12:44:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,104.85,107.85,212.7
2025-05-05 12:45:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,104.95,108.4,213.35
2025-05-05 12:46:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,101.85,111.05,212.9
2025-05-05 12:47:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,100.9,113.05,213.95
2025-05-05 12:48:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,101.25,115.8,217.05
2025-05-05 12:49:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,101.55,115.65,217.2
2025-05-05 12:50:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,105.2,110.85,216.05
2025-05-05 12:51:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,105.85,109.0,214.85
2025-05-05 12:52:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,110.0,106.05,216.05
2025-05-05 12:53:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,111.0,104.8,215.8
2025-05-05 12:54:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,112.05,102.85,214.9
2025-05-05 12:55:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,113.65,100.7,214.35
2025-05-05 12:56:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,114.5,100.7,215.2
2025-05-05 12:57:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,115.25,100.2,215.45
2025-05-05 12:58:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,112.3,101.65,213.95
2025-05-05 12:59:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,111.85,101.15,213.0
2025-05-05 13:00:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,111.9,101.8,213.7
2025-05-05 13:01:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,111.9,101.6,213.5
2025-05-05 13:02:00,NIFTY08MAY2524500CE,NIFTY08MAY2524500PE,89.0,122.85,211.85
2025-05-05 13:03:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,112.75,99.5,212.25
2025-05-05 13:04:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,110.55,101.65,212.2
2025-05-05 13:05:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,110.7,101.15,211.85
2025-05-05 13:06:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,112.4,99.3,211.7
2025-05-05 13:07:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,107.45,102.75,210.2
2025-05-05 13:08:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,111.45,98.2,209.65
2025-05-05 13:09:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,112.8,97.15,209.95
2025-05-05 13:10:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,104.55,103.45,208.0
2025-05-05 13:11:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,103.35,104.7,208.05
2025-05-05 13:12:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,99.8,106.6,206.4
2025-05-05 13:13:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,100.8,106.35,207.15
2025-05-05 13:14:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,101.65,104.6,206.25
2025-05-05 13:15:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,101.95,105.8,207.75
2025-05-05 13:16:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,104.4,106.0,210.4
2025-05-05 13:17:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,101.6,107.05,208.65
2025-05-05 13:18:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,96.85,112.35,209.2
2025-05-05 13:19:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,98.2,111.0,209.2
2025-05-05 13:20:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,96.75,111.0,207.75
2025-05-05 13:21:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,93.9,113.85,207.75
2025-05-05 13:22:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,97.95,108.95,206.9
2025-05-05 13:23:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,100.75,104.95,205.7
2025-05-05 13:24:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,101.95,103.45,205.4
2025-05-05 13:25:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,101.0,103.75,204.75
2025-05-05 13:26:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,102.55,100.7,203.25
2025-05-05 13:27:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,101.95,101.3,203.25
2025-05-05 13:28:00,NIFTY08MAY2524450CE,NIFTY08MAY2524450PE,104.4,98.3,202.7
