datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-13 10:09:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,34.75,34.25,69.0
2023-07-13 10:10:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,37.05,32.7,69.75
2023-07-13 10:11:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,37.35,33.25,70.6
2023-07-13 10:12:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,37.6,32.4,70.0
2023-07-13 10:13:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,40.3,31.5,71.8
2023-07-13 10:14:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,37.45,33.35,70.8
2023-07-13 10:15:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,39.4,32.35,71.75
2023-07-13 10:16:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,39.9,32.2,72.1
2023-07-13 10:17:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,34.95,35.0,69.95
2023-07-13 10:18:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.8,37.35,69.15
2023-07-13 10:19:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.9,39.65,68.55
2023-07-13 10:20:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.7,37.05,68.75
2023-07-13 10:21:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.2,38.2,68.4
2023-07-13 10:22:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.5,37.75,69.25
2023-07-13 10:23:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,33.2,36.25,69.45
2023-07-13 10:24:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,34.05,34.9,68.95
2023-07-13 10:25:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,35.25,33.65,68.9
2023-07-13 10:26:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,34.6,34.65,69.25
2023-07-13 10:27:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,33.95,35.5,69.45
2023-07-13 10:28:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,35.35,33.8,69.15
2023-07-13 10:29:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,36.8,32.05,68.85
2023-07-13 10:30:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,35.75,33.1,68.85
2023-07-13 10:31:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,35.3,33.2,68.5
2023-07-13 10:32:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.4,35.65,67.05
2023-07-13 10:33:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.0,35.8,66.8
2023-07-13 10:34:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.8,37.35,67.15
2023-07-13 10:35:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.4,36.1,67.5
2023-07-13 10:36:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.7,36.4,68.1
2023-07-13 10:37:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,27.25,41.5,68.75
2023-07-13 10:38:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,27.55,40.6,68.15
2023-07-13 10:39:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.8,37.6,67.4
2023-07-13 10:40:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.7,37.35,67.05
2023-07-13 10:41:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.3,36.35,67.65
2023-07-13 10:42:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.1,37.85,67.95
2023-07-13 10:43:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.3,37.85,68.15
2023-07-13 10:44:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.2,39.15,68.35
2023-07-13 10:45:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.75,38.15,67.9
2023-07-13 10:46:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.5,37.35,67.85
2023-07-13 10:47:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.35,36.0,67.35
2023-07-13 10:48:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.7,35.5,67.2
2023-07-13 10:49:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.3,37.4,67.7
2023-07-13 10:50:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.0,39.95,67.95
2023-07-13 10:51:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.6,38.65,68.25
2023-07-13 10:52:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.4,36.65,67.05
2023-07-13 10:53:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.15,39.1,68.25
2023-07-13 10:54:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.6,38.85,68.45
2023-07-13 10:55:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.5,38.15,67.65
2023-07-13 10:56:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.0,37.65,67.65
2023-07-13 10:57:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.15,38.5,67.65
2023-07-13 10:58:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.9,39.35,68.25
2023-07-13 10:59:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.15,38.1,68.25
2023-07-13 11:00:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.15,36.95,67.1
2023-07-13 11:01:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.25,37.0,67.25
2023-07-13 11:02:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.8,35.85,66.65
2023-07-13 11:03:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.45,35.6,67.05
2023-07-13 11:04:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.8,36.45,67.25
2023-07-13 11:05:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.5,37.6,67.1
2023-07-13 11:06:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.5,37.9,67.4
2023-07-13 11:07:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.4,38.35,67.75
2023-07-13 11:08:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.85,38.75,67.6
2023-07-13 11:09:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.25,39.2,67.45
2023-07-13 11:10:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,27.5,40.5,68.0
2023-07-13 11:11:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.95,37.0,66.95
2023-07-13 11:12:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.7,37.05,66.75
2023-07-13 11:13:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.75,35.7,66.45
2023-07-13 11:14:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.45,34.1,66.55
2023-07-13 11:15:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.9,33.7,66.6
2023-07-13 11:16:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,36.35,28.8,65.15
2023-07-13 11:17:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,34.5,30.6,65.1
2023-07-13 11:18:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,35.8,29.6,65.4
2023-07-13 11:19:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,33.75,31.35,65.1
2023-07-13 11:20:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,33.2,31.9,65.1
2023-07-13 11:21:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.8,33.25,64.05
2023-07-13 11:22:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.05,33.95,65.0
2023-07-13 11:23:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.05,33.45,65.5
2023-07-13 11:24:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.75,32.55,65.3
2023-07-13 11:25:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.15,33.0,65.15
2023-07-13 11:26:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.7,33.55,65.25
2023-07-13 11:27:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.7,32.85,65.55
2023-07-13 11:28:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,33.85,31.15,65.0
2023-07-13 11:29:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.45,32.5,64.95
2023-07-13 11:30:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.8,32.8,64.6
2023-07-13 11:31:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.9,33.1,65.0
2023-07-13 11:32:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.15,33.4,64.55
2023-07-13 11:33:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.4,33.15,64.55
2023-07-13 11:34:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,33.0,31.55,64.55
2023-07-13 11:35:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.85,32.8,64.65
2023-07-13 11:36:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.15,32.3,64.45
2023-07-13 11:37:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.05,32.3,64.35
2023-07-13 11:38:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.05,34.65,63.7
2023-07-13 11:39:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.55,34.15,63.7
2023-07-13 11:40:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.3,33.05,63.35
2023-07-13 11:41:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.15,33.95,63.1
2023-07-13 11:42:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.15,33.65,62.8
2023-07-13 11:43:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.35,33.5,62.85
2023-07-13 11:44:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.8,32.75,62.55
2023-07-13 11:45:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.6,31.8,62.4
2023-07-13 11:46:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.6,31.3,62.9
2023-07-13 11:47:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.05,31.15,63.2
2023-07-13 11:48:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.75,30.6,63.35
2023-07-13 11:49:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,32.0,31.15,63.15
2023-07-13 11:50:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,33.2,30.6,63.8
2023-07-13 11:51:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,33.1,30.85,63.95
2023-07-13 11:52:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.7,31.55,63.25
2023-07-13 11:53:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.4,32.0,63.4
2023-07-13 11:54:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.8,32.55,63.35
2023-07-13 11:55:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.0,34.25,62.25
2023-07-13 11:56:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.85,31.85,62.7
2023-07-13 11:57:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.4,33.0,63.4
2023-07-13 11:58:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.05,34.25,63.3
2023-07-13 11:59:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.95,33.15,63.1
2023-07-13 12:00:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.05,33.0,63.05
2023-07-13 12:01:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.9,32.85,62.75
2023-07-13 12:02:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.85,33.0,62.85
2023-07-13 12:03:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.0,33.75,62.75
2023-07-13 12:04:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.15,34.05,63.2
2023-07-13 12:05:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.55,34.65,63.2
2023-07-13 12:06:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.4,35.35,63.75
2023-07-13 12:07:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.3,35.2,63.5
2023-07-13 12:08:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.3,33.9,63.2
2023-07-13 12:09:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.85,31.85,62.7
2023-07-13 12:10:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.45,32.05,62.5
2023-07-13 12:11:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.8,33.95,62.75
2023-07-13 12:12:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.55,33.05,62.6
2023-07-13 12:13:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.9,31.7,62.6
2023-07-13 12:14:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.6,32.65,63.25
2023-07-13 12:15:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.35,34.0,63.35
2023-07-13 12:16:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.95,35.1,64.05
2023-07-13 12:17:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.6,34.35,63.95
2023-07-13 12:18:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.9,33.9,63.8
2023-07-13 12:19:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.75,33.95,63.7
2023-07-13 12:20:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.0,31.95,62.95
2023-07-13 12:21:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,31.4,32.45,63.85
2023-07-13 12:22:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,30.55,32.9,63.45
2023-07-13 12:23:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.25,34.05,63.3
2023-07-13 12:24:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.15,34.9,64.05
2023-07-13 12:25:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,27.95,36.05,64.0
2023-07-13 12:26:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.1,34.55,63.65
2023-07-13 12:27:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.0,35.05,64.05
2023-07-13 12:28:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.25,36.1,64.35
2023-07-13 12:29:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.3,41.65,64.95
2023-07-13 12:30:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.0,41.6,64.6
2023-07-13 12:31:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,20.25,45.8,66.05
2023-07-13 12:32:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,21.3,43.15,64.45
2023-07-13 12:33:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.8,39.05,62.85
2023-07-13 12:34:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.1,40.2,63.3
2023-07-13 12:35:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.1,39.9,63.0
2023-07-13 12:36:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.25,39.9,63.15
2023-07-13 12:37:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.35,39.25,62.6
2023-07-13 12:38:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,25.65,35.1,60.75
2023-07-13 12:39:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.75,37.6,61.35
2023-07-13 12:40:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.55,37.6,61.15
2023-07-13 12:41:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,22.0,39.85,61.85
2023-07-13 12:42:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,21.8,40.75,62.55
2023-07-13 12:43:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,21.55,40.7,62.25
2023-07-13 12:44:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,22.5,39.5,62.0
2023-07-13 12:45:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.25,38.6,61.85
2023-07-13 12:46:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.5,38.6,62.1
2023-07-13 12:47:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.1,39.35,62.45
2023-07-13 12:48:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.55,38.7,62.25
2023-07-13 12:49:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.4,39.4,62.8
2023-07-13 12:50:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,22.05,40.4,62.45
2023-07-13 12:51:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,22.75,39.9,62.65
2023-07-13 12:52:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,22.7,39.15,61.85
2023-07-13 12:53:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,22.7,39.6,62.3
2023-07-13 12:54:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,24.15,37.25,61.4
2023-07-13 12:55:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,25.2,35.75,60.95
2023-07-13 12:56:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,26.5,33.5,60.0
2023-07-13 12:57:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,25.85,34.9,60.75
2023-07-13 12:58:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,25.45,35.25,60.7
2023-07-13 12:59:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,26.5,34.35,60.85
2023-07-13 13:00:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,25.85,35.65,61.5
2023-07-13 13:01:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,24.7,37.2,61.9
2023-07-13 13:02:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,25.6,35.35,60.95
2023-07-13 13:03:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.2,32.0,61.2
2023-07-13 13:04:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.9,32.85,61.75
2023-07-13 13:05:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.7,32.5,61.2
2023-07-13 13:06:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,29.55,32.0,61.55
2023-07-13 13:07:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.4,32.9,61.3
2023-07-13 13:08:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.5,32.45,60.95
2023-07-13 13:09:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,27.0,34.15,61.15
2023-07-13 13:10:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,26.7,33.75,60.45
2023-07-13 13:11:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,24.65,35.75,60.4
2023-07-13 13:12:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,27.25,32.85,60.1
2023-07-13 13:13:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,27.25,32.7,59.95
2023-07-13 13:14:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,28.25,31.45,59.7
2023-07-13 13:15:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,27.5,32.8,60.3
2023-07-13 13:16:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,26.7,33.5,60.2
2023-07-13 13:17:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,27.15,32.85,60.0
2023-07-13 13:18:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,26.1,33.95,60.05
2023-07-13 13:19:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,27.15,32.4,59.55
2023-07-13 13:20:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,26.05,33.4,59.45
2023-07-13 13:21:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,27.25,32.5,59.75
2023-07-13 13:22:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,24.7,35.0,59.7
2023-07-13 13:23:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,24.75,34.35,59.1
2023-07-13 13:24:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,23.3,36.8,60.1
2023-07-13 13:25:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,22.9,37.2,60.1
2023-07-13 13:26:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,20.6,41.4,62.0
2023-07-13 13:27:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,19.95,42.35,62.3
2023-07-13 13:28:00,NIFTY13JUL2319550CE,NIFTY13JUL2319550PE,16.65,48.0,64.65
