datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-20 10:17:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.2,59.25,85.45
2022-10-20 10:18:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.05,60.3,86.35
2022-10-20 10:19:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,27.5,57.8,85.3
2022-10-20 10:20:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,27.75,57.1,84.85
2022-10-20 10:21:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.75,57.75,84.5
2022-10-20 10:22:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.65,59.35,85.0
2022-10-20 10:23:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,28.5,55.0,83.5
2022-10-20 10:24:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.55,57.75,84.3
2022-10-20 10:25:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.85,60.7,85.55
2022-10-20 10:26:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,43.5,35.5,79.0
2022-10-20 10:27:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,43.25,35.3,78.55
2022-10-20 10:28:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,44.45,34.7,79.15
2022-10-20 10:29:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,44.45,34.85,79.3
2022-10-20 10:30:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,48.4,32.5,80.9
2022-10-20 10:31:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,45.25,33.8,79.05
2022-10-20 10:32:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,45.15,34.6,79.75
2022-10-20 10:33:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,43.05,35.55,78.6
2022-10-20 10:34:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,40.7,36.6,77.3
2022-10-20 10:35:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,40.05,36.75,76.8
2022-10-20 10:36:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,41.35,35.65,77.0
2022-10-20 10:37:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,41.4,35.7,77.1
2022-10-20 10:38:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,43.95,34.0,77.95
2022-10-20 10:39:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,44.55,33.8,78.35
2022-10-20 10:40:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,44.55,33.35,77.9
2022-10-20 10:41:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,47.1,31.65,78.75
2022-10-20 10:42:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.4,54.2,80.6
2022-10-20 10:43:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,28.4,53.4,81.8
2022-10-20 10:44:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,34.9,48.3,83.2
2022-10-20 10:45:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,38.55,47.1,85.65
2022-10-20 10:46:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,37.55,47.65,85.2
2022-10-20 10:47:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,39.45,45.45,84.9
2022-10-20 10:48:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,45.2,41.6,86.8
2022-10-20 10:49:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,46.35,41.3,87.65
2022-10-20 10:50:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,44.4,41.55,85.95
2022-10-20 10:51:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,50.2,37.55,87.75
2022-10-20 10:52:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,45.55,41.65,87.2
2022-10-20 10:53:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,39.1,45.0,84.1
2022-10-20 10:54:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,36.6,45.4,82.0
2022-10-20 10:55:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,36.45,45.8,82.25
2022-10-20 10:56:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,34.55,46.8,81.35
2022-10-20 10:57:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,35.3,45.55,80.85
2022-10-20 10:58:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,35.9,45.5,81.4
2022-10-20 10:59:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,35.1,46.4,81.5
2022-10-20 11:00:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,34.35,47.4,81.75
2022-10-20 11:01:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,34.0,47.0,81.0
2022-10-20 11:02:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,32.7,46.6,79.3
2022-10-20 11:03:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,35.85,43.7,79.55
2022-10-20 11:04:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,33.95,45.3,79.25
2022-10-20 11:05:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,30.95,47.7,78.65
2022-10-20 11:06:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,30.85,47.4,78.25
2022-10-20 11:07:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.8,48.0,77.8
2022-10-20 11:08:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,33.65,44.3,77.95
2022-10-20 11:09:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,31.9,46.85,78.75
2022-10-20 11:10:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.7,48.75,78.45
2022-10-20 11:11:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.9,48.5,78.4
2022-10-20 11:12:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,32.8,46.0,78.8
2022-10-20 11:13:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,31.05,48.15,79.2
2022-10-20 11:14:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,28.9,50.0,78.9
2022-10-20 11:15:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,27.8,50.95,78.75
2022-10-20 11:16:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.9,51.85,78.75
2022-10-20 11:17:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,28.8,51.25,80.05
2022-10-20 11:18:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.5,50.85,80.35
2022-10-20 11:19:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,28.15,52.25,80.4
2022-10-20 11:20:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,28.15,52.0,80.15
2022-10-20 11:21:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.45,54.1,79.55
2022-10-20 11:22:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,48.85,31.6,80.45
2022-10-20 11:23:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.65,53.85,79.5
2022-10-20 11:24:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,27.35,50.55,77.9
2022-10-20 11:25:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.8,47.05,76.85
2022-10-20 11:26:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,28.95,48.65,77.6
2022-10-20 11:27:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.75,54.9,79.65
2022-10-20 11:28:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.25,52.5,78.75
2022-10-20 11:29:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.0,49.0,78.0
2022-10-20 11:30:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,28.3,49.55,77.85
2022-10-20 11:31:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.55,51.7,78.25
2022-10-20 11:32:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.35,51.5,77.85
2022-10-20 11:33:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,27.25,49.8,77.05
2022-10-20 11:34:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.65,52.2,77.85
2022-10-20 11:35:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.25,51.1,77.35
2022-10-20 11:36:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.5,47.55,77.05
2022-10-20 11:37:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.1,47.1,76.2
2022-10-20 11:38:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.95,50.45,77.4
2022-10-20 11:39:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,27.9,48.9,76.8
2022-10-20 11:40:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,28.1,48.95,77.05
2022-10-20 11:41:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,27.1,50.0,77.1
2022-10-20 11:42:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.8,51.1,76.9
2022-10-20 11:43:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.4,46.75,76.15
2022-10-20 11:44:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,31.5,42.3,73.8
2022-10-20 11:45:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,30.3,43.85,74.15
2022-10-20 11:46:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.6,45.1,74.7
2022-10-20 11:47:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,28.3,46.55,74.85
2022-10-20 11:48:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.5,49.9,75.4
2022-10-20 11:49:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.6,48.55,75.15
2022-10-20 11:50:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.35,49.8,75.15
2022-10-20 11:51:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.65,48.55,74.2
2022-10-20 11:52:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.95,49.7,74.65
2022-10-20 11:53:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.95,47.85,73.8
2022-10-20 11:54:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.0,50.4,74.4
2022-10-20 11:55:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.95,48.65,73.6
2022-10-20 11:56:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.8,48.6,73.4
2022-10-20 11:57:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,23.65,50.55,74.2
2022-10-20 11:58:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.0,49.55,73.55
2022-10-20 11:59:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.65,47.1,72.75
2022-10-20 12:00:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.75,46.35,72.1
2022-10-20 12:01:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,23.9,48.8,72.7
2022-10-20 12:02:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,21.2,52.0,73.2
2022-10-20 12:03:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,20.7,53.1,73.8
2022-10-20 12:04:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,40.75,29.65,70.4
2022-10-20 12:05:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,19.5,53.3,72.8
2022-10-20 12:06:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,42.35,29.45,71.8
2022-10-20 12:07:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,43.95,27.7,71.65
2022-10-20 12:08:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,41.4,29.15,70.55
2022-10-20 12:09:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,37.95,31.1,69.05
2022-10-20 12:10:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,40.7,29.2,69.9
2022-10-20 12:11:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,41.75,27.85,69.6
2022-10-20 12:12:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,18.65,51.7,70.35
2022-10-20 12:13:00,NIFTY20OCT2217450CE,NIFTY20OCT2217450PE,41.45,27.7,69.15
2022-10-20 12:14:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,18.45,52.7,71.15
2022-10-20 12:15:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,18.85,51.55,70.4
2022-10-20 12:16:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,18.55,52.2,70.75
2022-10-20 12:17:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,20.1,49.25,69.35
2022-10-20 12:18:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,20.65,49.25,69.9
2022-10-20 12:19:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,23.75,44.5,68.25
2022-10-20 12:20:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,23.75,44.6,68.35
2022-10-20 12:21:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.7,43.8,68.5
2022-10-20 12:22:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.0,41.0,67.0
2022-10-20 12:23:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.65,41.35,67.0
2022-10-20 12:24:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.95,39.65,66.6
2022-10-20 12:25:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.45,37.0,66.45
2022-10-20 12:26:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,30.7,35.6,66.3
2022-10-20 12:27:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,33.55,34.5,68.05
2022-10-20 12:28:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,34.05,33.1,67.15
2022-10-20 12:29:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,33.3,33.35,66.65
2022-10-20 12:30:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,30.1,35.6,65.7
2022-10-20 12:31:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,31.25,34.0,65.25
2022-10-20 12:32:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,27.5,37.3,64.8
2022-10-20 12:33:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,30.05,34.95,65.0
2022-10-20 12:34:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.15,37.5,63.65
2022-10-20 12:35:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.95,36.9,63.85
2022-10-20 12:36:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.0,37.95,63.95
2022-10-20 12:37:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,23.5,39.25,62.75
2022-10-20 12:38:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.05,37.1,62.15
2022-10-20 12:39:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.75,33.35,63.1
2022-10-20 12:40:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.0,36.55,62.55
2022-10-20 12:41:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.5,36.55,62.05
2022-10-20 12:42:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.8,36.55,63.35
2022-10-20 12:43:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,27.3,37.0,64.3
2022-10-20 12:44:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,27.05,35.85,62.9
2022-10-20 12:45:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.45,35.2,64.65
2022-10-20 12:46:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,32.45,32.0,64.45
2022-10-20 12:47:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,31.95,31.3,63.25
2022-10-20 12:48:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,30.15,32.8,62.95
2022-10-20 12:49:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,32.8,31.0,63.8
2022-10-20 12:50:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,34.35,29.4,63.75
2022-10-20 12:51:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,35.95,27.9,63.85
2022-10-20 12:52:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,36.65,27.45,64.1
2022-10-20 12:53:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,30.6,31.35,61.95
2022-10-20 12:54:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,30.0,31.4,61.4
2022-10-20 12:55:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,31.7,29.9,61.6
2022-10-20 12:56:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,33.45,29.35,62.8
2022-10-20 12:57:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,30.1,30.75,60.85
2022-10-20 12:58:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.45,31.45,60.9
2022-10-20 12:59:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,32.4,29.5,61.9
2022-10-20 13:00:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,32.15,29.75,61.9
2022-10-20 13:01:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.2,31.45,60.65
2022-10-20 13:02:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,33.05,28.8,61.85
2022-10-20 13:03:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,36.45,25.65,62.1
2022-10-20 13:04:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,38.2,23.6,61.8
2022-10-20 13:05:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,36.65,23.9,60.55
2022-10-20 13:06:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,31.9,26.0,57.9
2022-10-20 13:07:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.2,28.35,57.55
2022-10-20 13:08:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.95,29.3,56.25
2022-10-20 13:09:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.5,30.3,55.8
2022-10-20 13:10:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.0,31.7,55.7
2022-10-20 13:11:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,23.2,32.45,55.65
2022-10-20 13:12:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,23.85,30.35,54.2
2022-10-20 13:13:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.95,27.65,54.6
2022-10-20 13:14:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.3,29.2,54.5
2022-10-20 13:15:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.6,27.35,53.95
2022-10-20 13:16:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.9,28.05,53.95
2022-10-20 13:17:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,25.2,28.65,53.85
2022-10-20 13:18:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.65,29.45,54.1
2022-10-20 13:19:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.0,30.15,54.15
2022-10-20 13:20:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,22.65,30.25,52.9
2022-10-20 13:21:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.2,29.95,54.15
2022-10-20 13:22:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.15,29.55,53.7
2022-10-20 13:23:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,24.8,28.4,53.2
2022-10-20 13:24:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,28.4,24.7,53.1
2022-10-20 13:25:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,27.15,25.45,52.6
2022-10-20 13:26:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,28.95,24.2,53.15
2022-10-20 13:27:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,26.05,26.7,52.75
2022-10-20 13:28:00,NIFTY20OCT2217500CE,NIFTY20OCT2217500PE,29.25,23.45,52.7
