datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-16 09:37:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,32.35,25.55,57.9
2021-09-16 09:38:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,32.85,24.4,57.25
2021-09-16 09:39:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,32.6,25.15,57.75
2021-09-16 09:40:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,31.05,26.15,57.2
2021-09-16 09:41:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,32.2,25.5,57.7
2021-09-16 09:42:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,32.85,24.15,57.0
2021-09-16 09:43:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,32.6,24.9,57.5
2021-09-16 09:44:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,31.3,26.25,57.55
2021-09-16 09:45:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,30.25,27.25,57.5
2021-09-16 09:46:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,29.65,27.2,56.85
2021-09-16 09:47:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,25.95,29.55,55.5
2021-09-16 09:48:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,27.9,28.75,56.65
2021-09-16 09:49:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.4,28.55,56.95
2021-09-16 09:50:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,29.4,27.5,56.9
2021-09-16 09:51:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.1,28.7,56.8
2021-09-16 09:52:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.1,29.1,57.2
2021-09-16 09:53:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,26.05,30.9,56.95
2021-09-16 09:54:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,25.2,31.85,57.05
2021-09-16 09:55:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.4,34.25,56.65
2021-09-16 09:56:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,17.55,40.55,58.1
2021-09-16 09:57:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,17.4,42.6,60.0
2021-09-16 09:58:00,NIFTY16SEP2117500CE,NIFTY16SEP2117500PE,41.35,21.35,62.7
2021-09-16 09:59:00,NIFTY16SEP2117500CE,NIFTY16SEP2117500PE,38.65,24.55,63.2
2021-09-16 10:00:00,NIFTY16SEP2117500CE,NIFTY16SEP2117500PE,41.35,22.55,63.9
2021-09-16 10:01:00,NIFTY16SEP2117500CE,NIFTY16SEP2117500PE,37.8,25.45,63.25
2021-09-16 10:02:00,NIFTY16SEP2117500CE,NIFTY16SEP2117500PE,42.65,20.4,63.05
2021-09-16 10:03:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,18.05,44.4,62.45
2021-09-16 10:04:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,17.65,42.85,60.5
2021-09-16 10:05:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,18.4,40.0,58.4
2021-09-16 10:06:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,18.05,41.85,59.9
2021-09-16 10:07:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.4,37.95,57.35
2021-09-16 10:08:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.95,34.4,56.35
2021-09-16 10:09:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.95,34.3,56.25
2021-09-16 10:10:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.5,32.6,55.1
2021-09-16 10:11:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,24.4,30.1,54.5
2021-09-16 10:12:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,25.4,27.9,53.3
2021-09-16 10:13:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,26.95,26.3,53.25
2021-09-16 10:14:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,26.3,26.1,52.4
2021-09-16 10:15:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.85,23.8,52.65
2021-09-16 10:16:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.6,23.55,52.15
2021-09-16 10:17:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.9,23.7,52.6
2021-09-16 10:18:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,25.35,25.75,51.1
2021-09-16 10:19:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,27.65,25.15,52.8
2021-09-16 10:20:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,27.35,25.35,52.7
2021-09-16 10:21:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,26.25,27.1,53.35
2021-09-16 10:22:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,27.45,25.65,53.1
2021-09-16 10:23:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.0,24.75,52.75
2021-09-16 10:24:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.3,25.3,53.6
2021-09-16 10:25:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.6,24.3,52.9
2021-09-16 10:26:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.05,25.5,53.55
2021-09-16 10:27:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,27.7,25.85,53.55
2021-09-16 10:28:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.0,25.15,53.15
2021-09-16 10:29:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.25,25.05,53.3
2021-09-16 10:30:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,27.4,25.0,52.4
2021-09-16 10:31:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,27.55,24.4,51.95
2021-09-16 10:32:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,27.4,24.7,52.1
2021-09-16 10:33:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,26.65,25.5,52.15
2021-09-16 10:34:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,25.25,26.7,51.95
2021-09-16 10:35:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,23.95,26.85,50.8
2021-09-16 10:36:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.6,28.95,51.55
2021-09-16 10:37:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.65,28.7,51.35
2021-09-16 10:38:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,24.7,26.7,51.4
2021-09-16 10:39:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,25.6,25.4,51.0
2021-09-16 10:40:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,23.7,27.8,51.5
2021-09-16 10:41:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,23.65,28.1,51.75
2021-09-16 10:42:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,24.95,26.75,51.7
2021-09-16 10:43:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,23.7,28.0,51.7
2021-09-16 10:44:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.7,28.35,51.05
2021-09-16 10:45:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.95,27.8,50.75
2021-09-16 10:46:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.8,27.7,50.5
2021-09-16 10:47:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.85,29.8,51.65
2021-09-16 10:48:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.55,28.7,51.25
2021-09-16 10:49:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.95,29.25,51.2
2021-09-16 10:50:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.55,30.25,51.8
2021-09-16 10:51:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.1,32.8,51.9
2021-09-16 10:52:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,20.2,30.6,50.8
2021-09-16 10:53:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.3,29.05,50.35
2021-09-16 10:54:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.25,29.8,51.05
2021-09-16 10:55:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,23.3,26.6,49.9
2021-09-16 10:56:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,23.75,25.75,49.5
2021-09-16 10:57:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,23.1,26.6,49.7
2021-09-16 10:58:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.75,27.05,49.8
2021-09-16 10:59:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.6,27.55,50.15
2021-09-16 11:00:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,23.25,26.85,50.1
2021-09-16 11:01:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,23.05,26.3,49.35
2021-09-16 11:02:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,24.25,25.5,49.75
2021-09-16 11:03:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,20.7,29.1,49.8
2021-09-16 11:04:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,20.0,31.4,51.4
2021-09-16 11:05:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,20.1,31.35,51.45
2021-09-16 11:06:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.1,33.9,53.0
2021-09-16 11:07:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,18.05,37.0,55.05
2021-09-16 11:08:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,17.95,37.05,55.0
2021-09-16 11:09:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,20.35,32.1,52.45
2021-09-16 11:10:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,18.8,35.55,54.35
2021-09-16 11:11:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.35,34.05,53.4
2021-09-16 11:12:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.8,32.95,52.75
2021-09-16 11:13:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.8,33.4,53.2
2021-09-16 11:14:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.1,34.15,53.25
2021-09-16 11:15:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,18.7,35.5,54.2
2021-09-16 11:16:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,20.0,32.4,52.4
2021-09-16 11:17:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.65,33.45,53.1
2021-09-16 11:18:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,20.35,31.75,52.1
2021-09-16 11:19:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,20.1,32.5,52.6
2021-09-16 11:20:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.45,34.0,53.45
2021-09-16 11:21:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,18.0,36.8,54.8
2021-09-16 11:22:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,18.05,36.65,54.7
2021-09-16 11:23:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,17.75,36.65,54.4
2021-09-16 11:24:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.2,33.35,52.55
2021-09-16 11:25:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.3,34.2,53.5
2021-09-16 11:26:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.45,33.85,53.3
2021-09-16 11:27:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.4,28.85,50.25
2021-09-16 11:28:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.45,29.25,50.7
2021-09-16 11:29:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,20.9,30.3,51.2
2021-09-16 11:30:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,20.95,29.55,50.5
2021-09-16 11:31:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.9,31.15,51.05
2021-09-16 11:32:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,20.85,30.25,51.1
2021-09-16 11:33:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.95,28.3,50.25
2021-09-16 11:34:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.9,27.1,50.0
2021-09-16 11:35:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.4,27.35,49.75
2021-09-16 11:36:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.75,27.85,49.6
2021-09-16 11:37:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,20.85,28.65,49.5
2021-09-16 11:38:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.75,25.55,48.3
2021-09-16 11:39:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.8,26.15,48.95
2021-09-16 11:40:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.6,27.05,49.65
2021-09-16 11:41:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.65,28.3,49.95
2021-09-16 11:42:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.75,27.1,49.85
2021-09-16 11:43:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.6,28.1,49.7
2021-09-16 11:44:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.3,29.35,50.65
2021-09-16 11:45:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.25,30.05,51.3
2021-09-16 11:46:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.35,29.65,51.0
2021-09-16 11:47:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,18.55,33.0,51.55
2021-09-16 11:48:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,18.75,32.95,51.7
2021-09-16 11:49:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,19.9,30.65,50.55
2021-09-16 11:50:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,21.65,27.2,48.85
2021-09-16 11:51:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,22.35,25.95,48.3
2021-09-16 11:52:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,24.2,23.65,47.85
2021-09-16 11:53:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,25.7,21.65,47.35
2021-09-16 11:54:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,25.25,22.25,47.5
2021-09-16 11:55:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,25.6,22.1,47.7
2021-09-16 11:56:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,26.15,22.1,48.25
2021-09-16 11:57:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,26.5,21.5,48.0
2021-09-16 11:58:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,27.5,21.15,48.65
2021-09-16 11:59:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.25,20.75,49.0
2021-09-16 12:00:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,27.75,21.4,49.15
2021-09-16 12:01:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,26.15,22.2,48.35
2021-09-16 12:02:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,25.7,22.5,48.2
2021-09-16 12:03:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,24.6,23.15,47.75
2021-09-16 12:04:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,24.45,22.7,47.15
2021-09-16 12:05:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,26.7,20.8,47.5
2021-09-16 12:06:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,28.75,19.0,47.75
2021-09-16 12:07:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,29.45,19.1,48.55
2021-09-16 12:08:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,29.5,18.55,48.05
2021-09-16 12:09:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,11.7,43.15,54.85
2021-09-16 12:10:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,11.8,42.15,53.95
2021-09-16 12:11:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,34.95,14.85,49.8
2021-09-16 12:12:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,35.4,14.75,50.15
2021-09-16 12:13:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.7,40.0,52.7
2021-09-16 12:14:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.7,39.5,52.2
2021-09-16 12:15:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,13.0,38.1,51.1
2021-09-16 12:16:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,17.85,34.7,52.55
2021-09-16 12:17:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,17.5,34.3,51.8
2021-09-16 12:18:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,16.55,34.6,51.15
2021-09-16 12:19:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,16.55,33.2,49.75
2021-09-16 12:20:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,16.45,32.7,49.15
2021-09-16 12:21:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,15.85,34.45,50.3
2021-09-16 12:22:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,16.0,34.2,50.2
2021-09-16 12:23:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,15.55,34.0,49.55
2021-09-16 12:24:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,16.4,33.1,49.5
2021-09-16 12:25:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,16.0,33.3,49.3
2021-09-16 12:26:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.85,37.15,50.0
2021-09-16 12:27:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,11.1,39.5,50.6
2021-09-16 12:28:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,11.05,38.15,49.2
2021-09-16 12:29:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,11.6,37.6,49.2
2021-09-16 12:30:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.25,36.8,49.05
2021-09-16 12:31:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,11.65,38.65,50.3
2021-09-16 12:32:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.4,35.85,48.25
2021-09-16 12:33:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.25,36.5,48.75
2021-09-16 12:34:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,13.35,35.45,48.8
2021-09-16 12:35:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.95,35.2,48.15
2021-09-16 12:36:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,11.9,36.35,48.25
2021-09-16 12:37:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,13.4,33.0,46.4
2021-09-16 12:38:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,13.0,32.9,45.9
2021-09-16 12:39:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,13.0,33.9,46.9
2021-09-16 12:40:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,13.6,32.1,45.7
2021-09-16 12:41:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,14.25,29.85,44.1
2021-09-16 12:42:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,15.05,27.6,42.65
2021-09-16 12:43:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,15.6,26.8,42.4
2021-09-16 12:44:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,15.25,26.75,42.0
2021-09-16 12:45:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,15.95,26.5,42.45
2021-09-16 12:46:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,14.6,27.7,42.3
2021-09-16 12:47:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,14.15,29.3,43.45
2021-09-16 12:48:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,11.85,32.0,43.85
2021-09-16 12:49:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.2,32.65,44.85
2021-09-16 12:50:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.85,30.95,43.8
2021-09-16 12:51:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,13.05,31.1,44.15
2021-09-16 12:52:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.85,32.25,45.1
2021-09-16 12:53:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.9,31.6,44.5
2021-09-16 12:54:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.25,33.0,45.25
2021-09-16 12:55:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,12.7,31.55,44.25
2021-09-16 12:56:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,11.85,33.1,44.95
2021-09-16 12:57:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,11.3,35.55,46.85
2021-09-16 12:58:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,33.05,9.75,42.8
2021-09-16 12:59:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,10.4,35.6,46.0
2021-09-16 13:00:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,9.6,37.8,47.4
2021-09-16 13:01:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,10.85,33.25,44.1
2021-09-16 13:02:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,10.7,34.35,45.05
2021-09-16 13:03:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,11.0,34.85,45.85
2021-09-16 13:04:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,10.5,34.8,45.3
2021-09-16 13:05:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,31.25,11.0,42.25
2021-09-16 13:06:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,10.25,34.75,45.0
2021-09-16 13:07:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,10.0,35.7,45.7
2021-09-16 13:08:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,30.7,10.9,41.6
2021-09-16 13:09:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,32.2,10.35,42.55
2021-09-16 13:10:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,9.75,36.85,46.6
2021-09-16 13:11:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,9.8,35.45,45.25
2021-09-16 13:12:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,10.1,34.0,44.1
2021-09-16 13:13:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,10.45,33.0,43.45
2021-09-16 13:14:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,9.9,34.5,44.4
2021-09-16 13:15:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,10.2,32.6,42.8
2021-09-16 13:16:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,9.2,37.0,46.2
2021-09-16 13:17:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,9.75,35.6,45.35
2021-09-16 13:18:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,9.4,36.0,45.4
2021-09-16 13:19:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,32.95,10.1,43.05
2021-09-16 13:20:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,30.6,10.45,41.05
2021-09-16 13:21:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,31.8,10.05,41.85
2021-09-16 13:22:00,NIFTY16SEP2117550CE,NIFTY16SEP2117550PE,31.75,10.2,41.95
2021-09-16 13:23:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,8.55,36.65,45.2
2021-09-16 13:24:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,8.75,35.85,44.6
2021-09-16 13:25:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,8.7,35.75,44.45
2021-09-16 13:26:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,8.65,36.15,44.8
2021-09-16 13:27:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,9.7,32.35,42.05
2021-09-16 13:28:00,NIFTY16SEP2117600CE,NIFTY16SEP2117600PE,9.55,32.5,42.05
