datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-06-03 11:27:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,24.2,33.25,57.45
2021-06-03 11:28:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,24.0,33.85,57.85
2021-06-03 11:29:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,24.5,32.75,57.25
2021-06-03 11:30:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,23.4,34.5,57.9
2021-06-03 11:31:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,24.3,33.15,57.45
2021-06-03 11:32:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,23.85,33.7,57.55
2021-06-03 11:33:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.7,29.95,55.65
2021-06-03 11:34:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.8,26.1,54.9
2021-06-03 11:35:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.7,26.2,55.9
2021-06-03 11:36:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.75,27.1,55.85
2021-06-03 11:37:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.0,26.9,55.9
2021-06-03 11:38:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,27.3,28.3,55.6
2021-06-03 11:39:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.4,27.55,55.95
2021-06-03 11:40:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.6,27.25,55.85
2021-06-03 11:41:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.45,27.35,55.8
2021-06-03 11:42:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.25,27.55,55.8
2021-06-03 11:43:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.2,27.65,55.85
2021-06-03 11:44:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.3,26.35,55.65
2021-06-03 11:45:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.85,26.7,55.55
2021-06-03 11:46:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.2,26.55,55.75
2021-06-03 11:47:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.35,26.55,55.9
2021-06-03 11:48:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.7,24.9,55.6
2021-06-03 11:49:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,33.0,24.1,57.1
2021-06-03 11:50:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,32.45,24.3,56.75
2021-06-03 11:51:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.5,24.7,56.2
2021-06-03 11:52:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.75,24.55,55.3
2021-06-03 11:53:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.05,24.75,55.8
2021-06-03 11:54:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.4,24.5,55.9
2021-06-03 11:55:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.9,24.4,56.3
2021-06-03 11:56:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.0,24.9,55.9
2021-06-03 11:57:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.55,25.6,56.15
2021-06-03 11:58:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.0,25.95,54.95
2021-06-03 11:59:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.45,25.8,55.25
2021-06-03 12:00:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.9,25.8,54.7
2021-06-03 12:01:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.5,25.6,55.1
2021-06-03 12:02:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.05,25.7,54.75
2021-06-03 12:03:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.4,24.9,54.3
2021-06-03 12:04:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.8,24.1,54.9
2021-06-03 12:05:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,31.1,24.3,55.4
2021-06-03 12:06:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.05,24.9,54.95
2021-06-03 12:07:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.05,25.4,54.45
2021-06-03 12:08:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.45,25.65,54.1
2021-06-03 12:09:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,30.05,24.35,54.4
2021-06-03 12:10:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.75,25.15,54.9
2021-06-03 12:11:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.5,25.25,54.75
2021-06-03 12:12:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.05,25.55,54.6
2021-06-03 12:13:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.4,25.8,55.2
2021-06-03 12:14:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.45,26.9,55.35
2021-06-03 12:15:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.9,26.8,55.7
2021-06-03 12:16:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.4,28.3,56.7
2021-06-03 12:17:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.4,27.75,56.15
2021-06-03 12:18:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,29.0,26.7,55.7
2021-06-03 12:19:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.45,27.35,55.8
2021-06-03 12:20:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,28.25,27.4,55.65
2021-06-03 12:21:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.75,28.85,55.6
2021-06-03 12:22:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.95,28.15,55.1
2021-06-03 12:23:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.65,28.55,55.2
2021-06-03 12:24:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.65,28.45,55.1
2021-06-03 12:25:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,24.45,30.1,54.55
2021-06-03 12:26:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.0,28.4,54.4
2021-06-03 12:27:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.95,27.05,54.0
2021-06-03 12:28:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.4,28.05,54.45
2021-06-03 12:29:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.2,28.55,54.75
2021-06-03 12:30:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.6,27.85,54.45
2021-06-03 12:31:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.8,27.4,54.2
2021-06-03 12:32:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.25,29.1,54.35
2021-06-03 12:33:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.7,27.9,53.6
2021-06-03 12:34:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.75,28.55,54.3
2021-06-03 12:35:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,26.2,27.65,53.85
2021-06-03 12:36:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.3,29.0,54.3
2021-06-03 12:37:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.6,28.45,54.05
2021-06-03 12:38:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,24.8,29.25,54.05
2021-06-03 12:39:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,25.0,28.85,53.85
2021-06-03 12:40:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,23.45,30.5,53.95
2021-06-03 12:41:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,23.8,29.95,53.75
2021-06-03 12:42:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,23.9,29.9,53.8
2021-06-03 12:43:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,20.85,32.6,53.45
2021-06-03 12:44:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,20.65,35.1,55.75
2021-06-03 12:45:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,17.85,36.85,54.7
2021-06-03 12:46:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,18.75,33.6,52.35
2021-06-03 12:47:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,18.95,35.1,54.05
2021-06-03 12:48:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,18.85,35.35,54.2
2021-06-03 12:49:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,19.9,31.75,51.65
2021-06-03 12:50:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,20.3,32.55,52.85
2021-06-03 12:51:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,20.4,33.25,53.65
2021-06-03 12:52:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,23.3,26.5,49.8
2021-06-03 12:53:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,21.05,30.35,51.4
2021-06-03 12:54:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,21.7,30.05,51.75
2021-06-03 12:55:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,21.8,28.95,50.75
2021-06-03 12:56:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,19.65,31.35,51.0
2021-06-03 12:57:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,19.4,32.6,52.0
2021-06-03 12:58:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,19.1,33.7,52.8
2021-06-03 12:59:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,19.8,32.4,52.2
2021-06-03 13:00:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,21.3,29.65,50.95
2021-06-03 13:01:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,20.65,31.0,51.65
2021-06-03 13:02:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,20.95,31.05,52.0
2021-06-03 13:03:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,20.5,31.25,51.75
2021-06-03 13:04:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,21.0,30.4,51.4
2021-06-03 13:05:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,20.0,31.75,51.75
2021-06-03 13:06:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,20.8,30.45,51.25
2021-06-03 13:07:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,19.3,32.25,51.55
2021-06-03 13:08:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,19.9,31.25,51.15
2021-06-03 13:09:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,20.8,29.6,50.4
2021-06-03 13:10:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,19.75,30.6,50.35
2021-06-03 13:11:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,20.0,30.5,50.5
2021-06-03 13:12:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,20.1,29.8,49.9
2021-06-03 13:13:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,19.15,31.35,50.5
2021-06-03 13:14:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,18.2,32.2,50.4
2021-06-03 13:15:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,16.0,35.5,51.5
2021-06-03 13:16:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,16.6,34.95,51.55
2021-06-03 13:17:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,18.4,31.0,49.4
2021-06-03 13:18:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,17.85,32.4,50.25
2021-06-03 13:19:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,17.85,32.4,50.25
2021-06-03 13:20:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,15.9,34.85,50.75
2021-06-03 13:21:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,16.35,33.65,50.0
2021-06-03 13:22:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,17.45,31.3,48.75
2021-06-03 13:23:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,16.6,33.85,50.45
2021-06-03 13:24:00,NIFTY03JUN2115650CE,NIFTY03JUN2115650PE,16.05,34.6,50.65
2021-06-03 13:25:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,36.5,20.35,56.85
2021-06-03 13:26:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,35.65,19.35,55.0
2021-06-03 13:27:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,33.35,21.6,54.95
2021-06-03 13:28:00,NIFTY03JUN2115600CE,NIFTY03JUN2115600PE,38.9,15.7,54.6
