datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-20 09:57:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,25.65,17.75,43.4
2020-02-20 09:58:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,28.85,15.4,44.25
2020-02-20 09:59:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,28.0,16.45,44.45
2020-02-20 10:00:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,27.25,16.95,44.2
2020-02-20 10:01:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,26.15,17.1,43.25
2020-02-20 10:02:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,24.5,18.25,42.75
2020-02-20 10:03:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,24.15,18.95,43.1
2020-02-20 10:04:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,23.7,18.3,42.0
2020-02-20 10:05:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,24.85,17.55,42.4
2020-02-20 10:06:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,24.25,18.15,42.4
2020-02-20 10:07:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,24.3,18.1,42.4
2020-02-20 10:08:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,22.6,18.95,41.55
2020-02-20 10:09:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,23.2,18.7,41.9
2020-02-20 10:10:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,23.0,18.7,41.7
2020-02-20 10:11:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,24.45,17.25,41.7
2020-02-20 10:12:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,25.5,16.3,41.8
2020-02-20 10:13:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,26.95,15.0,41.95
2020-02-20 10:14:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,26.25,15.75,42.0
2020-02-20 10:15:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,26.0,15.85,41.85
2020-02-20 10:16:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,27.2,15.0,42.2
2020-02-20 10:17:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,28.1,14.1,42.2
2020-02-20 10:18:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,28.8,14.0,42.8
2020-02-20 10:19:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,30.2,13.5,43.7
2020-02-20 10:20:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.0,41.4,50.4
2020-02-20 10:21:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.2,13.25,44.45
2020-02-20 10:22:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.55,33.65,44.2
2020-02-20 10:23:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.95,34.65,44.6
2020-02-20 10:24:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.45,34.4,43.85
2020-02-20 10:25:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.6,36.6,45.2
2020-02-20 10:26:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.7,34.45,44.15
2020-02-20 10:27:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.4,34.7,44.1
2020-02-20 10:28:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.05,32.75,42.8
2020-02-20 10:29:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.25,31.1,41.35
2020-02-20 10:30:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.9,32.25,42.15
2020-02-20 10:31:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.7,30.25,40.95
2020-02-20 10:32:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.75,30.05,40.8
2020-02-20 10:33:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.25,31.3,41.55
2020-02-20 10:34:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.2,33.25,42.45
2020-02-20 10:35:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.15,34.05,43.2
2020-02-20 10:36:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,33.0,11.15,44.15
2020-02-20 10:37:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.7,34.35,43.05
2020-02-20 10:38:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.8,33.85,42.65
2020-02-20 10:39:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,33.85,10.15,44.0
2020-02-20 10:40:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,33.75,10.15,43.9
2020-02-20 10:41:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,33.8,10.15,43.95
2020-02-20 10:42:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,33.45,10.6,44.05
2020-02-20 10:43:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.3,11.05,42.35
2020-02-20 10:44:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,29.5,11.75,41.25
2020-02-20 10:45:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.75,11.15,42.9
2020-02-20 10:46:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,32.3,10.85,43.15
2020-02-20 10:47:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,32.5,10.8,43.3
2020-02-20 10:48:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,35.15,9.3,44.45
2020-02-20 10:49:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.8,33.0,41.8
2020-02-20 10:50:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,35.25,9.25,44.5
2020-02-20 10:51:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.2,32.6,41.8
2020-02-20 10:52:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.85,33.45,42.3
2020-02-20 10:53:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.7,31.55,41.25
2020-02-20 10:54:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.55,31.2,40.75
2020-02-20 10:55:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.55,31.35,40.9
2020-02-20 10:56:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.7,30.95,40.65
2020-02-20 10:57:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.2,29.15,39.35
2020-02-20 10:58:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.5,30.6,40.1
2020-02-20 10:59:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.75,32.45,41.2
2020-02-20 11:00:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.85,31.9,40.75
2020-02-20 11:01:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.05,33.8,41.85
2020-02-20 11:02:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.6,33.6,42.2
2020-02-20 11:03:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.4,33.7,42.1
2020-02-20 11:04:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.8,33.05,41.85
2020-02-20 11:05:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.75,32.8,41.55
2020-02-20 11:06:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.2,31.6,40.8
2020-02-20 11:07:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,34.9,7.9,42.8
2020-02-20 11:08:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,33.75,8.75,42.5
2020-02-20 11:09:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,34.15,8.45,42.6
2020-02-20 11:10:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,33.25,8.95,42.2
2020-02-20 11:11:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.35,31.25,40.6
2020-02-20 11:12:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.3,30.25,39.55
2020-02-20 11:13:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.95,31.0,39.95
2020-02-20 11:14:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.4,29.1,38.5
2020-02-20 11:15:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.3,30.0,39.3
2020-02-20 11:16:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.25,27.2,37.45
2020-02-20 11:17:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.1,27.8,37.9
2020-02-20 11:18:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.15,28.0,38.15
2020-02-20 11:19:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.15,26.8,36.95
2020-02-20 11:20:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.9,25.0,35.9
2020-02-20 11:21:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.3,25.9,36.2
2020-02-20 11:22:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.15,24.65,34.8
2020-02-20 11:23:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.9,25.45,35.35
2020-02-20 11:24:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.05,27.3,36.35
2020-02-20 11:25:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.5,27.8,36.3
2020-02-20 11:26:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.15,26.5,35.65
2020-02-20 11:27:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.95,27.55,36.5
2020-02-20 11:28:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.0,26.75,35.75
2020-02-20 11:29:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.6,25.05,34.65
2020-02-20 11:30:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.85,24.8,34.65
2020-02-20 11:31:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.1,23.55,33.65
2020-02-20 11:32:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.75,24.5,34.25
2020-02-20 11:33:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.95,26.15,35.1
2020-02-20 11:34:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.2,26.0,35.2
2020-02-20 11:35:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.2,26.2,35.4
2020-02-20 11:36:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,8.8,26.9,35.7
2020-02-20 11:37:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.4,25.7,35.1
2020-02-20 11:38:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.3,25.05,34.35
2020-02-20 11:39:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.0,26.0,35.0
2020-02-20 11:40:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.0,26.4,35.4
2020-02-20 11:41:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.05,24.0,34.05
2020-02-20 11:42:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.25,22.25,33.5
2020-02-20 11:43:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.35,23.8,34.15
2020-02-20 11:44:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.5,24.05,34.55
2020-02-20 11:45:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.3,24.25,34.55
2020-02-20 11:46:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.0,24.35,34.35
2020-02-20 11:47:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.5,23.6,34.1
2020-02-20 11:48:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.85,23.55,34.4
2020-02-20 11:49:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.8,21.05,32.85
2020-02-20 11:50:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,17.95,13.45,31.4
2020-02-20 11:51:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.3,14.75,30.05
2020-02-20 11:52:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,16.05,14.2,30.25
2020-02-20 11:53:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.25,14.85,30.1
2020-02-20 11:54:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.35,14.5,29.85
2020-02-20 11:55:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,16.35,14.3,30.65
2020-02-20 11:56:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,16.4,14.15,30.55
2020-02-20 11:57:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,16.95,13.35,30.3
2020-02-20 11:58:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,16.7,13.95,30.65
2020-02-20 11:59:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,16.25,14.6,30.85
2020-02-20 12:00:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,17.95,13.45,31.4
2020-02-20 12:01:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,17.55,12.95,30.5
2020-02-20 12:02:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,17.65,13.35,31.0
2020-02-20 12:03:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,16.25,14.95,31.2
2020-02-20 12:04:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,16.65,14.6,31.25
2020-02-20 12:05:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,16.1,15.0,31.1
2020-02-20 12:06:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,16.5,14.65,31.15
2020-02-20 12:07:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,16.35,14.7,31.05
2020-02-20 12:08:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,16.4,14.75,31.15
2020-02-20 12:09:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.4,15.3,30.7
2020-02-20 12:10:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.6,14.95,30.55
2020-02-20 12:11:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.4,15.6,31.0
2020-02-20 12:12:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.0,16.65,31.65
2020-02-20 12:13:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,13.85,17.5,31.35
2020-02-20 12:14:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,13.15,18.0,31.15
2020-02-20 12:15:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,14.15,17.25,31.4
2020-02-20 12:16:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.15,16.05,31.2
2020-02-20 12:17:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.65,14.8,30.45
2020-02-20 12:18:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,14.7,15.4,30.1
2020-02-20 12:19:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.5,14.35,29.85
2020-02-20 12:20:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.45,14.4,29.85
2020-02-20 12:21:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.55,13.8,29.35
2020-02-20 12:22:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.25,14.35,29.6
2020-02-20 12:23:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.35,14.15,29.5
2020-02-20 12:24:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,13.35,15.9,29.25
2020-02-20 12:25:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.35,14.3,29.65
2020-02-20 12:26:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.4,14.3,29.7
2020-02-20 12:27:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,14.85,14.5,29.35
2020-02-20 12:28:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,14.8,14.5,29.3
2020-02-20 12:29:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,14.3,15.55,29.85
2020-02-20 12:30:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,14.45,15.85,30.3
2020-02-20 12:31:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,13.65,15.95,29.6
2020-02-20 12:32:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,14.3,15.0,29.3
2020-02-20 12:33:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.25,14.0,29.25
2020-02-20 12:34:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.0,14.25,29.25
2020-02-20 12:35:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.1,13.9,29.0
2020-02-20 12:36:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,15.1,13.65,28.75
2020-02-20 12:37:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,14.65,13.8,28.45
2020-02-20 12:38:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,14.9,13.7,28.6
2020-02-20 12:39:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,14.7,13.95,28.65
2020-02-20 12:40:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,14.3,14.5,28.8
2020-02-20 12:41:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,13.2,15.5,28.7
2020-02-20 12:42:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,14.05,14.65,28.7
2020-02-20 12:43:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,13.9,15.1,29.0
2020-02-20 12:44:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,12.7,16.8,29.5
2020-02-20 12:45:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.9,17.25,29.15
2020-02-20 12:46:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.65,19.5,29.15
2020-02-20 12:47:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.45,18.95,28.4
2020-02-20 12:48:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.7,17.0,27.7
2020-02-20 12:49:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.7,18.0,28.7
2020-02-20 12:50:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.95,15.8,27.75
2020-02-20 12:51:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,12.85,14.25,27.1
2020-02-20 12:52:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,13.0,14.5,27.5
2020-02-20 12:53:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,12.1,15.55,27.65
2020-02-20 12:54:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.85,16.7,27.55
2020-02-20 12:55:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.85,16.6,27.45
2020-02-20 12:56:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.35,16.0,27.35
2020-02-20 12:57:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.7,15.6,27.3
2020-02-20 12:58:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.35,16.0,27.35
2020-02-20 12:59:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.2,16.15,27.35
2020-02-20 13:00:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.5,16.05,27.55
2020-02-20 13:01:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.35,16.15,27.5
2020-02-20 13:02:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.45,18.75,28.2
2020-02-20 13:03:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.05,17.85,27.9
2020-02-20 13:04:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.9,17.4,27.3
2020-02-20 13:05:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.75,16.3,27.05
2020-02-20 13:06:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.2,17.4,27.6
2020-02-20 13:07:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.7,16.5,27.2
2020-02-20 13:08:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.2,16.1,27.3
2020-02-20 13:09:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,12.05,14.75,26.8
2020-02-20 13:10:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,12.2,14.65,26.85
2020-02-20 13:11:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,11.4,14.8,26.2
2020-02-20 13:12:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.5,16.05,26.55
2020-02-20 13:13:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.6,17.45,27.05
2020-02-20 13:14:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.3,16.05,26.35
2020-02-20 13:15:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,10.2,16.6,26.8
2020-02-20 13:16:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.75,17.95,27.7
2020-02-20 13:17:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,9.5,18.85,28.35
2020-02-20 13:18:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,7.75,22.0,29.75
2020-02-20 13:19:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,34.5,5.2,39.7
2020-02-20 13:20:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,31.3,4.85,36.15
2020-02-20 13:21:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,34.9,4.3,39.2
2020-02-20 13:22:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,6.7,25.55,32.25
2020-02-20 13:23:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,6.5,24.55,31.05
2020-02-20 13:24:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,7.95,19.85,27.8
2020-02-20 13:25:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,6.55,22.9,29.45
2020-02-20 13:26:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,5.95,24.4,30.35
2020-02-20 13:27:00,NIFTY20FEB2012100CE,NIFTY20FEB2012100PE,33.7,4.4,38.1
2020-02-20 13:28:00,NIFTY20FEB2012150CE,NIFTY20FEB2012150PE,5.55,24.65,30.2
